001_015_030,66170,PressureDynamics,3970,3870,3708,3308,2864,1617,1061,328,172,92,28,6,4,0.891,-1
001_015_030,66183,PressureDynamics,3950,3871,3705,3288,2861,1616,1058,329,173,92,28,6,5,0.89,-1
001_015_030,66197,PressureDynamics,3978,3892,3700,3310,2868,1619,1061,328,174,93,27,7,4,0.886,-1
001_015_030,66223,PressureDynamics,3938,3880,3702,3304,2863,1621,1060,328,173,92,27,6,4,0.885,-1
001_015_030,66240,PressureDynamics,3949,3876,3703,3302,2866,1619,1062,330,174,92,28,6,4,0.885,-1
001_015_030,66366,PressureDynamics,3953,3883,3699,3306,2869,1622,1061,330,173,93,28,6,4,0.885,-1
001_015_030,66420,PressureDynamics,3982,3883,3693,3315,2869,1622,1060,329,173,93,27,7,4,0.889,-1
001_015_030,66441,PressureDynamics,3969,3896,3700,3303,2871,1619,1062,329,173,93,27,7,4,0.888,-1
001_015_030,66462,PressureDynamics,3947,3883,3696,3319,2867,1619,1061,329,173,93,28,6,4,0.889,-1
001_015_030,66481,PressureDynamics,3956,3875,3698,3302,2864,1623,1064,330,173,93,27,6,5,0.886,-1
001_015_030,66495,PressureDynamics,3947,3865,3689,3303,2871,1620,1063,329,173,93,27,6,4,0.885,-1
001_015_030,66509,PressureDynamics,3943,3871,3721,3305,2872,1622,1063,330,174,93,28,6,5,0.892,-1
001_015_030,66522,PressureDynamics,3971,3870,3697,3319,2874,1627,1063,329,174,92,27,6,4,0.888,-1
001_015_030,66536,PressureDynamics,3948,3879,3700,3305,2870,1618,1064,330,174,93,28,6,4,0.89,-1
001_015_030,66550,PressureDynamics,3945,3896,3705,3305,2869,1621,1063,330,174,93,28,6,4,0.892,-1
001_015_030,66563,PressureDynamics,3950,3880,3711,3313,2869,1622,1063,328,174,93,27,7,4,0.891,-1
001_015_030,66576,PressureDynamics,3961,3872,3703,3317,2878,1621,1062,329,174,93,28,6,5,0.893,-1
001_015_030,66590,PressureDynamics,3966,3879,3709,3316,2869,1627,1066,331,175,93,28,7,5,0.891,-1
001_015_030,66603,PressureDynamics,3961,3886,3701,3310,2872,1622,1064,330,174,93,28,7,5,0.894,-1
001_015_030,66615,PressureDynamics,3950,3873,3708,3319,2862,1624,1064,330,175,92,28,7,5,0.894,-1
001_015_030,66630,PressureDynamics,3954,3897,3702,3310,2876,1623,1065,330,174,93,29,6,5,0.895,-1
001_015_030,66643,PressureDynamics,3949,3895,3719,3316,2874,1625,1064,330,174,93,27,6,4,0.893,-1
001_015_030,66656,PressureDynamics,3969,3890,3703,3317,2877,1626,1067,330,174,93,27,8,3,0.891,-1
001_015_030,66669,PressureDynamics,3974,3884,3699,3332,2879,1624,1067,331,174,92,28,6,4,0.891,-1
001_015_030,79716,Pressure,3976,3884,3673,3282,2845,1615,1069,338,180,96,29,6,5,0.893,5
001_015_030,79731,Pressure,3941,3880,3681,3289,2849,1624,1076,343,182,98,30,7,5,0.915,5
001_015_030,79745,Pressure,3939,3872,3678,3292,2856,1631,1084,347,184,99,30,7,5,0.943,5
001_015_030,79758,Pressure,3951,3876,3692,3303,2861,1632,1088,348,184,99,30,7,4,0.927,5
001_015_030,79772,Pressure,3965,3876,3692,3303,2868,1636,1092,348,184,100,31,7,6,0.938,5
001_015_030,79786,Pressure,3944,3857,3687,3307,2869,1639,1089,348,186,99,31,7,5,0.934,5
001_015_030,79799,Pressure,3951,3854,3688,3299,2859,1632,1085,346,184,99,30,7,5,0.93,5
001_015_030,79823,Pressure,3953,3877,3705,3297,2863,1631,1088,347,184,99,30,7,4,0.939,5
001_015_030,79844,Pressure,3936,3866,3685,3315,2873,1638,1094,350,185,100,30,6,5,0.939,5
001_015_030,79859,Pressure,3930,3885,3697,3306,2872,1638,1097,350,186,100,32,6,5,0.933,5
001_015_030,79876,Pressure,3960,3872,3686,3309,2871,1641,1096,351,187,100,31,6,4,0.942,5
001_015_030,79890,Pressure,3949,3881,3697,3311,2881,1643,1100,352,188,101,31,7,5,0.934,5
001_015_030,79903,Pressure,3972,3873,3699,3301,2868,1641,1100,354,187,102,31,6,5,0.942,5
001_015_030,79916,Pressure,3946,3873,3691,3314,2872,1645,1101,353,188,101,30,7,4,0.939,5
001_015_030,79929,Pressure,3979,3875,3706,3298,2877,1643,1103,352,189,101,31,7,5,0.94,5
001_015_030,79942,Pressure,3968,3892,3701,3312,2878,1644,1100,353,188,102,31,7,5,0.943,5
001_015_030,79956,Pressure,3947,3868,3694,3304,2878,1647,1102,353,187,101,31,7,7,0.942,5
001_015_030,79977,Pressure,3980,3884,3715,3306,2874,1648,1102,352,188,101,30,7,5,0.938,5
001_015_030,79990,Pressure,3948,3873,3693,3322,2882,1647,1103,354,189,102,31,7,4,0.943,5
001_015_030,80003,Pressure,3955,3887,3690,3305,2882,1647,1104,354,187,101,30,7,5,0.94,5
001_015_030,80016,Pressure,3933,3882,3699,3302,2881,1644,1102,354,189,102,30,8,5,0.938,5
001_015_030,80030,Pressure,3951,3868,3687,3305,2883,1648,1105,355,189,102,31,7,4,0.941,5
001_015_030,80043,Pressure,3950,3882,3680,3309,2875,1643,1099,354,189,102,30,6,5,0.936,5
001_015_030,80057,Pressure,3948,3874,3688,3300,2880,1645,1102,353,188,101,31,6,4,0.94,5
001_015_030,80070,Pressure,3947,3886,3701,3304,2875,1647,1103,354,189,102,30,7,5,0.934,5
001_015_030,80082,Pressure,3951,3871,3696,3311,2880,1649,1106,355,189,102,30,6,4,0.935,5
001_015_030,80096,Pressure,3940,3872,3696,3303,2879,1650,1105,355,189,102,30,6,5,0.934,5
001_015_030,80109,Pressure,3952,3879,3695,3307,2879,1651,1105,354,189,102,31,8,5,0.933,5
001_015_030,80122,Pressure,3981,3884,3694,3313,2885,1649,1107,356,189,103,31,7,4,0.935,5
001_015_030,80135,Pressure,3933,3886,3692,3304,2884,1650,1104,356,189,102,31,8,5,0.932,5
001_015_030,80148,Pressure,3929,3884,3705,3300,2878,1652,1106,355,189,101,31,7,6,0.931,5
001_015_030,80161,Pressure,3945,3872,3691,3303,2885,1649,1103,355,189,101,30,8,5,0.934,5
001_015_030,80175,Pressure,3949,3879,3703,3300,2877,1647,1102,355,189,101,30,6,4,0.936,5
001_015_030,80188,Pressure,3948,3875,3694,3299,2882,1650,1105,355,188,102,32,7,5,0.935,5
001_015_030,80201,Pressure,3951,3872,3704,3298,2878,1650,1107,355,189,102,30,7,5,0.936,5
001_015_030,80215,Pressure,3975,3880,3703,3307,2882,1654,1110,357,189,103,30,7,5,0.936,5
001_015_030,80229,Pressure,3953,3883,3703,3309,2881,1655,1109,357,190,102,32,8,5,0.939,5
001_015_030,80247,Pressure,3957,3881,3702,3317,2887,1655,1108,357,191,102,31,7,5,0.936,5
001_015_030,80260,Pressure,3969,3885,3699,3316,2883,1651,1108,356,189,102,30,7,5,0.942,5
001_015_030,80273,Pressure,3949,3877,3696,3318,2885,1653,1107,357,190,102,31,7,5,0.942,5
001_015_030,80287,Pressure,3954,3873,3701,3330,2894,1656,1109,357,190,103,31,7,4,0.943,5
001_015_030,80300,Pressure,3954,3897,3696,3326,2884,1656,1111,358,190,103,32,7,4,0.94,5
001_015_030,80314,Pressure,3948,3876,3708,3317,2892,1661,1110,358,191,102,31,7,5,0.94,5
001_015_030,80328,Pressure,3983,3870,3711,3322,2888,1659,1109,357,190,103,31,7,5,0.94,5
001_015_030,80342,Pressure,3964,3889,3696,3325,2888,1661,1112,358,190,102,30,7,4,0.938,5
001_015_030,80355,Pressure,3959,3887,3714,3319,2893,1657,1113,358,191,102,31,7,4,0.94,5
001_015_030,80368,Pressure,3981,3884,3702,3307,2892,1659,1110,357,191,103,31,7,5,0.936,5
001_015_030,80382,Pressure,3946,3889,3695,3327,2886,1657,1110,358,191,103,31,7,4,0.936,5
001_015_030,80395,Pressure,3965,3877,3710,3322,2890,1656,1109,357,190,103,31,8,4,0.936,5
001_015_030,80408,Pressure,3953,3880,3702,3303,2892,1659,1115,358,191,103,31,7,5,0.937,5
001_015_030,80423,Pressure,3965,3880,3697,3326,2886,1660,1114,359,191,103,31,7,5,0.937,5
001_015_030,80440,Pressure,3979,3881,3699,3305,2881,1660,1113,359,191,103,31,7,5,0.936,5
001_015_030,80466,Pressure,3956,3880,3720,3309,2890,1661,1116,359,191,103,30,9,5,0.933,5
001_015_030,80487,Pressure,3938,3877,3703,3309,2888,1658,1114,360,192,103,31,7,4,0.933,5
001_015_030,80507,Pressure,3946,3891,3698,3308,2886,1659,1115,360,191,103,32,7,5,0.931,5
001_015_030,80525,Pressure,3929,3886,3702,3310,2888,1661,1116,361,192,104,31,7,5,0.933,5
001_015_030,80539,Pressure,3957,3880,3703,3311,2883,1659,1115,361,192,103,30,7,5,0.933,5
001_015_030,80551,Pressure,3972,3864,3701,3322,2889,1662,1115,360,192,103,31,7,5,0.934,5
001_015_030,80565,Pressure,3937,3884,3685,3323,2887,1665,1117,360,192,104,32,7,5,0.936,5
001_015_030,80579,Pressure,3956,3872,3692,3324,2898,1663,1118,360,192,103,31,7,5,0.937,5
001_015_030,80592,Pressure,3940,3879,3703,3323,2888,1667,1120,359,193,104,31,7,7,0.938,5
001_015_030,80606,Pressure,3970,3890,3701,3311,2891,1663,1115,360,192,104,31,7,5,0.939,5
001_015_030,80620,Pressure,3954,3875,3693,3324,2890,1665,1117,360,193,103,31,7,5,0.937,5
001_015_030,80633,Pressure,3975,3888,3695,3315,2896,1666,1118,360,193,104,32,7,5,0.937,5
001_015_030,80646,Pressure,3970,3881,3708,3327,2892,1663,1118,361,192,104,32,6,5,0.94,5
001_015_030,80660,Pressure,3975,3880,3701,3323,2888,1666,1119,361,193,104,31,6,4,0.942,5
001_015_030,80673,Pressure,3981,3887,3702,3330,2887,1663,1116,360,192,103,33,6,5,0.943,5
001_015_030,80686,Pressure,3969,3880,3710,3328,2886,1662,1118,361,192,103,30,7,5,0.942,5
001_015_030,80699,Pressure,3983,3872,3702,3324,2893,1667,1119,360,193,104,31,7,5,0.94,5
001_015_030,80713,Pressure,3937,3887,3713,3322,2895,1664,1119,361,193,104,32,7,5,0.942,5
001_015_030,80727,Pressure,3957,3870,3706,3317,2895,1667,1117,360,193,104,31,7,5,0.939,5
001_015_030,80748,Pressure,3982,3883,3709,3317,2888,1665,1119,361,193,104,30,7,4,0.939,5
001_015_030,80762,Pressure,3950,3887,3711,3310,2890,1670,1119,362,193,105,31,7,7,0.938,5
001_015_030,80782,Pressure,3939,3881,3696,3323,2891,1669,1124,361,194,103,33,7,5,0.939,5
001_015_030,80846,Pressure,3955,3890,3713,3332,2894,1667,1120,361,193,104,31,7,6,0.934,5
001_015_030,80933,Pressure,3957,3895,3710,3329,2892,1668,1121,362,193,104,31,8,5,0.937,5
001_015_030,80984,Pressure,3972,3891,3696,3317,2895,1668,1119,362,192,104,31,7,4,0.936,5
001_015_030,81019,Pressure,3945,3877,3701,3313,2892,1665,1119,361,192,104,31,7,5,0.933,5
001_015_030,81040,Pressure,3954,3878,3708,3322,2894,1670,1120,361,193,104,32,6,5,0.931,5
001_015_030,81058,Pressure,3941,3884,3694,3320,2898,1667,1120,362,193,104,33,7,8,0.933,5
001_015_030,81073,Pressure,3955,3883,3699,3321,2892,1669,1116,360,192,104,31,7,5,0.934,5
001_015_030,81086,Pressure,3933,3876,3707,3335,2889,1669,1120,361,192,105,31,7,4,0.935,5
001_015_030,81100,Pressure,3943,3871,3695,3323,2893,1668,1123,363,194,104,30,9,4,0.935,5
001_015_030,81113,Pressure,3952,3877,3718,3331,2895,1668,1121,362,194,104,32,8,5,0.939,5
001_015_030,81125,Pressure,3958,3887,3704,3319,2894,1672,1121,362,193,105,32,8,5,0.939,5
001_015_030,81139,Pressure,3938,3883,3707,3327,2895,1669,1121,362,193,105,31,7,5,0.937,5
001_015_030,81152,Pressure,3957,3886,3714,3342,2899,1674,1123,362,193,104,32,8,5,0.937,5
001_015_030,81165,Pressure,3952,3884,3718,3339,2898,1675,1123,362,194,105,32,8,5,0.939,5
001_015_030,81179,Pressure,3960,3889,3707,3333,2896,1675,1127,362,194,104,31,7,5,0.937,5
001_015_030,81192,Pressure,3965,3877,3724,3335,2901,1673,1125,363,193,105,31,7,5,0.94,5
001_015_030,81207,Pressure,3975,3890,3694,3345,2900,1677,1125,363,194,105,34,8,5,0.939,5
001_015_030,81220,Pressure,3944,3889,3713,3325,2896,1674,1123,362,193,104,31,7,4,0.94,5
001_015_030,81239,Pressure,3972,3882,3716,3339,2896,1675,1124,364,194,105,31,7,5,0.94,5
001_015_030,81255,Pressure,3951,3886,3732,3335,2905,1681,1126,362,193,107,32,8,5,0.942,5
001_015_030,81270,Pressure,3967,3892,3727,3333,2903,1675,1126,364,194,103,31,7,5,0.94,5
001_015_030,81296,Pressure,3961,3895,3721,3322,2906,1677,1128,365,195,105,32,7,5,0.939,5
001_015_030,81366,Pressure,3956,3888,3720,3330,2905,1674,1127,363,194,104,32,7,5,0.938,5
001_015_030,253781,Pressure,3959,3867,3681,3278,2820,1612,1066,337,179,96,29,7,4,0.939,10
001_015_030,253801,Pressure,3935,3878,3682,3281,2834,1620,1075,342,181,98,29,6,4,0.992,10
001_015_030,253820,Pressure,3941,3878,3676,3279,2840,1626,1078,342,182,98,29,7,4,0.992,10
001_015_030,253836,Pressure,3933,3859,3689,3284,2853,1623,1076,342,182,98,29,7,4,0.989,10
001_015_030,253849,Pressure,3946,3876,3681,3283,2846,1624,1081,344,182,99,30,7,4,0.974,10
001_015_030,253863,Pressure,3957,3860,3692,3292,2854,1629,1085,347,184,99,30,7,5,0.989,10
001_015_030,253876,Pressure,3955,3883,3686,3288,2853,1632,1087,346,184,99,30,7,5,0.99,10
001_015_030,253890,Pressure,3926,3884,3687,3303,2861,1634,1091,349,186,101,30,7,4,0.987,10
001_015_030,253904,Pressure,3940,3887,3693,3299,2856,1638,1094,350,186,100,30,6,5,0.989,10
001_015_030,253918,Pressure,3935,3882,3695,3305,2866,1638,1094,350,186,100,29,6,5,0.989,10
001_015_030,253933,Pressure,3939,3873,3691,3298,2857,1637,1094,351,185,100,29,7,5,0.992,10
001_015_030,253946,Pressure,3969,3884,3700,3298,2866,1638,1098,351,186,101,30,7,4,0.986,10
001_015_030,253960,Pressure,3953,3882,3689,3302,2864,1641,1100,353,187,101,32,6,4,0.987,10
001_015_030,253974,Pressure,3989,3878,3714,3296,2870,1641,1098,352,188,102,28,10,5,0.986,10
001_015_030,253987,Pressure,3948,3875,3689,3303,2868,1643,1100,353,188,101,30,9,4,0.986,10
001_015_030,254000,Pressure,3949,3894,3708,3304,2867,1643,1102,353,188,101,31,10,5,0.986,10
001_015_030,254014,Pressure,3968,3880,3687,3301,2860,1645,1102,354,188,102,30,7,5,0.986,10
001_015_030,254028,Pressure,3940,3878,3701,3311,2869,1645,1101,354,189,103,31,7,4,0.983,10
001_015_030,254042,Pressure,3942,3862,3703,3302,2876,1648,1101,354,189,102,31,7,5,0.986,10
001_015_030,254056,Pressure,3959,3873,3697,3298,2862,1644,1101,354,188,102,30,7,7,0.983,10
001_015_030,254071,Pressure,3961,3880,3687,3309,2868,1645,1103,354,188,101,30,7,5,0.983,10
001_015_030,254085,Pressure,3971,3882,3690,3302,2863,1647,1104,355,189,102,31,6,4,0.981,10
001_015_030,254101,Pressure,3936,3876,3694,3315,2873,1648,1103,355,189,102,30,6,5,0.981,10
001_015_030,254117,Pressure,3943,3885,3695,3294,2870,1649,1104,355,189,103,31,6,5,0.98,10
001_015_030,254130,Pressure,3939,3878,3702,3304,2875,1650,1105,355,189,103,31,8,5,0.985,10
001_015_030,254143,Pressure,3931,3868,3685,3304,2877,1659,1110,357,190,101,31,7,5,0.983,10
001_015_030,254157,Pressure,3959,3883,3691,3299,2875,1649,1106,357,190,102,31,7,5,0.986,10
001_015_030,254171,Pressure,3940,3889,3686,3294,2870,1647,1103,354,189,101,31,6,5,0.99,10
001_015_030,254185,Pressure,3965,3873,3685,3302,2866,1643,1102,354,187,102,31,7,5,0.971,10
001_015_030,254198,Pressure,3944,3882,3705,3302,2879,1650,1105,353,188,102,31,7,5,1.003,10
001_015_030,254212,Pressure,3950,3886,3686,3300,2872,1645,1103,353,189,102,30,6,4,0.989,10
001_015_030,254226,Pressure,3933,3868,3698,3301,2871,1650,1107,356,189,102,30,6,4,0.975,10
001_015_030,254240,Pressure,3961,3890,3704,3298,2880,1654,1109,357,190,103,30,6,4,0.988,10
001_015_030,254253,Pressure,3954,3881,3695,3309,2883,1655,1109,358,190,102,30,6,4,0.99,10
001_015_030,254265,Pressure,3941,3884,3704,3307,2887,1657,1110,358,191,105,30,7,4,0.992,10
001_015_030,254280,Pressure,3957,3875,3700,3321,2881,1659,1114,359,191,104,31,7,5,0.986,10
001_015_030,254293,Pressure,3938,3882,3702,3305,2883,1664,1116,360,192,103,32,8,5,0.989,10
001_015_030,254307,Pressure,3954,3882,3703,3311,2878,1663,1118,361,192,104,31,7,5,0.989,10
001_015_030,254321,Pressure,3954,3893,3705,3306,2884,1662,1117,360,192,104,31,7,6,0.984,10
001_015_030,254335,Pressure,3946,3883,3695,3316,2883,1661,1115,359,194,104,30,6,5,0.986,10
001_015_030,254358,Pressure,3968,3888,3718,3315,2879,1661,1115,360,192,103,30,6,5,0.988,10
001_015_030,254373,Pressure,3940,3887,3705,3310,2878,1660,1117,361,192,104,30,6,5,0.987,10
001_015_030,254392,Pressure,3954,3878,3697,3306,2886,1662,1115,361,192,104,31,7,4,0.986,10
001_015_030,254410,Pressure,3962,3884,3693,3303,2888,1667,1119,361,192,104,31,7,5,0.986,10
001_015_030,254424,Pressure,3946,3880,3698,3316,2880,1665,1118,361,192,104,31,7,5,0.983,10
001_015_030,254438,Pressure,3950,3880,3700,3318,2888,1665,1119,361,192,104,32,7,5,0.984,10
001_015_030,254451,Pressure,3947,3869,3704,3318,2887,1666,1121,362,192,105,32,7,5,0.983,10
001_015_030,254465,Pressure,3936,3881,3701,3311,2890,1670,1121,363,193,105,31,8,4,0.983,10
001_015_030,254479,Pressure,3963,3893,3701,3317,2884,1668,1122,362,193,104,31,8,5,0.979,10
001_015_030,254492,Pressure,3945,3872,3699,3314,2887,1664,1123,363,193,105,31,8,5,0.984,10
001_015_030,254505,Pressure,3956,3885,3694,3309,2889,1665,1121,364,193,105,31,7,5,0.981,10
001_015_030,254521,Pressure,3962,3873,3694,3313,2895,1670,1122,363,194,104,32,7,5,0.981,10
001_015_030,254535,Pressure,3937,3871,3698,3317,2886,1669,1122,362,193,105,31,7,5,0.986,10
001_015_030,254549,Pressure,3937,3876,3694,3324,2890,1673,1125,363,193,105,32,8,5,0.985,10
001_015_030,254563,Pressure,3954,3883,3704,3323,2884,1669,1121,364,194,105,32,7,5,0.986,10
001_015_030,254577,Pressure,3959,3884,3704,3315,2888,1670,1124,365,194,105,32,7,6,0.986,10
001_015_030,254590,Pressure,3962,3885,3704,3309,2888,1673,1123,365,195,105,32,7,5,0.986,10
001_015_030,254603,Pressure,3968,3871,3692,3315,2884,1673,1126,365,195,105,31,7,5,0.986,10
001_015_030,254617,Pressure,3968,3881,3690,3333,2891,1672,1127,365,195,106,32,7,5,0.986,10
001_015_030,254630,Pressure,3969,3874,3695,3312,2885,1672,1126,366,196,105,32,7,5,0.99,10
001_015_030,254644,Pressure,3964,3871,3699,3312,2892,1675,1129,366,195,105,31,8,5,0.991,10
001_015_030,254657,Pressure,3974,3887,3697,3304,2885,1674,1128,365,195,106,32,7,4,0.99,10
001_015_030,254670,Pressure,3951,3891,3712,3326,2885,1675,1127,366,195,105,32,7,5,0.987,10
001_015_030,254684,Pressure,3952,3891,3696,3322,2896,1676,1129,366,195,105,31,7,4,0.991,10
001_015_030,254697,Pressure,3977,3890,3716,3315,2895,1675,1129,366,195,105,32,7,5,0.987,10
001_015_030,254711,Pressure,3962,3886,3710,3323,2887,1681,1130,367,195,106,31,8,6,0.987,10
001_015_030,254725,Pressure,3977,3887,3705,3324,2887,1679,1130,366,195,106,33,8,5,0.988,10
001_015_030,254739,Pressure,3959,3883,3699,3321,2896,1680,1130,366,196,106,32,7,5,0.987,10
001_015_030,254752,Pressure,3945,3881,3703,3319,2892,1678,1129,367,195,106,31,7,4,0.986,10
001_015_030,254765,Pressure,3966,3898,3694,3322,2893,1679,1130,367,196,106,31,8,5,0.984,10
001_015_030,254779,Pressure,3957,3874,3702,3316,2888,1675,1128,365,195,106,32,7,5,0.984,10
001_015_030,254793,Pressure,3959,3893,3695,3312,2885,1678,1125,366,195,106,32,7,4,0.983,10
001_015_030,254814,Pressure,3954,3888,3690,3318,2896,1676,1127,366,195,106,32,7,5,0.981,10
001_015_030,254827,Pressure,3960,3890,3708,3318,2890,1676,1129,365,196,107,32,7,5,0.982,10
001_015_030,254863,Pressure,3935,3880,3702,3319,2893,1679,1128,367,196,106,32,7,5,0.981,10
001_015_030,254959,Pressure,3957,3876,3702,3315,2891,1680,1129,367,197,105,32,8,6,0.984,10
001_015_030,255040,Pressure,3952,3895,3695,3319,2889,1678,1128,366,194,106,32,7,5,0.986,10
001_015_030,255067,Pressure,3953,3881,3696,3322,2888,1679,1130,369,196,106,32,8,5,0.983,10
001_015_030,255082,Pressure,3948,3871,3712,3313,2890,1679,1130,367,196,107,32,8,5,0.987,10
001_015_030,255097,Pressure,3945,3890,3693,3328,2893,1680,1131,367,196,107,32,8,4,0.986,10
001_015_030,255110,Pressure,3957,3884,3703,3332,2892,1680,1129,367,195,106,32,6,4,0.986,10
001_015_030,255126,Pressure,3958,3878,3706,3326,2891,1676,1129,367,195,106,32,7,4,0.988,10
001_015_030,255140,Pressure,3972,3886,3713,3328,2891,1678,1133,368,196,106,32,7,5,0.986,10
001_015_030,255153,Pressure,3955,3892,3705,3336,2899,1679,1131,368,197,107,32,7,5,0.987,10
001_015_030,255167,Pressure,3941,3883,3696,3308,2891,1677,1129,366,195,106,32,8,5,0.987,10
001_015_030,255187,Pressure,3952,3885,3718,3330,2893,1682,1130,368,196,106,32,8,6,0.99,10
001_015_030,255200,Pressure,3972,3881,3696,3316,2897,1680,1131,367,196,106,32,7,5,0.989,10
001_015_030,255214,Pressure,3963,3893,3700,3318,2891,1680,1130,367,196,106,32,8,5,0.989,10
001_015_030,255227,Pressure,3975,3886,3700,3316,2894,1685,1133,368,197,106,32,7,6,0.988,10
001_015_030,255241,Pressure,3961,3884,3714,3333,2902,1685,1132,368,195,106,32,8,5,0.989,10
001_015_030,255254,Pressure,3961,3884,3697,3331,2897,1681,1133,368,196,106,32,7,6,0.987,10
001_015_030,255267,Pressure,3965,3890,3709,3330,2899,1683,1131,367,197,106,32,7,5,0.985,10
001_015_030,255281,Pressure,3951,3881,3708,3318,2899,1685,1130,367,196,106,32,7,5,0.987,10
001_015_030,255294,Pressure,3948,3893,3702,3319,2897,1682,1132,369,197,107,32,6,4,0.986,10
001_015_030,255308,Pressure,3944,3890,3708,3323,2895,1686,1134,369,197,107,32,7,5,0.985,10
001_015_030,255331,Pressure,3987,3881,3713,3320,2892,1684,1133,369,197,107,32,8,4,0.985,10
001_015_030,255345,Pressure,3949,3885,3700,3332,2894,1684,1134,370,198,107,32,7,6,0.984,10
001_015_030,262318,Pressure,3957,3899,3732,3375,2949,1758,1204,407,220,120,37,9,6,0.981,20
001_015_030,262333,Pressure,3966,3892,3742,3369,2943,1757,1202,405,218,119,36,8,6,1.107,20
001_015_030,262347,Pressure,3965,3890,3743,3370,2949,1756,1201,404,218,118,36,9,5,1.065,20
001_015_030,262361,Pressure,3987,3900,3748,3373,2948,1760,1205,408,220,120,34,8,5,1.083,20
001_015_030,262375,Pressure,3965,3900,3743,3367,2958,1766,1207,410,221,120,35,8,6,1.084,20
001_015_030,262387,Pressure,3987,3904,3734,3371,2954,1761,1208,408,220,120,37,11,6,1.074,20
001_015_030,262401,Pressure,3966,3898,3758,3376,2958,1768,1212,411,222,120,37,9,6,1.083,20
001_015_030,262414,Pressure,3968,3902,3749,3380,2960,1772,1214,413,222,121,36,8,6,1.091,20
001_015_030,262427,Pressure,3993,3902,3753,3380,2964,1776,1217,413,224,122,37,10,5,1.08,20
001_015_030,262440,Pressure,4004,3906,3751,3396,2976,1781,1222,416,225,123,37,9,5,1.087,20
001_015_030,262454,Pressure,3977,3901,3750,3386,2982,1787,1227,417,226,123,36,8,6,1.084,20
001_015_030,262467,Pressure,3998,3904,3758,3384,2986,1785,1227,418,226,123,38,9,6,1.092,20
001_015_030,262482,Pressure,3982,3895,3758,3390,2975,1788,1227,420,226,124,38,9,5,1.09,20
001_015_030,262495,Pressure,3966,3906,3763,3387,2983,1789,1230,420,227,123,39,10,5,1.088,20
001_015_030,262508,Pressure,3976,3920,3776,3398,2986,1787,1230,420,227,124,37,9,6,1.088,20
001_015_030,262521,Pressure,3992,3906,3764,3400,2989,1796,1233,421,228,124,38,9,6,1.083,20
001_015_030,262534,Pressure,3977,3910,3763,3394,2987,1795,1236,422,229,125,37,9,6,1.085,20
001_015_030,262548,Pressure,3977,3911,3765,3390,2990,1795,1235,422,229,125,38,9,7,1.085,20
001_015_030,262561,Pressure,3984,3912,3752,3399,2990,1796,1235,423,228,126,38,8,6,1.083,20
001_015_030,262576,Pressure,3981,3897,3763,3393,2981,1797,1235,423,229,125,38,8,6,1.082,20
001_015_030,262596,Pressure,3971,3899,3761,3398,2984,1794,1236,425,229,125,38,8,6,1.082,20
001_015_030,262610,Pressure,3991,3898,3754,3389,2989,1797,1236,423,229,125,38,9,6,1.08,20
001_015_030,262627,Pressure,3989,3908,3764,3404,2993,1796,1237,424,230,126,38,9,6,1.08,20
001_015_030,262642,Pressure,3979,3913,3764,3400,2988,1798,1237,424,230,126,39,9,6,1.078,20
001_015_030,262655,Pressure,3969,3907,3753,3398,2998,1798,1237,423,229,126,37,8,6,1.081,20
001_015_030,262668,Pressure,3971,3903,3763,3399,2992,1802,1240,424,229,126,38,9,6,1.08,20
001_015_030,262682,Pressure,3942,3901,3764,3401,2995,1804,1240,425,229,126,38,9,6,1.083,20
001_015_030,262696,Pressure,3972,3902,3761,3402,2993,1804,1242,425,230,125,38,8,6,1.084,20
001_015_030,262710,Pressure,3971,3907,3760,3396,2996,1804,1242,426,231,126,38,9,6,1.086,20
001_015_030,262723,Pressure,3968,3910,3769,3404,2998,1803,1243,426,232,126,39,9,6,1.083,20
001_015_030,262736,Pressure,3958,3917,3764,3400,3002,1808,1244,428,232,127,38,8,6,1.085,20
001_015_030,262750,Pressure,3977,3914,3766,3400,3008,1808,1248,428,233,127,38,9,6,1.085,20
001_015_030,262764,Pressure,3981,3907,3774,3404,3004,1808,1249,429,233,127,38,9,7,1.083,20
001_015_030,262778,Pressure,3965,3905,3764,3405,2999,1810,1248,428,233,128,38,11,6,1.084,20
001_015_030,262791,Pressure,3988,3903,3765,3400,3005,1808,1247,429,232,127,38,9,6,1.088,20
001_015_030,262805,Pressure,3984,3904,3763,3402,2999,1808,1248,429,233,127,39,9,5,1.085,20
001_015_030,262819,Pressure,3994,3907,3764,3399,3001,1809,1248,428,233,127,39,9,6,1.089,20
001_015_030,262833,Pressure,3973,3901,3765,3404,2999,1815,1249,430,234,127,37,9,7,1.085,20
001_015_030,262846,Pressure,4002,3900,3771,3404,3006,1816,1250,430,234,127,39,13,6,1.085,20
001_015_030,262859,Pressure,3993,3908,3769,3411,3001,1811,1251,430,232,127,38,9,7,1.085,20
001_015_030,262873,Pressure,3978,3905,3769,3404,3005,1811,1250,429,234,127,38,8,6,1.085,20
001_015_030,262887,Pressure,3991,3914,3772,3399,3006,1816,1250,430,233,127,38,9,6,1.086,20
001_015_030,262901,Pressure,3976,3914,3777,3396,3010,1816,1253,431,234,128,38,9,6,1.083,20
001_015_030,262914,Pressure,3988,3915,3765,3403,3004,1815,1252,432,234,128,39,8,7,1.084,20
