005_015_120,119311,Pressure,3960,3878,3711,3344,2921,1785,1227,433,221,118,36,8,5,6.019,500
005_015_120,119316,Pressure,3942,3884,3706,3334,2911,1769,1217,427,217,117,35,8,6,6.013,500
005_015_120,119321,Pressure,3952,3889,3707,3346,2921,1778,1217,429,219,117,35,8,6,6.01,500
005_015_120,119326,Pressure,3962,3898,3714,3339,2916,1772,1218,430,218,117,35,8,6,6.012,500
005_015_120,119331,Pressure,3961,3890,3723,3348,2933,1786,1221,430,218,117,36,9,6,6.014,500
005_015_120,119336,Pressure,3946,3883,3704,3336,2920,1776,1218,429,218,117,36,8,6,6.008,500
005_015_120,119341,Pressure,3960,3895,3714,3356,2929,1785,1221,431,219,118,36,8,7,6.013,500
005_015_120,119347,Pressure,3967,3887,3722,3360,2931,1786,1226,431,220,118,36,9,6,6.016,500
005_015_120,119352,Pressure,3941,3881,3723,3355,2932,1785,1224,431,220,118,36,9,6,6.011,500
005_015_120,119357,Pressure,3955,3891,3714,3355,2931,1787,1225,433,220,117,36,9,6,6.01,500
005_015_120,119363,Pressure,3987,3897,3721,3355,2929,1784,1220,431,220,118,36,8,5,6.015,500
005_015_120,119368,Pressure,3972,3888,3719,3361,2933,1786,1225,432,220,118,36,9,6,6.014,500
005_015_120,119373,Pressure,3960,3891,3723,3360,2935,1788,1225,431,220,118,36,9,6,6.006,500
005_015_120,119378,Pressure,3972,3889,3720,3360,2935,1789,1226,432,220,119,36,8,6,6.016,500
005_015_120,119383,Pressure,3949,3889,3725,3357,2939,1794,1228,434,221,119,36,8,6,6.018,500
005_015_120,119388,Pressure,3944,3884,3718,3354,2937,1793,1226,433,220,119,36,8,6,6.014,500
005_015_120,119393,Pressure,3966,3885,3722,3362,2937,1794,1228,433,220,119,36,9,6,6.01,500
005_015_120,119398,Pressure,3954,3899,3729,3364,2940,1789,1228,435,221,119,36,8,6,6.015,500
005_015_120,119403,Pressure,3948,3884,3721,3365,2942,1787,1225,432,220,119,36,9,6,6.014,500
005_015_120,119408,Pressure,3949,3891,3724,3359,2943,1791,1226,436,221,119,36,8,6,6.008,500
005_015_120,119414,Pressure,3973,3887,3718,3357,2933,1791,1224,432,221,118,36,8,6,6.014,500
005_015_120,119419,Pressure,3982,3890,3731,3356,2934,1791,1228,434,220,119,37,9,6,6.015,500
005_015_120,119424,Pressure,3957,3895,3725,3355,2931,1793,1230,435,221,119,37,9,6,6.017,500
005_015_120,119430,Pressure,3970,3888,3723,3360,2933,1792,1229,436,222,117,39,8,7,6.017,500
005_015_120,119435,Pressure,3954,3897,3736,3359,2950,1795,1234,436,224,121,37,9,5,6.014,500
005_015_120,119440,Pressure,3981,3895,3746,3374,2961,1811,1239,437,224,120,37,9,6,6.01,500
005_015_120,119445,Pressure,3965,3904,3744,3372,2966,1809,1242,439,224,120,37,9,5,6.013,500
005_015_120,119451,Pressure,3969,3892,3724,3365,2952,1800,1233,436,222,119,36,8,5,6.013,500
005_015_120,119456,Pressure,3956,3888,3727,3364,2955,1798,1234,436,223,120,36,9,6,6.016,500
005_015_120,119461,Pressure,3944,3891,3733,3374,2965,1810,1240,438,223,121,37,9,6,6.011,500
005_015_120,188580,SquareResistance,2888,1724,989,407,184,35,16,6,2,2,1,1,1,-1,-1
005_015_120,188586,SquareResistance,2553,1587,881,415,147,37,11,4,1,1,1,1,1,-1,-1
005_015_120,188591,SquareResistance,2654,1659,905,385,187,49,14,3,1,1,1,1,2,-1,-1
005_015_120,188597,SquareResistance,3149,1955,1175,480,219,43,18,4,2,1,2,1,1,-1,-1
005_015_120,188603,SquareResistance,2750,1779,863,392,187,44,17,3,1,1,1,1,1,-1,-1
005_015_120,188608,SquareResistance,2166,1365,738,394,172,34,12,4,1,1,1,1,1,-1,-1
005_015_120,188614,SquareResistance,2873,1792,1053,429,183,36,20,2,1,1,1,1,1,-1,-1
005_015_120,188620,SquareResistance,2954,1668,1009,403,180,50,18,4,1,4,1,1,1,-1,-1
005_015_120,188626,SquareResistance,2599,1660,887,432,191,36,14,4,3,2,1,1,1,-1,-1
005_015_120,188631,SquareResistance,2883,1707,954,394,197,35,14,3,1,1,1,1,1,-1,-1
005_015_120,188636,SquareResistance,3182,2034,1015,468,252,44,15,4,1,2,1,1,3,-1,-1
005_015_120,188642,SquareResistance,2621,1715,961,411,168,34,15,3,2,1,1,1,1,-1,-1
005_015_120,188647,SquareResistance,2323,1493,819,386,175,37,17,3,1,1,1,1,1,-1,-1
005_015_120,188652,SquareResistance,2918,1765,970,368,209,42,14,3,1,1,1,1,1,-1,-1
005_015_120,188658,SquareResistance,2857,1659,929,363,196,36,15,2,3,1,2,1,5,-1,-1
005_015_120,188663,SquareResistance,2504,1582,788,311,144,30,10,9,2,2,1,1,1,-1,-1
005_015_120,188668,SquareResistance,2896,1742,933,390,190,45,12,4,1,1,1,1,1,-1,-1
005_015_120,188673,SquareResistance,3196,1928,1020,452,225,38,18,4,2,1,1,1,1,-1,-1
005_015_120,188679,SquareResistance,2571,1646,886,401,155,36,12,2,2,1,1,1,1,-1,-1
005_015_120,188683,SquareResistance,2469,1512,825,342,177,41,11,3,4,1,2,1,1,-1,-1
005_015_120,188688,SquareResistance,2887,1669,947,449,202,46,18,4,2,1,1,2,3,-1,-1
005_015_120,188694,SquareResistance,2818,1698,981,391,192,31,14,3,1,1,5,1,1,-1,-1
005_015_120,188699,SquareResistance,1907,1186,759,332,161,33,11,3,3,1,1,1,1,-1,-1
005_015_120,188704,SquareResistance,2941,1796,941,423,183,41,15,5,3,1,1,1,1,-1,-1
005_015_120,188709,SquareResistance,3015,1888,1017,469,205,49,13,4,2,1,1,1,1,-1,-1
005_015_120,188714,SquareResistance,2720,1604,869,375,154,37,17,2,1,1,1,1,1,-1,-1
005_015_120,188719,SquareResistance,2501,1646,831,370,198,44,23,6,1,2,1,2,1,-1,-1
005_015_120,188725,SquareResistance,2927,1621,979,422,196,40,12,4,2,1,1,2,1,-1,-1
005_015_120,188730,SquareResistance,2777,1724,872,411,164,36,13,2,2,1,1,1,1,-1,-1
005_015_120,188735,SquareResistance,2048,1241,840,321,148,27,16,2,2,1,2,1,1,-1,-1
005_015_120,188740,SquareResistance,2831,1691,914,404,167,45,16,3,1,1,1,1,1,-1,-1
005_015_120,188745,SquareResistance,3073,1892,1025,448,173,45,21,4,2,1,1,1,1,-1,-1
005_015_120,188750,SquareResistance,2567,1767,914,401,172,37,14,3,1,4,1,1,1,-1,-1
005_015_120,188756,SquareResistance,2596,1618,843,405,202,41,17,2,2,1,1,1,1,-1,-1
005_015_120,188761,SquareResistance,2950,1846,970,448,216,47,21,5,3,3,1,1,2,-1,-1
005_015_120,188766,SquareResistance,2532,1614,944,431,178,42,19,3,1,1,1,1,1,-1,-1
005_015_120,188771,SquareResistance,2134,1347,691,294,143,33,15,2,4,1,1,1,1,-1,-1
005_015_120,188776,SquareResistance,2813,1840,992,425,194,37,20,3,1,1,1,3,1,-1,-1
005_015_120,188781,SquareResistance,3045,1756,920,412,162,44,17,5,3,1,1,2,1,-1,-1
005_015_120,188786,SquareResistance,2664,1730,906,383,156,34,14,2,1,1,1,1,2,-1,-1
005_015_120,188792,SquareResistance,2641,1608,871,384,201,44,15,5,1,1,1,1,1,-1,-1
005_015_120,188797,SquareResistance,3090,1928,1037,488,236,47,15,5,4,1,1,3,1,-1,-1
005_015_120,188802,SquareResistance,2611,1559,939,394,156,34,17,3,1,1,1,1,1,-1,-1
005_015_120,188808,SquareResistance,2089,1423,824,394,160,37,14,4,1,5,1,1,1,-1,-1
005_015_120,188813,SquareResistance,2877,1713,946,425,197,35,12,4,2,1,1,1,1,-1,-1
005_015_120,188819,SquareResistance,2954,1785,930,416,210,47,19,3,2,1,1,1,1,-1,-1
005_015_120,188824,SquareResistance,2641,1654,935,396,172,37,14,3,2,1,1,1,1,-1,-1
005_015_120,188829,SquareResistance,2690,1687,916,401,187,38,15,2,1,1,1,1,2,-1,-1
005_015_120,188834,SquareResistance,3202,2173,1161,493,240,39,22,5,4,1,1,1,1,-1,-1
005_015_120,188839,SquareResistance,2692,1645,948,405,188,37,14,4,2,1,1,1,1,-1,-1
005_015_120,188844,SquareResistance,2166,1412,742,343,171,44,17,2,2,1,1,1,1,-1,-1
005_015_120,188849,SquareResistance,2996,1787,991,414,195,50,18,4,2,1,1,1,1,-1,-1
005_015_120,188854,SquareResistance,2875,1674,970,420,175,35,17,3,1,3,1,1,1,-1,-1
005_015_120,188860,SquareResistance,2702,1649,916,363,160,31,15,3,1,1,1,2,1,-1,-1
005_015_120,188865,SquareResistance,2922,1805,975,424,176,46,15,3,1,3,1,1,1,-1,-1
005_015_120,188870,SquareResistance,3178,1948,1118,477,257,47,18,3,2,6,1,1,1,-1,-1
005_015_120,188876,SquareResistance,2677,1600,922,399,149,36,12,4,1,1,1,2,1,-1,-1
005_015_120,188881,SquareResistance,2287,1454,860,379,175,28,16,4,1,1,1,1,1,-1,-1
005_015_120,188887,SquareResistance,2874,1795,960,428,193,43,21,2,1,2,1,1,1,-1,-1
005_015_120,188894,SquareResistance,2906,1757,914,430,181,39,18,8,2,1,1,1,1,-1,-1
005_015_120,188900,SquareResistance,2582,1644,877,339,152,36,11,1,1,1,1,1,1,-1,-1
005_015_120,188906,SquareResistance,2873,1667,930,449,182,42,9,3,1,1,1,1,1,-1,-1
005_015_120,188912,SquareResistance,3378,2154,1169,456,204,55,24,4,2,1,1,1,1,-1,-1
005_015_120,188918,SquareResistance,2716,1668,909,382,168,47,17,3,1,2,1,1,1,-1,-1
005_015_120,188925,SquareResistance,2471,1530,848,341,164,36,11,3,3,3,1,1,1,-1,-1
005_015_120,188931,SquareResistance,2891,1607,903,401,182,45,15,5,2,1,1,1,1,-1,-1
005_015_120,188937,SquareResistance,2907,1764,964,435,189,42,20,4,2,1,1,1,1,-1,-1
005_015_120,188943,SquareResistance,1879,1204,717,301,155,31,14,2,2,1,1,3,1,-1,-1
005_015_120,188948,SquareResistance,2713,1673,949,414,193,40,21,3,3,1,1,1,1,-1,-1
005_015_120,188953,SquareResistance,3156,1800,1049,415,227,52,21,5,1,1,3,1,1,-1,-1
005_015_120,188958,SquareResistance,2609,1578,863,369,172,44,13,3,2,1,1,1,1,-1,-1
005_015_120,188963,SquareResistance,2420,1563,925,420,174,39,16,4,1,1,1,1,1,-1,-1
005_015_120,188968,SquareResistance,2939,1787,993,417,209,38,14,2,1,1,1,1,1,-1,-1
005_015_120,188973,SquareResistance,2715,1590,913,413,197,39,12,4,1,2,1,1,1,-1,-1
005_015_120,188979,SquareResistance,1945,1373,863,356,155,40,11,3,1,1,3,1,1,-1,-1
005_015_120,188984,SquareResistance,2766,1730,948,412,184,42,19,4,1,1,1,1,1,-1,-1
005_015_120,188990,SquareResistance,3159,1951,984,458,219,46,24,4,2,1,1,1,1,-1,-1
005_015_120,188995,SquareResistance,2532,1564,944,378,203,39,15,3,2,2,1,1,1,-1,-1
005_015_120,189000,SquareResistance,2629,1616,890,382,152,44,18,2,6,1,1,1,1,-1,-1
005_015_120,211398,Stretch,2683,1587,768,405,169,36,20,5,1,2,1,1,1,-1,5
005_015_120,211406,Stretch,2858,1819,994,454,224,59,20,2,2,1,1,1,1,-1,5
005_015_120,211413,Stretch,2690,1697,910,347,199,35,11,5,4,2,1,1,1,-1,5
005_015_120,211419,Stretch,1891,1287,689,342,172,29,11,2,1,1,2,2,1,-1,5
005_015_120,211426,Stretch,2844,1682,936,367,152,33,10,2,2,1,1,1,1,-1,5
005_015_120,211433,Stretch,2893,1770,913,455,167,37,13,5,2,1,1,1,1,-1,5
005_015_120,211439,Stretch,2650,1640,786,371,180,40,15,3,1,2,1,1,1,-1,5
005_015_120,211446,Stretch,2568,1542,890,351,187,38,12,2,1,1,1,1,1,-1,5
005_015_120,211451,Stretch,3142,1901,1135,479,196,40,18,5,2,1,1,2,1,-1,5
005_015_120,211458,Stretch,2643,1503,850,358,162,34,14,3,2,1,1,1,1,-1,5
005_015_120,211464,Stretch,2035,1305,706,294,142,30,10,1,1,1,1,1,2,-1,5
005_015_120,211471,Stretch,2892,1719,914,379,154,38,19,3,1,2,1,1,1,-1,5
005_015_120,211476,Stretch,2993,1819,1006,411,201,34,21,3,2,3,1,4,1,-1,5
005_015_120,211482,Stretch,2520,1506,784,383,189,38,12,3,2,2,2,1,1,-1,5
005_015_120,211487,Stretch,2780,1697,866,389,174,33,15,2,3,2,1,1,1,-1,5
005_015_120,211492,Stretch,3351,2027,1105,402,255,39,26,5,1,1,1,1,1,-1,5
005_015_120,211498,Stretch,2664,1610,838,334,172,36,16,3,3,1,1,1,1,-1,5
005_015_120,211503,Stretch,2138,1389,689,290,157,36,13,4,1,1,2,1,3,-1,5
005_015_120,211508,Stretch,2991,1786,915,403,161,44,15,2,2,4,1,1,1,-1,5
005_015_120,211514,Stretch,2916,1677,996,365,160,35,17,3,1,1,1,1,4,-1,5
005_015_120,211519,Stretch,2438,1421,834,333,156,39,16,5,2,1,1,1,1,-1,5
005_015_120,211524,Stretch,2795,1696,910,417,161,42,16,3,2,1,1,1,1,-1,5
005_015_120,211529,Stretch,3251,1968,1115,460,218,47,21,5,1,1,1,1,1,-1,5
005_015_120,211534,Stretch,2563,1541,901,362,142,39,15,1,1,1,1,1,1,-1,5
005_015_120,211539,Stretch,2189,1322,810,327,180,51,12,1,3,1,1,1,1,-1,5
005_015_120,211544,Stretch,2922,1587,924,385,167,39,10,3,1,1,4,1,2,-1,5
005_015_120,211550,Stretch,2836,1667,915,395,204,42,24,5,2,2,1,2,1,-1,5
005_015_120,211557,Stretch,2452,1378,646,308,146,27,10,5,2,1,2,1,1,-1,5
005_015_120,211563,Stretch,2796,1635,933,408,162,38,14,3,1,2,1,2,1,-1,5
005_015_120,211568,Stretch,3265,1986,1069,446,197,38,21,6,1,3,1,1,1,-1,5
005_015_120,211573,Stretch,2666,1534,891,355,169,37,16,2,9,1,1,2,1,-1,5
005_015_120,211578,Stretch,2364,1540,838,325,170,31,18,3,1,1,1,1,1,-1,5
005_015_120,211583,Stretch,2970,1615,860,388,158,43,15,2,1,1,2,1,1,-1,5
005_015_120,211589,Stretch,2754,1649,958,364,173,48,12,3,2,1,1,1,4,-1,5
005_015_120,211594,Stretch,1838,1089,715,295,163,30,14,3,4,1,2,1,1,-1,5
005_015_120,211600,Stretch,2919,1651,893,410,171,37,14,4,1,2,1,1,1,-1,5
005_015_120,211604,Stretch,3134,1889,1047,441,209,44,13,3,2,1,1,1,1,-1,5
005_015_120,211609,Stretch,2611,1519,848,357,194,31,17,3,1,2,1,1,1,-1,5
005_015_120,211616,Stretch,2394,1526,874,387,200,49,25,4,5,1,1,1,1,-1,5
005_015_120,211621,Stretch,2955,1651,988,383,184,41,16,3,1,1,1,1,1,-1,5
005_015_120,211626,Stretch,2634,1582,854,357,170,31,12,2,4,1,1,3,2,-1,5
005_015_120,211631,Stretch,1912,1179,717,240,136,34,14,4,1,1,1,1,3,-1,5
005_015_120,211636,Stretch,2798,1644,843,357,195,40,19,3,2,1,1,1,1,-1,5
005_015_120,211641,Stretch,3090,1853,967,433,200,44,20,4,2,1,1,1,1,-1,5
005_015_120,211647,Stretch,2517,1491,859,356,156,34,15,3,1,1,1,1,1,-1,5
005_015_120,211652,Stretch,2751,1608,893,382,166,49,12,3,1,1,1,1,1,-1,5
005_015_120,211657,Stretch,2975,1703,926,423,169,38,18,4,3,1,1,1,1,-1,5
005_015_120,211663,Stretch,2692,1579,820,359,152,41,11,3,2,1,1,1,3,-1,5
005_015_120,211668,Stretch,1809,1112,620,277,142,35,15,4,1,3,1,1,1,-1,5
005_015_120,211673,Stretch,2798,1622,915,402,172,38,14,3,1,1,1,3,1,-1,5
005_015_120,211678,Stretch,2840,1642,984,459,154,59,19,3,1,1,1,1,1,-1,5
005_015_120,211684,Stretch,2453,1467,901,332,160,35,16,3,2,1,2,1,1,-1,5
005_015_120,211689,Stretch,2636,1599,887,386,179,38,12,3,1,1,1,1,1,-1,5
005_015_120,211694,Stretch,3115,1995,1047,430,182,50,19,4,1,1,1,3,1,-1,5
005_015_120,211700,Stretch,2625,1579,876,361,159,35,11,2,1,1,2,1,1,-1,5
005_015_120,211705,Stretch,1992,1302,691,293,150,29,18,4,2,1,1,1,2,-1,5
005_015_120,211710,Stretch,2988,1798,885,366,187,34,15,2,2,1,1,2,1,-1,5
005_015_120,211715,Stretch,2979,1750,870,382,174,31,20,4,1,4,2,1,1,-1,5
005_015_120,211721,Stretch,2558,1426,791,346,156,35,10,4,2,3,1,1,2,-1,5
005_015_120,211726,Stretch,2725,1643,903,381,174,36,17,4,2,1,1,1,1,-1,5
005_015_120,211731,Stretch,3181,1908,1126,472,199,36,13,4,1,1,3,1,1,-1,5
005_015_120,211736,Stretch,2578,1589,778,371,155,32,11,2,1,3,1,1,1,-1,5
005_015_120,211741,Stretch,1993,1336,696,302,167,35,13,5,2,2,1,1,1,-1,5
005_015_120,211747,Stretch,2961,1740,921,422,202,36,16,3,1,1,3,1,1,-1,5
005_015_120,211752,Stretch,2853,1734,977,348,140,42,21,4,1,1,1,3,1,-1,5
005_015_120,211757,Stretch,2456,1584,839,293,160,34,9,2,1,1,2,1,1,-1,5
005_015_120,211762,Stretch,2837,1628,925,365,196,40,14,2,3,1,1,1,1,-1,5
005_015_120,211768,Stretch,3155,1962,1000,452,223,42,16,4,6,4,1,2,1,-1,5
005_015_120,211772,Stretch,2605,1607,815,399,183,34,17,2,2,1,1,1,1,-1,5
005_015_120,211777,Stretch,2213,1337,760,289,158,32,17,3,1,1,1,2,1,-1,5
005_015_120,211782,Stretch,2936,1689,879,415,176,40,12,3,2,1,1,1,1,-1,5
005_015_120,211787,Stretch,2711,1698,903,371,153,49,23,4,4,1,1,1,1,-1,5
005_015_120,211793,Stretch,2500,1470,819,333,147,31,18,3,1,2,2,1,1,-1,5
005_015_120,211798,Stretch,2779,1658,870,411,143,36,16,3,2,1,3,1,1,-1,5
005_015_120,211804,Stretch,3400,1904,1131,441,191,43,18,6,1,1,4,1,1,-1,5
005_015_120,211809,Stretch,2668,1643,858,363,147,46,16,4,1,2,1,1,3,-1,5
005_015_120,211815,Stretch,2329,1443,777,362,149,37,14,8,1,3,1,1,2,-1,5
005_015_120,211820,Stretch,2950,1661,952,439,171,38,17,3,2,2,1,1,1,-1,5
005_015_120,211825,Stretch,2843,1538,911,421,173,46,23,5,2,2,1,2,1,-1,5
005_015_120,217634,Stretch,2757,1619,877,377,161,34,13,2,1,1,1,3,1,-1,10
005_015_120,217641,Stretch,2889,1626,914,357,133,32,17,3,2,1,2,1,1,-1,10
005_015_120,217647,Stretch,2696,1464,792,362,157,41,12,2,5,1,1,1,1,-1,10
005_015_120,217653,Stretch,2649,1672,934,345,168,35,10,3,1,1,1,1,1,-1,10
005_015_120,217658,Stretch,3299,1908,1087,440,192,34,16,4,2,1,1,1,1,-1,10
005_015_120,217663,Stretch,2633,1452,758,330,149,35,12,3,3,3,1,1,3,-1,10
005_015_120,217669,Stretch,2000,1264,706,300,131,45,9,2,1,1,1,1,1,-1,10
005_015_120,217674,Stretch,2962,1650,894,350,157,36,12,2,1,1,1,1,1,-1,10
005_015_120,217679,Stretch,2719,1596,885,352,174,35,17,2,2,1,1,1,6,-1,10
005_015_120,217685,Stretch,2583,1488,762,332,147,38,13,5,1,1,2,2,1,-1,10
005_015_120,217690,Stretch,2708,1537,876,346,163,31,14,4,1,1,1,1,1,-1,10
005_015_120,217695,Stretch,3177,1952,1016,413,211,55,18,2,2,1,1,1,1,-1,10
005_015_120,217701,Stretch,2750,1654,861,357,168,33,12,2,1,1,1,1,1,-1,10
005_015_120,217706,Stretch,2293,1406,760,340,166,34,13,3,3,1,1,1,1,-1,10
005_015_120,217711,Stretch,2985,1631,912,418,175,33,15,2,2,1,1,1,1,-1,10
005_015_120,217716,Stretch,2858,1730,824,348,178,35,13,3,2,1,3,1,1,-1,10
005_015_120,217721,Stretch,2535,1396,698,252,122,34,13,2,1,2,1,1,1,-1,10
005_015_120,217726,Stretch,2706,1582,883,330,167,43,14,2,1,2,2,1,1,-1,10
005_015_120,217732,Stretch,3383,1848,1007,411,178,40,16,3,2,2,1,1,1,-1,10
005_015_120,217737,Stretch,2634,1562,782,334,169,39,16,4,1,1,1,1,1,-1,10
005_015_120,217742,Stretch,2254,1460,762,340,147,35,17,3,1,1,1,1,1,-1,10
005_015_120,217748,Stretch,2963,1778,950,381,176,34,13,2,1,1,1,1,1,-1,10
005_015_120,217754,Stretch,2758,1655,908,378,164,38,14,6,4,1,1,1,1,-1,10
005_015_120,217759,Stretch,1741,1132,657,238,136,32,13,2,1,1,1,1,1,-1,10
005_015_120,217765,Stretch,2796,1687,845,395,185,38,13,2,1,1,2,1,1,-1,10
005_015_120,217773,Stretch,3072,1942,989,395,210,38,15,4,2,2,1,1,1,-1,10
005_015_120,217781,Stretch,2626,1529,802,309,141,36,9,4,2,1,1,1,1,-1,10
005_015_120,217788,Stretch,2438,1504,832,331,120,40,14,5,1,1,1,1,1,-1,10
005_015_120,217795,Stretch,2968,1643,862,343,164,36,16,3,1,1,1,2,1,-1,10
005_015_120,217801,Stretch,2517,1461,788,341,146,39,12,3,1,2,1,1,1,-1,10
005_015_120,217806,Stretch,1833,1273,714,258,134,28,7,3,1,4,1,1,1,-1,10
005_015_120,217812,Stretch,2874,1668,877,341,175,33,12,3,1,1,4,2,1,-1,10
005_015_120,217816,Stretch,3030,1844,966,425,166,45,10,4,1,2,3,1,1,-1,10
005_015_120,217822,Stretch,2401,1361,792,347,181,40,12,1,1,1,1,1,1,-1,10
005_015_120,217828,Stretch,2606,1659,863,350,126,28,13,4,2,1,2,1,1,-1,10
005_015_120,217833,Stretch,2947,1563,873,389,165,35,17,5,1,1,3,2,1,-1,10
005_015_120,217838,Stretch,2590,1602,907,334,163,37,11,3,1,1,1,1,1,-1,10
005_015_120,217843,Stretch,1711,1043,481,227,135,22,7,2,1,1,1,1,1,-1,10
005_015_120,217849,Stretch,2936,1719,932,374,188,39,11,3,2,1,4,1,2,-1,10
005_015_120,217854,Stretch,2898,1678,947,351,171,32,19,5,3,1,1,1,1,-1,10
005_015_120,217859,Stretch,2570,1412,777,313,147,32,11,1,1,1,1,4,2,-1,10
005_015_120,217865,Stretch,2597,1347,750,334,153,29,8,6,1,1,1,1,1,-1,10
005_015_120,217870,Stretch,3297,1933,1058,456,179,41,21,6,1,3,1,1,1,-1,10
005_015_120,217875,Stretch,2699,1626,801,329,170,35,11,2,1,2,2,2,1,-1,10
005_015_120,217880,Stretch,1720,1071,606,276,127,33,14,3,1,3,1,1,1,-1,10
005_015_120,217885,Stretch,2921,1632,855,370,162,34,13,2,1,1,1,1,1,-1,10
005_015_120,217891,Stretch,2979,1664,879,373,180,36,21,3,1,1,1,1,1,-1,10
005_015_120,217896,Stretch,2420,1385,729,326,146,39,15,3,1,1,2,1,1,-1,10
005_015_120,217901,Stretch,2510,1412,779,332,155,33,13,2,1,1,1,1,2,-1,10
005_015_120,217906,Stretch,3548,2017,1130,448,166,53,17,2,2,1,1,1,1,-1,10
005_015_120,217914,Stretch,2630,1481,888,310,151,42,15,3,1,1,1,1,1,-1,10
005_015_120,217919,Stretch,1909,1288,703,294,143,41,7,3,1,1,1,1,1,-1,10
005_015_120,217925,Stretch,2928,1699,858,378,175,34,14,2,2,4,1,1,1,-1,10
005_015_120,217930,Stretch,2856,1678,932,431,161,41,23,3,1,2,1,1,1,-1,10
005_015_120,217936,Stretch,2561,1528,767,314,141,27,14,2,1,1,1,1,1,-1,10
005_015_120,217941,Stretch,2701,1607,864,396,154,41,13,4,1,1,1,1,1,-1,10
005_015_120,217946,Stretch,3125,1920,1001,446,195,40,14,4,2,2,1,1,3,-1,10
005_015_120,217951,Stretch,2718,1654,804,339,142,39,11,2,1,1,1,1,2,-1,10
005_015_120,217956,Stretch,2089,1338,676,308,139,33,9,3,1,1,1,1,1,-1,10
005_015_120,217962,Stretch,2991,1846,807,377,150,35,13,3,4,1,1,1,1,-1,10
005_015_120,217967,Stretch,2837,1741,926,408,174,39,17,4,1,2,1,1,1,-1,10
005_015_120,217972,Stretch,2483,1442,808,296,163,43,11,2,1,1,1,1,1,-1,10
005_015_120,217977,Stretch,2878,1652,903,360,148,41,12,2,1,1,1,2,2,-1,10
005_015_120,217983,Stretch,3396,1994,996,434,196,37,16,5,1,2,1,1,1,-1,10
005_015_120,217988,Stretch,2564,1415,763,321,156,33,12,3,2,1,1,1,1,-1,10
005_015_120,217993,Stretch,2372,1362,773,344,152,44,11,3,5,2,1,1,3,-1,10
005_015_120,217999,Stretch,2942,1575,871,373,160,35,13,2,3,1,1,1,1,-1,10
005_015_120,218004,Stretch,2828,1674,886,348,171,36,17,3,1,1,1,1,1,-1,10
005_015_120,218009,Stretch,1829,1122,551,294,136,40,13,2,1,2,2,1,2,-1,10
005_015_120,218015,Stretch,2868,1652,859,376,146,46,17,2,2,1,1,1,1,-1,10
005_015_120,218020,Stretch,3212,1872,1003,427,178,37,13,4,1,1,1,1,1,-1,10
005_015_120,218025,Stretch,2697,1608,803,367,158,40,10,1,1,1,1,1,1,-1,10
005_015_120,218030,Stretch,2330,1474,784,316,141,36,13,4,1,1,1,1,1,-1,10
005_015_120,218035,Stretch,2912,1733,932,394,172,39,12,4,1,1,2,1,1,-1,10
005_015_120,218040,Stretch,2728,1583,861,313,156,34,15,2,3,3,1,1,1,-1,10
005_015_120,218045,Stretch,1826,1204,712,292,136,24,15,2,3,1,1,3,1,-1,10
005_015_120,218051,Stretch,2925,1651,847,339,153,35,13,2,2,1,1,1,1,-1,10
005_015_120,218056,Stretch,3091,1860,958,424,176,48,12,4,3,2,2,1,1,-1,10
005_015_120,224304,Stretch,2330,1444,720,246,118,23,9,2,1,2,1,1,1,-1,20
005_015_120,224312,Stretch,2929,1601,910,381,152,29,13,2,1,6,4,1,1,-1,20
005_015_120,224323,Stretch,2814,1431,743,389,130,38,15,2,1,1,1,1,1,-1,20
005_015_120,224331,Stretch,1653,1060,541,219,119,25,7,1,1,1,1,1,1,-1,20
005_015_120,224337,Stretch,2773,1547,829,332,164,34,11,2,2,1,1,1,2,-1,20
005_015_120,224345,Stretch,3168,1833,994,421,196,34,14,9,2,1,1,1,1,-1,20
005_015_120,224351,Stretch,2678,1547,765,337,144,28,8,5,1,1,1,1,1,-1,20
005_015_120,224358,Stretch,2160,1296,730,326,148,25,16,5,2,1,2,1,1,-1,20
005_015_120,224365,Stretch,3028,1540,772,323,145,31,11,3,1,1,1,1,1,-1,20
005_015_120,224370,Stretch,2844,1612,764,283,168,27,13,4,1,2,1,1,1,-1,20
005_015_120,224375,Stretch,1554,1161,590,261,107,33,11,2,2,1,1,1,1,-1,20
005_015_120,224380,Stretch,2844,1541,810,317,157,28,9,3,1,1,1,2,1,-1,20
005_015_120,224385,Stretch,3212,1851,939,414,189,40,9,5,1,1,1,1,1,-1,20
005_015_120,224390,Stretch,2475,1367,725,312,151,25,11,2,1,1,1,1,1,-1,20
005_015_120,224396,Stretch,2596,1598,769,280,124,40,16,4,2,1,1,1,3,-1,20
005_015_120,224401,Stretch,2918,1734,849,335,166,38,13,4,2,1,1,1,1,-1,20
005_015_120,224406,Stretch,2588,1530,737,287,167,33,11,3,2,1,1,1,1,-1,20
005_015_120,224411,Stretch,1921,1115,568,246,113,22,7,2,2,1,1,1,1,-1,20
005_015_120,224416,Stretch,2964,1594,691,304,147,38,13,2,2,1,1,1,1,-1,20
005_015_120,224421,Stretch,3005,1723,781,348,176,35,14,3,1,1,1,2,1,-1,20
005_015_120,224426,Stretch,2335,1354,757,314,127,28,8,2,1,1,1,1,1,-1,20
005_015_120,224431,Stretch,2535,1562,757,318,141,32,12,1,1,1,1,1,1,-1,20
