007_015_120,44675,PressureDynamics,1614,784,387,136,86,8,2,1,1,1,1,1,1,1.106,-1
007_015_120,44682,PressureDynamics,3219,1314,612,205,88,20,5,1,1,1,2,1,1,1.111,-1
007_015_120,44688,PressureDynamics,155,423,296,106,43,7,2,1,1,1,1,1,1,1.109,-1
007_015_120,44694,PressureDynamics,87,364,222,167,75,24,7,1,1,1,1,1,1,1.107,-1
007_015_120,44701,PressureDynamics,2902,1267,582,218,117,24,6,3,4,2,1,1,1,1.109,-1
007_015_120,44707,PressureDynamics,2152,997,386,70,80,16,1,1,1,1,1,1,1,1.118,-1
007_015_120,44715,PressureDynamics,45,96,92,72,33,20,2,1,1,1,1,1,1,1.109,-1
007_015_120,44721,PressureDynamics,1894,971,423,119,82,6,5,2,1,3,1,1,1,1.109,-1
007_015_120,44726,PressureDynamics,2857,1101,419,118,57,27,7,3,2,1,1,1,1,1.115,-1
007_015_120,44733,PressureDynamics,185,495,191,97,57,5,3,1,1,1,2,1,1,1.109,-1
007_015_120,44739,PressureDynamics,157,427,306,114,47,13,10,3,1,1,1,1,1,1.107,-1
007_015_120,44746,PressureDynamics,3057,1512,528,217,123,19,10,1,2,2,1,1,1,1.109,-1
007_015_120,44753,PressureDynamics,1875,994,392,126,62,10,7,1,1,1,1,1,1,1.112,-1
007_015_120,44760,PressureDynamics,16,59,110,56,54,14,10,1,1,2,1,1,1,1.108,-1
007_015_120,44767,PressureDynamics,2241,1009,343,155,86,14,6,1,1,2,1,1,1,1.108,-1
007_015_120,44774,PressureDynamics,2806,1214,463,160,99,23,9,1,1,1,1,1,1,1.115,-1
007_015_120,44781,PressureDynamics,131,393,153,107,45,7,5,1,1,1,2,1,1,1.108,-1
007_015_120,44787,PressureDynamics,207,377,257,123,52,18,9,1,1,1,1,1,1,1.108,-1
007_015_120,44794,PressureDynamics,3207,1515,580,180,86,27,13,2,1,1,1,1,1,1.107,-1
007_015_120,44805,PressureDynamics,1580,879,317,103,67,16,5,5,1,5,1,1,1,1.114,-1
007_015_120,44812,PressureDynamics,7,192,64,63,54,15,3,1,1,1,1,2,4,1.108,-1
007_015_120,44819,PressureDynamics,2517,1219,452,171,103,21,5,1,1,2,2,1,4,1.108,-1
007_015_120,44826,PressureDynamics,2788,1200,424,160,81,26,7,1,1,1,1,1,1,1.112,-1
007_015_120,44833,PressureDynamics,261,430,243,117,18,5,1,3,5,1,1,1,1,1.112,-1
007_015_120,44840,PressureDynamics,376,433,413,128,82,16,6,1,1,1,3,3,1,1.108,-1
007_015_120,44847,PressureDynamics,3247,1482,473,197,102,25,8,2,1,1,1,1,1,1.109,-1
007_015_120,44854,PressureDynamics,1417,828,329,144,49,9,2,1,1,1,1,1,1,1.114,-1
007_015_120,44861,PressureDynamics,39,131,161,94,70,10,3,1,1,1,1,1,1,1.105,-1
007_015_120,44868,PressureDynamics,2864,1268,440,131,106,16,8,2,1,1,1,1,2,1.111,-1
007_015_120,44875,PressureDynamics,2844,1293,435,151,40,10,4,1,1,1,1,3,1,1.114,-1
007_015_120,44881,PressureDynamics,91,416,319,123,68,9,7,3,2,1,1,1,1,1.108,-1
007_015_120,44888,PressureDynamics,614,617,370,193,97,18,5,1,2,1,1,1,1,1.107,-1
007_015_120,44895,PressureDynamics,3355,1580,764,257,118,12,5,1,1,1,1,1,1,1.114,-1
007_015_120,44926,PressureDynamics,991,650,351,121,34,6,5,1,1,2,1,2,1,1.111,-1
007_015_120,44938,PressureDynamics,80,352,291,150,33,16,5,1,1,3,1,1,3,1.106,-1
007_015_120,44945,PressureDynamics,2801,1298,504,149,92,11,6,1,1,1,1,1,1,1.108,-1
007_015_120,44951,PressureDynamics,2698,1210,315,159,74,21,9,1,2,1,1,1,1,1.112,-1
007_015_120,44958,PressureDynamics,26,95,90,65,48,19,2,3,1,1,2,1,2,1.108,-1
007_015_120,44963,PressureDynamics,847,680,417,147,74,17,3,1,1,1,1,1,2,1.105,-1
007_015_120,44969,PressureDynamics,3204,1360,608,166,82,18,9,2,2,1,1,1,2,1.113,-1
007_015_120,44975,PressureDynamics,788,597,366,96,74,12,3,1,2,1,1,1,1,1.114,-1
007_015_120,44982,PressureDynamics,34,206,236,109,72,16,6,1,1,1,1,1,1,1.106,-1
007_015_120,44989,PressureDynamics,2941,1298,510,146,86,11,4,1,1,1,1,1,1,1.108,-1
007_015_120,44996,PressureDynamics,2747,1209,383,164,77,18,8,3,3,1,1,1,1,1.112,-1
007_015_120,45002,PressureDynamics,10,110,45,52,15,2,1,1,1,1,1,1,1,1.108,-1
007_015_120,45009,PressureDynamics,1123,789,366,130,79,14,2,2,3,1,1,1,2,1.106,-1
007_015_120,45015,PressureDynamics,3193,1466,635,164,105,22,9,1,2,1,1,1,1,1.11,-1
007_015_120,45022,PressureDynamics,632,593,329,133,91,8,2,1,1,1,1,1,1,1.111,-1
007_015_120,45029,PressureDynamics,20,300,157,171,63,6,6,1,1,1,1,1,1,1.107,-1
007_015_120,45035,PressureDynamics,2687,1252,421,160,63,13,2,3,2,3,1,1,2,1.111,-1
007_015_120,45042,PressureDynamics,2669,1087,381,101,78,15,6,3,1,1,1,3,1,1.112,-1
007_015_120,45048,PressureDynamics,2,69,139,67,37,8,5,2,1,1,1,1,1,1.107,-1
007_015_120,45055,PressureDynamics,1160,737,333,128,81,15,5,3,1,1,1,1,1,1.108,-1
007_015_120,45062,PressureDynamics,3028,1353,668,174,81,16,7,1,2,1,1,1,1,1.112,-1
007_015_120,45068,PressureDynamics,207,340,317,98,75,6,3,1,1,1,1,1,1,1.11,-1
007_015_120,45074,PressureDynamics,151,383,308,99,68,20,3,2,1,1,1,1,1,1.104,-1
007_015_120,45081,PressureDynamics,2884,1196,509,169,74,8,6,1,1,1,1,1,2,1.108,-1
007_015_120,45088,PressureDynamics,2325,982,384,123,67,11,3,1,1,1,1,3,2,1.108,-1
007_015_120,45094,PressureDynamics,50,142,149,57,38,7,1,1,1,3,1,1,1,1.112,-1
007_015_120,45101,PressureDynamics,1367,910,341,130,91,12,2,1,1,1,2,1,1,1.108,-1
007_015_120,45106,PressureDynamics,3203,1410,542,161,115,9,3,1,1,1,1,2,1,1.111,-1
007_015_120,45113,PressureDynamics,74,239,385,88,74,19,3,2,1,1,1,1,1,1.112,-1
007_015_120,45119,PressureDynamics,133,426,332,111,41,11,10,2,1,1,1,1,1,1.106,-1
007_015_120,45126,PressureDynamics,2895,1324,529,164,98,18,11,2,2,1,2,2,2,1.109,-1
007_015_120,45131,PressureDynamics,2215,1065,292,102,49,12,5,1,1,1,2,1,1,1.114,-1
007_015_120,45137,PressureDynamics,1,1,7,17,29,8,6,1,1,1,1,1,2,1.107,-1
007_015_120,45152,PressureDynamics,1804,966,406,143,86,12,7,2,1,1,1,2,1,1.11,-1
007_015_120,45158,PressureDynamics,2915,1221,451,175,89,13,10,1,1,1,1,1,1,1.113,-1
007_015_120,45164,PressureDynamics,75,262,321,110,81,12,4,3,4,1,1,1,1,1.109,-1
007_015_120,45170,PressureDynamics,259,509,293,161,76,16,6,3,1,1,1,1,2,1.106,-1
007_015_120,45176,PressureDynamics,3025,1594,631,240,93,20,5,1,1,1,1,1,1,1.11,-1
007_015_120,45183,PressureDynamics,2008,1002,431,152,76,9,1,1,1,1,1,1,1,1.112,-1
007_015_120,45190,PressureDynamics,4,99,132,100,58,9,4,5,1,1,1,1,1,1.107,-1
007_015_120,45196,PressureDynamics,1979,931,441,177,89,15,4,1,1,1,1,2,1,1.108,-1
007_015_120,45203,PressureDynamics,3097,1456,552,175,74,17,5,1,1,3,2,2,1,1.116,-1
007_015_120,45210,PressureDynamics,41,445,309,109,57,12,5,1,1,1,1,1,1,1.114,-1
007_015_120,45217,PressureDynamics,147,344,278,122,79,16,4,1,4,1,1,1,1,1.107,-1
007_015_120,45223,PressureDynamics,3109,1573,675,253,93,22,9,1,1,1,2,1,1,1.116,-1
007_015_120,45230,PressureDynamics,2018,847,331,124,86,9,1,1,1,1,1,1,1,1.112,-1
007_015_120,45236,PressureDynamics,2,124,175,67,35,11,5,1,1,1,1,1,2,1.109,-1
007_015_120,45243,PressureDynamics,2303,1133,475,141,102,10,6,1,1,1,2,1,1,1.108,-1
007_015_120,45252,PressureDynamics,2931,1334,407,177,51,15,13,2,1,1,1,1,1,1.114,-1
007_015_120,45258,PressureDynamics,100,371,203,110,52,10,3,1,1,1,2,1,1,1.106,-1
007_015_120,45265,PressureDynamics,184,472,365,120,81,14,7,1,1,1,1,1,1,1.105,-1
007_015_120,45271,PressureDynamics,3117,1336,465,225,114,28,10,1,1,1,3,2,1,1.112,-1
007_015_120,45278,PressureDynamics,1570,850,328,147,94,9,9,2,1,1,1,1,1,1.111,-1
007_015_120,45285,PressureDynamics,91,279,223,113,17,13,3,2,1,1,2,1,1,1.108,-1
007_015_120,45296,PressureDynamics,2746,1167,498,144,86,16,4,1,1,1,1,2,1,1.109,-1
007_015_120,45304,PressureDynamics,2833,1189,328,114,82,20,17,2,3,1,3,1,1,1.117,-1
007_015_120,45311,PressureDynamics,92,370,313,149,64,8,1,2,1,1,1,1,1,1.111,-1
007_015_120,45318,PressureDynamics,387,433,369,156,54,16,2,3,1,1,3,1,1,1.104,-1
007_015_120,45325,PressureDynamics,3192,1584,694,242,91,25,10,3,1,1,1,1,1,1.111,-1
007_015_120,45332,PressureDynamics,1211,576,210,99,55,15,5,1,1,3,1,1,1,1.111,-1
007_015_120,45340,PressureDynamics,56,262,230,118,54,13,3,2,1,1,1,1,1,1.103,-1
007_015_120,45346,PressureDynamics,2887,1142,425,184,100,13,4,1,1,1,1,1,1,1.112,-1
007_015_120,45352,PressureDynamics,2665,1172,402,142,105,21,9,1,1,1,1,1,1,1.115,-1
007_015_120,45360,PressureDynamics,53,346,215,131,24,5,9,1,1,1,1,1,1,1.11,-1
007_015_120,45367,PressureDynamics,770,741,417,156,108,12,6,1,1,1,1,1,1,1.106,-1
007_015_120,45373,PressureDynamics,3329,1872,661,185,89,21,5,2,1,2,1,1,1,1.112,-1
007_015_120,45383,PressureDynamics,952,595,255,115,75,8,4,2,2,1,2,1,1,1.109,-1
007_015_120,45392,PressureDynamics,187,336,207,102,16,13,3,1,1,1,1,1,1,1.109,-1
007_015_120,45400,PressureDynamics,2758,1126,455,160,85,13,2,2,3,1,2,1,3,1.111,-1
007_015_120,45408,PressureDynamics,2731,1190,480,154,94,13,9,2,1,1,2,1,1,1.112,-1
007_015_120,45414,PressureDynamics,6,3,3,55,45,11,6,1,1,1,1,1,1,1.109,-1
007_015_120,45422,PressureDynamics,1004,703,347,156,92,14,4,1,3,1,1,1,1,1.107,-1
007_015_120,45430,PressureDynamics,3153,1346,596,178,91,26,8,4,1,1,1,1,1,1.112,-1
007_015_120,45437,PressureDynamics,649,538,349,120,42,15,1,1,2,1,1,3,1,1.112,-1
007_015_120,45444,PressureDynamics,73,312,222,68,44,19,7,2,3,1,1,1,1,1.106,-1
007_015_120,45451,PressureDynamics,2735,1217,511,172,92,15,6,2,1,1,1,1,1,1.108,-1
007_015_120,45457,PressureDynamics,2684,1221,385,109,67,17,2,1,1,1,2,1,1,1.112,-1
007_015_120,45465,PressureDynamics,3,10,19,27,12,14,2,1,1,2,1,1,1,1.109,-1
007_015_120,45471,PressureDynamics,1155,791,373,137,86,19,6,1,1,1,1,1,1,1.106,-1
007_015_120,45478,PressureDynamics,3067,1422,505,194,89,22,8,2,1,1,1,1,1,1.112,-1
007_015_120,45484,PressureDynamics,594,616,319,142,60,11,3,1,1,2,1,1,1,1.114,-1
007_015_120,45491,PressureDynamics,91,397,221,173,73,22,11,1,1,3,2,1,1,1.103,-1
007_015_120,45498,PressureDynamics,2715,1187,607,185,79,19,1,1,1,2,1,1,1,1.109,-1
007_015_120,45504,PressureDynamics,2589,1029,346,158,74,14,5,1,1,2,1,1,1,1.113,-1
007_015_120,45511,PressureDynamics,8,143,151,75,24,2,1,1,1,1,1,1,1,1.108,-1
007_015_120,45518,PressureDynamics,1496,897,333,138,74,18,4,1,2,2,1,1,1,1.108,-1
007_015_120,45524,PressureDynamics,3257,1422,507,170,93,13,9,2,1,1,1,1,1,1.115,-1
007_015_120,45531,PressureDynamics,80,357,200,123,61,16,4,1,1,1,1,1,1,1.108,-1
007_015_120,45537,PressureDynamics,198,358,243,130,62,10,9,2,1,1,1,1,1,1.108,-1
007_015_120,45544,PressureDynamics,2816,1188,408,171,82,17,3,1,1,1,1,1,1,1.112,-1
007_015_120,45550,PressureDynamics,2293,934,359,127,58,11,2,1,1,1,1,3,3,1.112,-1
007_015_120,45557,PressureDynamics,9,25,9,13,29,9,2,2,1,1,1,3,1,1.107,-1
007_015_120,45563,PressureDynamics,1446,739,416,150,56,18,5,1,2,2,1,1,1,1.104,-1
007_015_120,45570,PressureDynamics,3064,1315,470,188,98,13,6,1,1,1,1,1,1,1.114,-1
007_015_120,45576,PressureDynamics,71,343,288,159,81,10,5,2,1,1,1,1,1,1.11,-1
007_015_120,45582,PressureDynamics,192,452,329,128,91,13,5,1,1,2,1,2,1,1.104,-1
007_015_120,45588,PressureDynamics,2758,1172,463,218,133,33,10,2,1,1,1,1,1,1.113,-1
007_015_120,45594,PressureDynamics,2076,799,385,155,80,10,3,1,1,1,1,1,1,1.115,-1
007_015_120,45599,PressureDynamics,3,1,24,16,60,8,6,1,1,1,3,3,1,1.109,-1
007_015_120,45605,PressureDynamics,1841,815,338,154,82,21,2,1,1,1,1,1,1,1.109,-1
007_015_120,45612,PressureDynamics,2885,1333,547,166,104,14,3,1,1,1,1,1,1,1.111,-1
007_015_120,45619,PressureDynamics,79,206,345,115,60,10,2,1,2,1,1,1,1,1.108,-1
007_015_120,45625,PressureDynamics,244,428,274,105,67,17,12,1,1,2,1,1,1,1.105,-1
007_015_120,45631,PressureDynamics,3293,1726,703,185,105,22,7,2,1,2,1,1,1,1.112,-1
007_015_120,45639,PressureDynamics,1945,852,312,128,64,8,8,2,1,1,1,4,1,1.114,-1
007_015_120,45645,PressureDynamics,17,111,154,64,47,14,7,5,2,1,1,1,1,1.107,-1
007_015_120,45652,PressureDynamics,2158,1125,421,137,60,10,4,2,1,1,1,1,1,1.106,-1
007_015_120,45659,PressureDynamics,2768,1170,442,137,76,15,10,2,2,1,1,1,1,1.115,-1
007_015_120,45665,PressureDynamics,150,362,208,110,65,13,3,4,1,1,2,2,1,1.112,-1
007_015_120,45671,PressureDynamics,175,472,360,92,71,16,6,2,1,1,1,3,2,1.106,-1
007_015_120,45677,PressureDynamics,3310,1558,626,255,102,19,11,1,1,1,1,3,1,1.112,-1
007_015_120,45696,PressureDynamics,1694,744,257,148,78,15,2,1,3,2,1,1,2,1.114,-1
007_015_120,45707,PressureDynamics,23,51,141,98,32,10,5,2,2,1,1,1,1,1.109,-1
007_015_120,45714,PressureDynamics,2610,1153,457,136,92,11,6,2,1,2,1,1,1,1.106,-1
007_015_120,45721,PressureDynamics,2872,1266,410,179,57,20,9,1,4,1,1,1,2,1.113,-1
007_015_120,45727,PressureDynamics,123,369,250,110,65,21,1,2,3,1,1,3,1,1.113,-1
007_015_120,45734,PressureDynamics,261,378,403,202,62,14,7,1,2,1,1,1,1,1.106,-1
007_015_120,45741,PressureDynamics,3175,1417,625,176,88,15,10,2,1,1,1,2,1,1.116,-1
007_015_120,45750,PressureDynamics,1392,658,225,133,65,20,5,5,1,1,1,1,1,1.11,-1
007_015_120,45757,PressureDynamics,14,157,123,113,55,17,3,1,1,1,1,1,1,1.109,-1
007_015_120,45763,PressureDynamics,2794,1133,486,132,98,16,3,1,2,1,1,1,1,1.107,-1
007_015_120,45770,PressureDynamics,2769,1082,416,117,106,20,8,3,1,2,3,1,1,1.115,-1
007_015_120,45777,PressureDynamics,72,191,256,123,57,9,4,1,2,3,1,1,1,1.109,-1
007_015_120,45783,PressureDynamics,619,648,358,114,50,12,5,1,1,1,1,2,1,1.105,-1
007_015_120,45790,PressureDynamics,3062,1510,526,215,117,28,9,5,1,1,1,1,1,1.113,-1
007_015_120,45796,PressureDynamics,1167,675,324,124,57,16,6,2,1,1,1,1,1,1.116,-1
007_015_120,45807,PressureDynamics,59,241,222,99,75,14,4,1,1,1,1,1,2,1.11,-1
007_015_120,45813,PressureDynamics,2926,1281,456,160,88,20,4,1,1,1,1,1,1,1.112,-1
007_015_120,45819,PressureDynamics,2705,1120,478,129,79,21,11,1,1,1,2,1,1,1.115,-1
007_015_120,45826,PressureDynamics,153,296,94,31,27,8,3,1,1,1,1,1,1,1.109,-1
007_015_120,45833,PressureDynamics,823,756,405,168,77,16,4,1,1,3,1,1,1,1.106,-1
007_015_120,45840,PressureDynamics,3378,1620,576,169,84,20,5,1,1,1,1,1,1,1.111,-1
007_015_120,45849,PressureDynamics,942,651,322,133,63,12,3,1,1,1,1,1,1,1.11,-1
007_015_120,45856,PressureDynamics,120,194,198,64,71,11,4,1,2,2,2,1,1,1.107,-1
007_015_120,45863,PressureDynamics,2807,1184,451,188,77,19,5,1,2,2,1,1,1,1.112,-1
007_015_120,45870,PressureDynamics,2708,1292,457,96,64,17,9,1,2,1,2,1,1,1.112,-1
007_015_120,45877,PressureDynamics,8,21,24,9,30,14,4,1,1,1,1,1,2,1.112,-1
007_015_120,45883,PressureDynamics,1084,713,322,185,74,7,6,1,1,1,1,1,1,1.108,-1
007_015_120,45890,PressureDynamics,3122,1436,584,221,113,27,8,1,1,1,1,1,1,1.112,-1
007_015_120,45897,PressureDynamics,697,447,297,123,63,9,1,1,1,1,1,1,4,1.111,-1
007_015_120,45905,PressureDynamics,98,288,210,113,68,8,2,1,1,1,3,1,1,1.105,-1
007_015_120,45911,PressureDynamics,2859,1433,469,160,81,12,7,1,1,1,1,1,2,1.113,-1
007_015_120,45918,PressureDynamics,2671,1204,464,125,77,10,4,2,1,1,1,1,1,1.118,-1
007_015_120,45924,PressureDynamics,1,36,94,58,29,13,3,1,1,1,1,1,1,1.108,-1
007_015_120,45931,PressureDynamics,1361,802,351,127,65,18,1,1,1,1,3,1,1,1.109,-1
007_015_120,45938,PressureDynamics,3119,1418,506,198,102,16,10,2,1,1,1,2,1,1.114,-1
007_015_120,45944,PressureDynamics,323,243,159,57,74,13,4,1,1,2,1,1,2,1.114,-1
007_015_120,45951,PressureDynamics,145,343,216,151,34,19,12,2,1,1,2,1,3,1.105,-1
007_015_120,45957,PressureDynamics,2979,1296,448,195,86,15,5,2,2,1,1,1,2,1.106,-1
007_015_120,45964,PressureDynamics,2273,902,314,154,78,15,4,1,1,1,1,1,1,1.117,-1
007_015_120,45971,PressureDynamics,8,113,138,63,26,10,5,1,2,3,1,1,1,1.108,-1
007_015_120,45977,PressureDynamics,1422,955,423,171,86,11,1,3,4,1,1,1,1,1.108,-1
007_015_120,45984,PressureDynamics,3270,1578,453,145,102,14,6,1,1,1,1,1,1,1.114,-1
007_015_120,45989,PressureDynamics,69,436,344,123,65,13,2,2,2,1,1,1,1,1.107,-1
007_015_120,45996,PressureDynamics,125,356,249,130,61,13,1,1,1,1,1,1,1,1.105,-1
007_015_120,46002,PressureDynamics,2840,1371,504,130,76,19,17,1,1,1,2,1,1,1.109,-1
007_015_120,46008,PressureDynamics,2377,971,346,120,71,19,5,1,1,3,1,1,1,1.113,-1
007_015_120,46014,PressureDynamics,1,3,55,15,46,5,7,3,1,1,1,3,1,1.106,-1
007_015_120,46019,PressureDynamics,1657,857,373,172,82,11,7,1,2,2,1,1,1,1.11,-1
007_015_120,46025,PressureDynamics,3078,1337,453,149,90,15,2,2,1,1,1,1,1,1.113,-1
007_015_120,46031,PressureDynamics,177,374,172,115,42,5,4,1,1,1,1,1,2,1.107,-1
007_015_120,46036,PressureDynamics,220,573,300,112,92,12,4,1,3,1,1,1,1,1.106,-1
007_015_120,46042,PressureDynamics,2864,1476,661,232,95,28,8,1,2,1,1,4,1,1.112,-1
007_015_120,46048,PressureDynamics,1998,844,308,129,68,14,5,1,1,1,3,2,1,1.111,-1
007_015_120,46054,PressureDynamics,4,39,156,74,38,7,1,1,1,3,1,1,1,1.105,-1
007_015_120,46060,PressureDynamics,2096,1035,439,126,91,10,7,1,1,1,1,1,1,1.108,-1
007_015_120,46066,PressureDynamics,3082,1200,415,219,93,14,8,1,2,1,1,1,1,1.115,-1
007_015_120,46073,PressureDynamics,79,343,274,133,56,6,3,1,1,2,3,4,1,1.11,-1
007_015_120,46079,PressureDynamics,233,588,346,207,64,12,7,2,1,1,2,3,1,1.106,-1
007_015_120,46086,PressureDynamics,3174,1423,617,254,126,17,10,3,1,2,3,1,1,1.11,-1
007_015_120,46092,PressureDynamics,1916,871,327,118,78,20,6,1,2,1,1,1,1,1.11,-1
007_015_120,46099,PressureDynamics,38,129,196,88,52,11,3,1,3,1,1,2,1,1.111,-1
007_015_120,46105,PressureDynamics,2280,1058,426,156,67,15,4,1,1,1,1,1,1,1.109,-1
007_015_120,46112,PressureDynamics,2830,1331,532,148,63,23,12,1,1,1,1,1,1,1.114,-1
007_015_120,46118,PressureDynamics,132,304,281,154,47,10,4,1,1,1,1,1,1,1.11,-1
007_015_120,46125,PressureDynamics,195,422,395,152,79,16,8,1,1,1,1,1,1,1.106,-1
007_015_120,46131,PressureDynamics,3271,1501,675,253,104,15,3,1,1,1,1,1,1,1.109,-1
007_015_120,56676,Pressure,1172,623,167,94,65,13,4,1,1,1,1,1,1,1.112,5
007_015_120,56683,Pressure,16,285,217,83,31,20,5,1,1,1,1,1,1,1.152,5
007_015_120,56690,Pressure,2866,1361,487,132,78,10,10,1,1,2,1,1,1,1.157,5
007_015_120,56697,Pressure,2737,1238,494,164,73,29,5,1,1,1,1,1,1,1.159,5
007_015_120,56703,Pressure,1,16,30,6,37,14,5,1,1,1,1,1,1,1.159,5
007_015_120,56711,Pressure,986,675,399,140,104,12,5,3,1,1,1,1,2,1.157,5
007_015_120,56718,Pressure,3279,1480,585,212,121,28,7,1,1,1,1,2,1,1.162,5
007_015_120,56724,Pressure,630,506,383,87,68,8,6,1,1,1,1,1,1,1.158,5
007_015_120,56731,Pressure,78,413,363,95,43,7,1,1,1,1,1,4,1,1.16,5
007_015_120,56737,Pressure,2792,1331,371,122,95,13,7,1,1,1,1,1,1,1.158,5
007_015_120,56744,Pressure,2698,1283,278,119,60,12,5,1,1,1,1,1,1,1.165,5
007_015_120,56750,Pressure,3,31,93,33,37,18,7,1,1,1,2,1,1,1.159,5
007_015_120,56756,Pressure,1299,902,326,120,68,12,2,1,3,1,1,1,1,1.155,5
007_015_120,56762,Pressure,3120,1494,561,204,96,16,10,3,1,2,1,2,1,1.161,5
007_015_120,56769,Pressure,284,398,248,134,82,6,5,1,2,1,1,1,1,1.16,5
007_015_120,56776,Pressure,192,332,310,155,53,12,8,3,1,1,2,1,1,1.154,5
007_015_120,56782,Pressure,2853,1321,516,203,91,14,3,1,2,1,1,3,1,1.16,5
007_015_120,56788,Pressure,2439,1019,468,156,59,14,6,1,1,1,1,1,1,1.162,5
007_015_120,56793,Pressure,9,121,206,71,93,12,3,1,1,1,1,1,1,1.158,5
007_015_120,56800,Pressure,1467,935,426,202,78,12,1,1,1,1,1,1,1,1.158,5
007_015_120,56806,Pressure,3311,1509,533,176,84,24,7,1,1,1,1,1,1,1.161,5
007_015_120,56812,Pressure,92,346,198,110,75,17,2,1,1,1,1,1,1,1.159,5
007_015_120,56818,Pressure,240,314,376,142,53,16,8,1,1,1,1,1,1,1.155,5
007_015_120,56824,Pressure,2840,1283,539,167,52,14,12,1,1,1,1,1,1,1.158,5
007_015_120,56830,Pressure,2340,1171,322,122,63,13,3,2,1,1,1,1,2,1.162,5
007_015_120,56837,Pressure,6,8,14,8,44,9,4,3,1,1,1,2,1,1.158,5
007_015_120,56843,Pressure,1724,907,353,151,70,14,7,1,1,2,3,1,1,1.159,5
007_015_120,56850,Pressure,2962,1209,424,172,59,24,9,2,1,1,1,1,1,1.163,5
007_015_120,56857,Pressure,216,426,293,120,83,8,2,1,1,1,2,2,1,1.158,5
007_015_120,56862,Pressure,209,368,289,122,66,17,8,1,2,1,1,2,1,1.157,5
007_015_120,56870,Pressure,2884,1209,599,238,116,23,12,1,1,3,1,2,1,1.162,5
007_015_120,56875,Pressure,1872,795,331,104,92,11,6,1,1,1,1,1,1,1.159,5
007_015_120,56882,Pressure,1,1,2,57,25,14,2,2,1,1,4,1,1,1.157,5
007_015_120,56889,Pressure,2039,919,449,142,72,11,7,1,1,1,1,1,1,1.158,5
007_015_120,56896,Pressure,2834,1168,579,191,110,14,3,3,1,1,1,1,2,1.163,5
007_015_120,56908,Pressure,64,285,258,122,52,13,4,3,1,1,1,1,1,1.16,5
007_015_120,56919,Pressure,286,563,365,122,76,14,7,1,1,1,1,1,1,1.159,5
007_015_120,56927,Pressure,3127,1464,613,211,88,20,4,2,2,1,1,1,2,1.162,5
007_015_120,56958,Pressure,2049,955,348,139,80,20,6,1,1,1,1,1,1,1.162,5
007_015_120,56965,Pressure,20,113,168,73,42,11,4,1,1,1,1,1,1,1.158,5
007_015_120,56972,Pressure,2088,1095,381,177,91,11,4,1,1,2,1,2,1,1.159,5
007_015_120,56979,Pressure,2862,1228,444,181,56,23,7,1,1,1,1,1,1,1.163,5
007_015_120,56985,Pressure,96,489,281,100,40,10,5,1,1,1,3,1,1,1.159,5
007_015_120,56992,Pressure,205,385,340,148,89,11,6,1,1,1,1,1,1,1.155,5
007_015_120,56998,Pressure,3086,1472,586,219,134,21,2,2,1,1,1,1,1,1.158,5
007_015_120,57005,Pressure,1722,682,320,132,31,11,4,1,3,1,1,1,1,1.16,5
007_015_120,57013,Pressure,1,132,231,57,34,14,3,1,1,1,1,1,3,1.157,5
007_015_120,57019,Pressure,2509,1177,490,177,97,13,5,1,2,2,1,1,1,1.16,5
007_015_120,57025,Pressure,2765,1137,350,165,89,16,10,2,1,1,1,1,1,1.162,5
007_015_120,57031,Pressure,110,224,247,121,65,11,2,1,2,1,1,1,2,1.157,5
007_015_120,57036,Pressure,415,547,329,132,92,9,8,1,1,1,1,2,1,1.156,5
007_015_120,57045,Pressure,3156,1589,495,154,101,15,7,2,2,1,1,1,2,1.159,5
007_015_120,57053,Pressure,1494,616,277,122,70,11,5,2,1,1,1,2,2,1.161,5
007_015_120,57061,Pressure,24,90,55,64,20,11,1,2,1,1,2,1,1,1.156,5
007_015_120,57068,Pressure,2747,1240,534,170,85,11,4,1,1,1,1,1,1,1.156,5
007_015_120,57075,Pressure,2744,1202,437,164,88,21,7,2,1,1,1,1,1,1.162,5
007_015_120,57082,Pressure,162,363,301,95,46,5,1,1,1,1,1,1,1,1.158,5
007_015_120,57089,Pressure,401,359,291,130,70,24,5,1,1,1,1,1,2,1.156,5
007_015_120,57095,Pressure,3219,1467,581,244,110,25,10,4,2,1,1,1,1,1.162,5
007_015_120,57102,Pressure,1418,668,273,123,59,12,5,2,1,1,1,1,1,1.158,5
007_015_120,57109,Pressure,58,294,288,140,79,13,2,2,2,1,1,1,1,1.157,5
007_015_120,57115,Pressure,2781,1128,426,169,95,16,4,1,1,1,1,1,1,1.157,5
007_015_120,57122,Pressure,2786,1151,431,182,81,11,9,1,1,1,1,3,1,1.161,5
007_015_120,57129,Pressure,78,278,207,126,48,11,4,1,1,2,1,1,2,1.157,5
007_015_120,57135,Pressure,626,560,352,130,101,7,5,1,1,1,1,1,1,1.155,5
007_015_120,57142,Pressure,3543,1898,791,240,81,28,11,1,1,1,1,1,1,1.16,5
007_015_120,57148,Pressure,1087,679,353,135,75,12,8,1,1,1,1,1,1,1.158,5
007_015_120,57155,Pressure,110,335,202,105,45,12,8,3,2,1,1,1,1,1.159,5
007_015_120,57161,Pressure,2920,1165,412,151,76,8,5,1,2,1,1,1,4,1.159,5
007_015_120,57168,Pressure,2795,1197,429,152,79,21,4,2,1,1,1,1,3,1.163,5
