067_015_060,261919,SquareResistance,4086,4065,4033,3916,3751,2865,2154,839,435,236,73,17,12,-1,-1
067_015_060,261923,SquareResistance,4088,4066,4028,3917,3751,2866,2157,834,436,236,71,18,12,-1,-1
067_015_060,261927,SquareResistance,4085,4069,4030,3920,3746,2865,2155,835,434,236,70,19,11,-1,-1
067_015_060,261932,SquareResistance,4090,4077,4034,3923,3756,2869,2157,834,434,237,72,17,13,-1,-1
067_015_060,261936,SquareResistance,4085,4072,4032,3919,3751,2865,2157,836,434,237,72,17,12,-1,-1
067_015_060,261941,SquareResistance,4084,4069,4033,3919,3748,2864,2156,834,430,236,71,17,12,-1,-1
067_015_060,261946,SquareResistance,4088,4073,4038,3921,3751,2866,2157,834,434,236,72,17,13,-1,-1
067_015_060,261950,SquareResistance,4088,4072,4036,3921,3746,2867,2159,835,436,238,71,17,12,-1,-1
067_015_060,261954,SquareResistance,4084,4072,4033,3920,3750,2865,2151,834,430,235,72,17,12,-1,-1
067_015_060,261958,SquareResistance,4085,4073,4036,3921,3747,2864,2158,835,434,237,72,18,11,-1,-1
067_015_060,261963,SquareResistance,4093,4076,4038,3923,3753,2868,2160,835,431,235,71,17,11,-1,-1
067_015_060,261968,SquareResistance,4087,4071,4030,3918,3753,2867,2160,836,434,236,71,17,13,-1,-1
067_015_060,261972,SquareResistance,4088,4077,4037,3919,3748,2862,2155,837,435,237,72,18,11,-1,-1
067_015_060,261976,SquareResistance,4085,4072,4036,3922,3752,2867,2158,835,435,237,72,17,11,-1,-1
067_015_060,261981,SquareResistance,4086,4068,4033,3916,3747,2866,2159,835,438,236,72,16,11,-1,-1
067_015_060,261985,SquareResistance,4088,4072,4034,3925,3749,2867,2157,834,433,236,72,17,11,-1,-1
067_015_060,261990,SquareResistance,4089,4073,4038,3921,3754,2863,2157,834,435,234,71,17,13,-1,-1
067_015_060,261995,SquareResistance,4088,4076,4037,3922,3757,2870,2162,836,434,237,73,17,12,-1,-1
067_015_060,261999,SquareResistance,4090,4072,4034,3919,3750,2866,2157,834,434,236,71,17,11,-1,-1
067_015_060,262004,SquareResistance,4087,4067,4034,3918,3751,2864,2155,833,438,236,72,18,12,-1,-1
067_015_060,262008,SquareResistance,4090,4072,4039,3919,3750,2868,2161,836,435,238,75,17,12,-1,-1
067_015_060,262013,SquareResistance,4092,4068,4033,3917,3750,2867,2160,836,434,235,71,20,12,-1,-1
067_015_060,262017,SquareResistance,4079,4068,4027,3917,3747,2865,2159,835,434,234,75,15,12,-1,-1
067_015_060,262022,SquareResistance,4087,4075,4038,3920,3751,2865,2161,834,435,238,72,17,12,-1,-1
067_015_060,262026,SquareResistance,4091,4072,4041,3920,3749,2871,2157,836,434,236,72,17,12,-1,-1
067_015_060,262030,SquareResistance,4089,4068,4032,3918,3750,2868,2160,835,434,237,73,18,12,-1,-1
067_015_060,262035,SquareResistance,4089,4078,4036,3921,3745,2868,2158,837,436,236,70,16,12,-1,-1
067_015_060,262039,SquareResistance,4089,4072,4036,3920,3756,2864,2160,837,433,237,73,18,11,-1,-1
067_015_060,262044,SquareResistance,4088,4070,4038,3918,3751,2868,2160,834,435,236,72,18,12,-1,-1
067_015_060,262048,SquareResistance,4084,4070,4033,3917,3756,2861,2159,837,434,235,75,17,12,-1,-1
067_015_060,262053,SquareResistance,4085,4071,4034,3920,3751,2865,2156,834,434,237,72,17,12,-1,-1
067_015_060,262058,SquareResistance,4088,4070,4032,3920,3750,2868,2160,835,436,237,73,15,10,-1,-1
067_015_060,262062,SquareResistance,4085,4066,4034,3915,3749,2866,2159,836,429,236,73,17,12,-1,-1
067_015_060,262067,SquareResistance,4090,4068,4036,3916,3752,2866,2161,836,433,236,72,17,12,-1,-1
067_015_060,262071,SquareResistance,4088,4076,4042,3920,3754,2876,2163,837,435,232,72,18,11,-1,-1
067_015_060,262076,SquareResistance,4090,4070,4034,3922,3753,2866,2159,836,434,237,71,18,14,-1,-1
067_015_060,262079,SquareResistance,4084,4072,4032,3915,3750,2870,2164,838,434,237,74,18,12,-1,-1
067_015_060,262084,SquareResistance,4086,4076,4037,3922,3753,2868,2160,835,435,237,72,18,12,-1,-1
067_015_060,262088,SquareResistance,4090,4070,4040,3922,3748,2864,2162,834,433,240,74,18,12,-1,-1
067_015_060,262093,SquareResistance,4084,4075,4036,3915,3752,2866,2157,835,437,237,72,15,10,-1,-1
067_015_060,322171,Stretch,4075,4050,3978,3793,3533,2375,1627,532,268,143,41,10,7,-1,5
067_015_060,322176,Stretch,4063,4050,3969,3795,3538,2368,1628,534,268,146,43,10,6,-1,5
067_015_060,322182,Stretch,4073,4051,3972,3803,3539,2370,1625,532,268,143,43,9,6,-1,5
067_015_060,322187,Stretch,4077,4045,3977,3790,3533,2361,1622,532,268,143,42,9,6,-1,5
067_015_060,322192,Stretch,4074,4037,3973,3786,3529,2362,1622,532,266,142,42,9,8,-1,5
067_015_060,322197,Stretch,4069,4048,3969,3792,3537,2366,1619,533,267,141,44,10,7,-1,5
067_015_060,322203,Stretch,4062,4044,3961,3789,3525,2366,1618,533,270,142,43,10,7,-1,5
067_015_060,322209,Stretch,4071,4049,3967,3792,3520,2373,1625,535,276,141,42,9,8,-1,5
067_015_060,322215,Stretch,4075,4049,3975,3793,3536,2375,1628,531,268,141,42,9,7,-1,5
067_015_060,322221,Stretch,4082,4051,3990,3815,3547,2380,1631,538,269,142,43,9,7,-1,5
067_015_060,322227,Stretch,4082,4049,3979,3795,3537,2373,1631,536,268,143,44,10,7,-1,5
067_015_060,322234,Stretch,4072,4056,3974,3789,3540,2377,1634,536,269,143,42,9,7,-1,5
067_015_060,322240,Stretch,4074,4043,3977,3797,3543,2381,1636,537,269,143,42,10,11,-1,5
067_015_060,322246,Stretch,4062,4044,3972,3797,3535,2374,1635,538,265,144,43,10,7,-1,5
067_015_060,322251,Stretch,4062,4045,3969,3790,3529,2377,1632,537,270,144,43,10,7,-1,5
067_015_060,322256,Stretch,4073,4050,3975,3796,3539,2380,1636,538,270,142,42,10,6,-1,5
067_015_060,322260,Stretch,4078,4045,3987,3801,3545,2382,1632,537,269,143,43,10,8,-1,5
067_015_060,322265,Stretch,4083,4048,3979,3798,3538,2379,1633,538,271,142,43,10,7,-1,5
067_015_060,322270,Stretch,4071,4055,3975,3798,3538,2379,1630,537,272,143,43,10,6,-1,5
067_015_060,322277,Stretch,4074,4053,3981,3796,3535,2372,1628,538,269,143,43,9,6,-1,5
067_015_060,322282,Stretch,4076,4045,3980,3789,3537,2365,1624,535,269,143,43,10,7,-1,5
067_015_060,322287,Stretch,4072,4047,3978,3795,3539,2372,1632,534,267,143,43,9,8,-1,5
067_015_060,322292,Stretch,4078,4052,3981,3793,3534,2373,1627,535,270,143,41,11,7,-1,5
067_015_060,322297,Stretch,4079,4058,3979,3800,3542,2372,1627,538,273,136,45,9,7,-1,5
067_015_060,322302,Stretch,4075,4041,3973,3789,3532,2374,1627,544,266,138,43,9,7,-1,5
067_015_060,322308,Stretch,4070,4042,3980,3790,3525,2372,1626,535,267,142,43,11,7,-1,5
067_015_060,322313,Stretch,4072,4044,3972,3796,3538,2375,1630,536,269,142,42,14,9,-1,5
067_015_060,322319,Stretch,4072,4045,3972,3792,3535,2380,1632,538,269,144,43,11,7,-1,5
067_015_060,322324,Stretch,4065,4043,3969,3797,3538,2386,1632,538,273,141,42,11,5,-1,5
067_015_060,322329,Stretch,4075,4052,3978,3804,3546,2382,1636,538,267,143,42,10,7,-1,5
067_015_060,322334,Stretch,4065,4047,3973,3798,3539,2381,1634,541,270,147,40,10,6,-1,5
067_015_060,322339,Stretch,4077,4044,3980,3799,3540,2379,1633,537,270,144,43,10,6,-1,5
067_015_060,322344,Stretch,4078,4049,3976,3795,3539,2377,1631,541,270,142,44,10,9,-1,5
067_015_060,322349,Stretch,4083,4051,3971,3794,3538,2379,1636,540,271,145,45,11,7,-1,5
067_015_060,322357,Stretch,4061,4049,3973,3801,3535,2380,1632,529,269,142,42,10,6,-1,5
067_015_060,322361,Stretch,4066,4041,3967,3799,3531,2377,1626,536,271,142,43,9,7,-1,5
067_015_060,322366,Stretch,4072,4050,3968,3798,3534,2379,1630,538,269,141,44,9,7,-1,5
067_015_060,322371,Stretch,4072,4062,3980,3799,3530,2374,1633,538,268,144,43,10,6,-1,5
067_015_060,322378,Stretch,4080,4046,3981,3797,3536,2375,1632,536,269,144,44,10,7,-1,5
067_015_060,322382,Stretch,4073,4048,3976,3797,3540,2383,1634,539,270,143,43,9,7,-1,5
067_015_060,322387,Stretch,4079,4060,3983,3803,3544,2382,1627,538,272,144,43,10,7,-1,5
067_015_060,322392,Stretch,4067,4044,3973,3794,3535,2376,1634,538,269,141,42,9,7,-1,5
067_015_060,322397,Stretch,4062,4050,3969,3798,3547,2385,1633,537,269,145,39,10,6,-1,5
067_015_060,322402,Stretch,4074,4047,3976,3797,3543,2381,1634,539,269,144,43,10,8,-1,5
067_015_060,322407,Stretch,4075,4049,3975,3797,3538,2380,1635,538,270,145,45,11,7,-1,5
067_015_060,322414,Stretch,4075,4048,3980,3794,3544,2381,1639,539,270,142,42,10,5,-1,5
067_015_060,322418,Stretch,4076,4048,3978,3794,3536,2379,1636,544,268,144,42,9,6,-1,5
067_015_060,322424,Stretch,4081,4055,3990,3813,3552,2392,1640,545,272,144,46,9,6,-1,5
067_015_060,322430,Stretch,4082,4053,3980,3801,3538,2384,1641,542,270,145,44,11,7,-1,5
067_015_060,322435,Stretch,4074,4055,3973,3805,3542,2387,1637,542,269,146,43,10,8,-1,5
067_015_060,322440,Stretch,4084,4057,3972,3802,3542,2384,1638,542,271,144,43,10,11,-1,5
067_015_060,322445,Stretch,4072,4053,3986,3810,3538,2378,1645,538,270,143,43,10,6,-1,5
067_015_060,322450,Stretch,4062,4045,3965,3798,3537,2380,1630,538,269,143,44,9,7,-1,5
067_015_060,322456,Stretch,4077,4052,3971,3797,3541,2376,1634,538,269,143,43,10,6,-1,5
067_015_060,322462,Stretch,4071,4043,3973,3794,3539,2377,1637,539,272,143,43,11,7,-1,5
067_015_060,322467,Stretch,4073,4039,3971,3793,3535,2376,1633,535,271,144,43,10,12,-1,5
067_015_060,322474,Stretch,4073,4044,3975,3801,3530,2379,1629,545,269,143,41,12,6,-1,5
067_015_060,322480,Stretch,4080,4044,3980,3803,3543,2382,1635,539,271,143,42,11,7,-1,5
067_015_060,322486,Stretch,4074,4046,3971,3800,3541,2377,1631,539,274,143,43,9,6,-1,5
067_015_060,322491,Stretch,4074,4034,3969,3790,3524,2372,1635,537,270,144,43,11,7,-1,5
067_015_060,322496,Stretch,4075,4058,3970,3798,3540,2380,1636,539,269,145,41,10,7,-1,5
067_015_060,322502,Stretch,4071,4052,3977,3800,3545,2389,1641,540,273,144,43,11,6,-1,5
067_015_060,322508,Stretch,4069,4043,3970,3800,3538,2382,1635,539,272,144,41,10,7,-1,5
067_015_060,322514,Stretch,4080,4047,3988,3804,3539,2387,1635,539,273,143,42,10,7,-1,5
067_015_060,322519,Stretch,4085,4055,3980,3805,3547,2387,1640,540,270,144,44,9,6,-1,5
067_015_060,322524,Stretch,4075,4050,3977,3803,3541,2382,1635,540,272,143,44,11,8,-1,5
067_015_060,322530,Stretch,4073,4048,3968,3798,3539,2386,1636,540,270,146,43,10,6,-1,5
067_015_060,322537,Stretch,4075,4039,3973,3802,3546,2382,1642,539,273,144,46,12,6,-1,5
067_015_060,322543,Stretch,4082,4042,3979,3809,3544,2382,1637,538,271,143,43,10,6,-1,5
067_015_060,322550,Stretch,4069,4043,3976,3798,3542,2381,1629,542,272,144,44,9,6,-1,5
067_015_060,322556,Stretch,4077,4057,3976,3795,3538,2378,1634,537,269,143,42,11,6,-1,5
067_015_060,322562,Stretch,4080,4060,3980,3798,3536,2377,1632,539,268,145,44,12,7,-1,5
067_015_060,322568,Stretch,4075,4046,3978,3800,3536,2376,1633,537,271,144,42,10,6,-1,5
067_015_060,322575,Stretch,4063,4028,3980,3799,3541,2378,1633,536,270,144,43,11,8,-1,5
067_015_060,322583,Stretch,4070,4051,3973,3800,3539,2382,1634,541,272,142,43,10,6,-1,5
067_015_060,322591,Stretch,4070,4041,3978,3801,3538,2376,1633,538,272,144,43,9,7,-1,5
067_015_060,322596,Stretch,4078,4051,3979,3803,3534,2378,1633,537,275,139,49,9,7,-1,5
067_015_060,322602,Stretch,4078,4052,3977,3803,3546,2385,1633,540,271,143,43,10,8,-1,5
067_015_060,322609,Stretch,4082,4066,3986,3805,3546,2385,1642,542,272,144,44,9,6,-1,5
067_015_060,328120,Stretch,4070,4043,3968,3788,3520,2350,1606,527,262,139,41,11,7,-1,10
067_015_060,328126,Stretch,4072,4050,3969,3792,3517,2349,1604,523,259,139,42,10,6,-1,10
067_015_060,328130,Stretch,4081,4048,3977,3798,3531,2351,1604,525,265,141,42,9,7,-1,10
067_015_060,328135,Stretch,4072,4047,3975,3788,3524,2349,1603,525,264,138,41,9,7,-1,10
067_015_060,328140,Stretch,4065,4041,3965,3785,3520,2347,1601,524,262,139,41,9,7,-1,10
067_015_060,328144,Stretch,4070,4046,3976,3797,3525,2357,1608,528,264,140,46,10,9,-1,10
067_015_060,328149,Stretch,4072,4064,3983,3790,3522,2356,1608,525,263,139,42,9,6,-1,10
067_015_060,328153,Stretch,4071,4047,3971,3790,3525,2356,1607,526,264,140,42,9,6,-1,10
067_015_060,328158,Stretch,4084,4045,3979,3795,3529,2356,1611,527,264,141,41,10,7,-1,10
067_015_060,328163,Stretch,4081,4042,3976,3791,3535,2363,1613,527,259,140,42,11,7,-1,10
067_015_060,328168,Stretch,4080,4053,3978,3803,3529,2358,1607,528,264,140,42,10,6,-1,10
067_015_060,328172,Stretch,4080,4041,3984,3786,3527,2355,1611,524,265,140,41,10,6,-1,10
067_015_060,328177,Stretch,4080,4050,3969,3791,3528,2354,1608,522,265,141,43,10,6,-1,10
067_015_060,328181,Stretch,4072,4047,3970,3785,3516,2356,1612,527,265,139,41,9,7,-1,10
067_015_060,328186,Stretch,4073,4044,3966,3786,3521,2350,1609,524,264,139,40,13,8,-1,10
067_015_060,328191,Stretch,4066,4048,3973,3795,3526,2357,1605,524,263,140,39,10,6,-1,10
067_015_060,328195,Stretch,4080,4063,3978,3801,3532,2371,1616,525,268,142,42,9,7,-1,10
067_015_060,328200,Stretch,4077,4048,3972,3793,3531,2354,1609,526,263,140,42,10,6,-1,10
067_015_060,328204,Stretch,4060,4032,3971,3786,3523,2350,1601,525,262,137,41,10,6,-1,10
067_015_060,328209,Stretch,4075,4049,3978,3787,3526,2355,1609,527,264,141,42,11,8,-1,10
067_015_060,328213,Stretch,4068,4046,3965,3796,3525,2356,1606,522,264,139,42,9,8,-1,10
067_015_060,328218,Stretch,4070,4047,3950,3779,3519,2352,1607,526,263,139,42,10,6,-1,10
067_015_060,328222,Stretch,4080,4049,3984,3788,3529,2359,1610,526,265,140,42,10,8,-1,10
067_015_060,328227,Stretch,4081,4044,3977,3799,3541,2359,1618,528,265,140,43,9,6,-1,10
067_015_060,328232,Stretch,4070,4049,3971,3787,3525,2352,1608,530,264,140,42,11,7,-1,10
067_015_060,328236,Stretch,4069,4048,3970,3790,3537,2356,1612,527,264,140,42,10,6,-1,10
067_015_060,328241,Stretch,4069,4047,3966,3790,3526,2361,1611,532,264,141,41,9,7,-1,10
067_015_060,328245,Stretch,4083,4053,3970,3789,3528,2354,1609,525,264,140,42,10,8,-1,10
067_015_060,328250,Stretch,4069,4050,3973,3792,3524,2355,1610,527,263,140,43,10,6,-1,10
067_015_060,328255,Stretch,4075,4049,3981,3796,3533,2360,1616,525,265,141,42,10,7,-1,10
067_015_060,328259,Stretch,4070,4060,3972,3800,3538,2357,1609,529,266,140,46,10,12,-1,10
067_015_060,328264,Stretch,4072,4050,3973,3791,3531,2369,1613,526,266,136,44,10,7,-1,10
067_015_060,328269,Stretch,4078,4047,3975,3794,3521,2355,1620,528,266,141,40,10,6,-1,10
067_015_060,328274,Stretch,4073,4051,3972,3790,3526,2368,1616,531,266,142,42,10,6,-1,10
067_015_060,328278,Stretch,4069,4051,3975,3795,3530,2357,1612,529,265,141,41,9,9,-1,10
067_015_060,328283,Stretch,4052,4030,3962,3785,3523,2359,1613,530,267,141,42,10,9,-1,10
067_015_060,328287,Stretch,4069,4047,3972,3790,3525,2356,1614,528,265,140,39,10,6,-1,10
067_015_060,328292,Stretch,4075,4042,3973,3789,3521,2359,1614,525,265,139,43,10,6,-1,10
067_015_060,328297,Stretch,4074,4051,3971,3790,3531,2358,1613,529,265,141,42,9,6,-1,10
067_015_060,328301,Stretch,4077,4055,3990,3796,3534,2356,1614,527,264,141,43,10,6,-1,10
067_015_060,328306,Stretch,4080,4058,3982,3803,3534,2370,1618,527,264,141,43,10,6,-1,10
067_015_060,328310,Stretch,4075,4047,3975,3792,3524,2357,1612,528,267,136,45,10,7,-1,10
067_015_060,328315,Stretch,4067,4035,3967,3791,3531,2354,1607,526,264,140,42,10,7,-1,10
067_015_060,328320,Stretch,4069,4041,3975,3791,3531,2365,1616,535,265,141,43,10,7,-1,10
067_015_060,328324,Stretch,4068,4037,3974,3794,3535,2367,1610,532,264,142,43,10,5,-1,10
067_015_060,328329,Stretch,4069,4046,3969,3785,3525,2360,1614,530,265,141,41,9,6,-1,10
067_015_060,328334,Stretch,4080,4056,3970,3793,3532,2362,1611,529,265,142,42,11,6,-1,10
067_015_060,328338,Stretch,4077,4051,3969,3803,3532,2358,1614,524,265,140,43,10,5,-1,10
067_015_060,328343,Stretch,4059,4039,3973,3792,3533,2360,1617,527,266,140,42,10,7,-1,10
067_015_060,328347,Stretch,4069,4044,3977,3787,3523,2361,1615,528,268,141,45,10,6,-1,10
067_015_060,328352,Stretch,4077,4051,3980,3795,3533,2362,1615,532,264,140,42,8,8,-1,10
067_015_060,328357,Stretch,4074,4048,3975,3781,3525,2357,1613,529,266,143,36,8,6,-1,10
067_015_060,328364,Stretch,4077,4042,3969,3783,3517,2352,1612,528,265,147,37,9,6,-1,10
067_015_060,328369,Stretch,4075,4051,3974,3791,3527,2359,1613,521,263,142,42,10,7,-1,10
067_015_060,328373,Stretch,4079,4063,3979,3806,3533,2365,1617,531,258,142,42,10,6,-1,10
067_015_060,328378,Stretch,4073,4051,3973,3798,3530,2357,1616,530,267,141,42,9,7,-1,10
067_015_060,328383,Stretch,4064,4045,3976,3790,3530,2360,1612,529,261,140,43,10,6,-1,10
067_015_060,328387,Stretch,4075,4057,3978,3793,3533,2363,1620,529,266,144,43,9,5,-1,10
067_015_060,328392,Stretch,4072,4049,3970,3792,3520,2373,1618,530,266,140,42,10,6,-1,10
067_015_060,328396,Stretch,4061,4029,3959,3788,3526,2359,1614,530,266,143,42,10,6,-1,10
067_015_060,328401,Stretch,4076,4048,3977,3794,3533,2362,1615,531,266,142,43,10,7,-1,10
067_015_060,328406,Stretch,4084,4044,3980,3794,3529,2363,1617,528,266,140,43,10,9,-1,10
067_015_060,328410,Stretch,4075,4042,3974,3796,3529,2365,1620,531,267,145,42,10,6,-1,10
067_015_060,328415,Stretch,4074,4043,3973,3793,3532,2364,1618,530,265,141,43,10,7,-1,10
067_015_060,328419,Stretch,4076,4051,3977,3800,3537,2368,1620,531,266,141,42,10,7,-1,10
067_015_060,328424,Stretch,4079,4048,3975,3793,3539,2365,1619,532,264,143,43,10,6,-1,10
067_015_060,328428,Stretch,4074,4043,3969,3789,3527,2354,1618,532,262,141,42,12,8,-1,10
067_015_060,328433,Stretch,4073,4058,3969,3793,3528,2361,1621,531,267,141,41,10,6,-1,10
067_015_060,328437,Stretch,4069,4050,3974,3797,3529,2364,1618,528,266,143,42,10,7,-1,10
067_015_060,328442,Stretch,4071,4042,3964,3791,3536,2366,1623,532,265,142,42,11,7,-1,10
067_015_060,328446,Stretch,4069,4054,3973,3792,3538,2372,1619,532,266,142,40,15,6,-1,10
067_015_060,328451,Stretch,4080,4048,3989,3814,3530,2370,1625,529,266,141,43,10,5,-1,10
067_015_060,328456,Stretch,4067,4043,3973,3788,3527,2364,1619,532,269,142,42,9,7,-1,10
067_015_060,328460,Stretch,4070,4035,3968,3796,3525,2367,1609,530,265,142,45,8,5,-1,10
067_015_060,328465,Stretch,4071,4051,3975,3794,3530,2368,1620,530,267,142,43,9,8,-1,10
067_015_060,328469,Stretch,4080,4052,3969,3787,3535,2363,1621,531,267,142,43,10,7,-1,10
067_015_060,328474,Stretch,4066,4051,3967,3794,3531,2361,1616,530,263,141,41,10,7,-1,10
067_015_060,328479,Stretch,4070,4051,3975,3794,3530,2363,1613,532,265,141,42,10,7,-1,10
067_015_060,335203,Stretch,4075,4043,3981,3786,3511,2330,1588,514,258,140,41,10,5,-1,20
067_015_060,335209,Stretch,4070,4048,3971,3787,3518,2334,1582,516,259,137,41,10,7,-1,20
067_015_060,335214,Stretch,4064,4033,3965,3786,3508,2340,1586,518,262,137,41,9,7,-1,20
067_015_060,335219,Stretch,4077,4046,3976,3786,3521,2338,1589,519,259,138,42,9,6,-1,20
067_015_060,335224,Stretch,4077,4049,3967,3784,3511,2329,1585,521,259,138,42,8,6,-1,20
067_015_060,335229,Stretch,4067,4027,3951,3772,3506,2328,1583,515,259,135,41,11,6,-1,20
067_015_060,335233,Stretch,4071,4049,3963,3785,3517,2329,1590,517,257,138,42,9,6,-1,20
067_015_060,335238,Stretch,4078,4040,3976,3786,3524,2334,1583,517,257,137,42,9,7,-1,20
067_015_060,335242,Stretch,4065,4041,3964,3781,3518,2338,1590,516,260,137,42,9,6,-1,20
067_015_060,335247,Stretch,4073,4048,3967,3786,3517,2336,1594,518,261,137,42,10,6,-1,20
067_015_060,335252,Stretch,4076,4043,3966,3784,3515,2335,1590,518,257,136,41,10,5,-1,20
067_015_060,335256,Stretch,4083,4032,3973,3780,3515,2333,1590,517,259,136,44,10,6,-1,20
067_015_060,335261,Stretch,4074,4031,3963,3782,3513,2334,1589,517,259,137,41,10,7,-1,20
067_015_060,335265,Stretch,4071,4048,3976,3793,3517,2338,1595,517,260,137,41,10,6,-1,20
067_015_060,335270,Stretch,4078,4047,3973,3783,3520,2330,1593,518,262,137,41,9,6,-1,20
067_015_060,335274,Stretch,4070,4041,3961,3781,3518,2337,1589,518,258,137,41,9,6,-1,20
067_015_060,335278,Stretch,4073,4052,3958,3784,3523,2336,1592,518,259,138,41,10,7,-1,20
067_015_060,335283,Stretch,4083,4060,3979,3797,3522,2333,1591,520,259,137,40,9,6,-1,20
067_015_060,335287,Stretch,4066,4042,3962,3783,3514,2336,1586,517,258,134,41,10,8,-1,20
067_015_060,335292,Stretch,4068,4044,3971,3791,3523,2334,1590,516,260,138,40,10,6,-1,20
067_015_060,335297,Stretch,4073,4046,3966,3795,3518,2335,1584,517,257,138,41,9,8,-1,20
067_015_060,335301,Stretch,4088,4047,3975,3783,3532,2338,1591,521,261,138,41,9,6,-1,20
067_015_060,335306,Stretch,4062,4046,3965,3786,3508,2335,1593,517,258,137,39,11,6,-1,20
067_015_060,335311,Stretch,4075,4048,3972,3787,3520,2337,1588,519,259,137,42,11,6,-1,20
067_015_060,335315,Stretch,4075,4054,3962,3789,3516,2336,1592,518,260,138,43,9,8,-1,20
067_015_060,335320,Stretch,4073,4039,3969,3785,3516,2334,1590,513,259,137,41,9,6,-1,20
067_015_060,335324,Stretch,4075,4039,3961,3773,3523,2332,1592,517,259,138,43,9,6,-1,20
067_015_060,335329,Stretch,4061,4045,3969,3787,3519,2340,1594,517,260,138,42,9,6,-1,20
067_015_060,335333,Stretch,4070,4043,3963,3781,3511,2334,1592,517,259,137,42,9,9,-1,20
067_015_060,335337,Stretch,4064,4039,3957,3778,3520,2337,1592,519,261,137,42,10,6,-1,20
067_015_060,335342,Stretch,4076,4047,3978,3780,3518,2342,1592,522,257,138,41,9,5,-1,20
067_015_060,335347,Stretch,4072,4047,3965,3790,3532,2338,1594,519,260,138,41,9,7,-1,20
067_015_060,335351,Stretch,4070,4033,3956,3783,3517,2331,1594,516,258,139,41,11,5,-1,20
067_015_060,335356,Stretch,4076,4056,3968,3800,3520,2335,1593,518,260,136,40,10,6,-1,20
067_015_060,335361,Stretch,4081,4043,3968,3785,3522,2338,1591,519,261,140,42,10,6,-1,20
067_015_060,335368,Stretch,4073,4042,3962,3782,3521,2336,1591,515,259,140,39,10,6,-1,20
067_015_060,335373,Stretch,4070,4035,3965,3781,3517,2324,1586,515,259,137,42,9,6,-1,20
067_015_060,335381,Stretch,4069,4047,3973,3787,3524,2339,1594,517,260,138,43,10,6,-1,20
067_015_060,335386,Stretch,4078,4043,3973,3782,3516,2336,1595,519,259,137,40,10,8,-1,20
067_015_060,335391,Stretch,4081,4053,3971,3782,3514,2333,1592,518,261,131,44,10,7,-1,20
067_015_060,335397,Stretch,4078,4044,3977,3779,3524,2336,1586,519,259,138,41,10,9,-1,20
067_015_060,335402,Stretch,4073,4047,3965,3790,3524,2341,1592,519,259,137,41,10,6,-1,20
067_015_060,335407,Stretch,4079,4035,3973,3782,3510,2337,1591,521,256,139,42,9,5,-1,20
067_015_060,335412,Stretch,4063,4044,3973,3782,3518,2330,1587,517,256,137,41,10,7,-1,20
067_015_060,335417,Stretch,4077,4034,3964,3784,3520,2342,1595,519,260,138,42,10,6,-1,20
067_015_060,335421,Stretch,4087,4033,3959,3789,3518,2336,1590,518,261,136,42,11,6,-1,20
067_015_060,335426,Stretch,4071,4045,3970,3788,3517,2338,1596,520,259,137,41,9,6,-1,20
067_015_060,335430,Stretch,4069,4045,3964,3787,3526,2344,1594,520,257,136,40,9,6,-1,20
067_015_060,335435,Stretch,4077,4040,3970,3787,3529,2342,1589,518,260,137,41,10,8,-1,20
067_015_060,335442,Stretch,4063,4047,3973,3793,3523,2340,1588,518,257,138,42,10,6,-1,20
067_015_060,335449,Stretch,4069,4045,3962,3786,3511,2334,1586,519,262,138,41,9,7,-1,20
067_015_060,335453,Stretch,4071,4042,3965,3779,3520,2339,1595,523,257,138,41,10,6,-1,20
067_015_060,335458,Stretch,4058,4030,3973,3785,3517,2353,1592,520,260,141,40,9,6,-1,20
067_015_060,335462,Stretch,4068,4040,3964,3770,3507,2328,1592,518,260,139,41,11,6,-1,20
067_015_060,335467,Stretch,4078,4046,3965,3784,3519,2341,1594,512,261,137,42,10,5,-1,20
067_015_060,335472,Stretch,4074,4040,3964,3784,3515,2339,1591,519,259,139,40,10,8,-1,20
067_015_060,335476,Stretch,4072,4044,3965,3782,3514,2336,1592,517,261,138,44,11,6,-1,20
067_015_060,335481,Stretch,4075,4040,3963,3781,3520,2337,1591,519,259,136,40,9,6,-1,20
067_015_060,335485,Stretch,4075,4045,3970,3787,3520,2334,1594,519,260,137,41,10,6,-1,20
067_015_060,335492,Stretch,4069,4050,3973,3786,3518,2340,1593,520,258,138,42,10,6,-1,20
067_015_060,335497,Stretch,4068,4044,3963,3784,3508,2338,1591,519,260,140,42,9,7,-1,20
067_015_060,335502,Stretch,4070,4047,3968,3790,3523,2343,1595,522,257,139,41,10,6,-1,20
067_015_060,335507,Stretch,4078,4044,3969,3790,3512,2339,1593,519,259,137,40,10,6,-1,20
067_015_060,335511,Stretch,4073,4034,3965,3778,3516,2339,1593,518,261,137,42,9,7,-1,20
067_015_060,335516,Stretch,4075,4041,3961,3782,3519,2341,1596,521,259,136,41,9,8,-1,20
067_015_060,335520,Stretch,4082,4045,3973,3785,3512,2340,1596,519,259,139,41,10,6,-1,20
067_015_060,335525,Stretch,4075,4046,3967,3788,3523,2341,1597,521,259,142,43,8,6,-1,20
067_015_060,335529,Stretch,4073,4038,3966,3780,3512,2338,1595,518,260,138,41,9,6,-1,20
067_015_060,335534,Stretch,4081,4053,3975,3798,3518,2341,1594,520,260,140,41,10,6,-1,20
