008_015_030,69275,PressureDynamics,4028,3985,3866,3589,3256,2111,1478,513,277,145,46,11,8,0.825,-1
008_015_030,69305,PressureDynamics,4035,3984,3863,3588,3259,2113,1478,511,277,144,45,10,7,0.831,-1
008_015_030,69328,PressureDynamics,4030,3984,3860,3590,3246,2102,1472,510,276,145,45,11,8,0.83,-1
008_015_030,69342,PressureDynamics,4028,3962,3850,3584,3242,2095,1467,508,274,145,46,11,7,0.832,-1
008_015_030,69349,PressureDynamics,4035,3972,3845,3583,3240,2093,1465,507,275,144,46,11,8,0.829,-1
008_015_030,69362,PressureDynamics,4025,3980,3861,3581,3237,2092,1463,507,274,144,45,10,7,0.827,-1
008_015_030,69374,PressureDynamics,4023,3986,3856,3578,3239,2092,1466,509,275,145,45,11,7,0.831,-1
008_015_030,69383,PressureDynamics,4035,3969,3855,3583,3237,2095,1468,509,276,145,46,11,8,0.828,-1
008_015_030,69396,PressureDynamics,4022,3976,3849,3593,3244,2100,1473,510,275,145,45,10,7,0.832,-1
008_015_030,69408,PressureDynamics,4029,3965,3853,3589,3235,2093,1466,507,274,144,45,11,7,0.827,-1
008_015_030,69420,PressureDynamics,4031,3969,3858,3587,3244,2097,1463,506,273,144,45,11,8,0.831,-1
008_015_030,69430,PressureDynamics,4039,3975,3848,3588,3238,2087,1457,503,270,142,44,11,6,0.82,-1
008_015_030,69440,PressureDynamics,4038,3967,3859,3588,3234,2090,1459,504,272,143,44,11,8,0.827,-1
008_015_030,69453,PressureDynamics,4028,3969,3851,3578,3235,2085,1454,501,271,142,45,10,7,0.825,-1
008_015_030,69467,PressureDynamics,4029,3962,3858,3582,3233,2085,1459,503,271,142,45,11,8,0.835,-1
008_015_030,69486,PressureDynamics,4025,3964,3857,3588,3240,2091,1460,502,272,143,45,11,6,0.831,-1
008_015_030,69499,PressureDynamics,4033,3987,3861,3586,3243,2091,1459,504,272,143,45,10,7,0.829,-1
008_015_030,69507,PressureDynamics,4027,3970,3861,3591,3245,2098,1464,505,273,144,45,11,7,0.832,-1
008_015_030,69547,PressureDynamics,4026,3977,3849,3588,3245,2095,1464,507,274,144,46,11,8,0.829,-1
008_015_030,69615,PressureDynamics,4039,3979,3857,3596,3244,2099,1469,509,275,144,46,11,7,0.827,-1
008_015_030,69666,PressureDynamics,4022,3976,3849,3601,3248,2099,1468,509,275,144,45,11,7,0.832,-1
008_015_030,69699,PressureDynamics,4033,3989,3862,3590,3252,2101,1470,508,275,145,45,11,8,0.829,-1
008_015_030,69714,PressureDynamics,4033,3987,3861,3598,3254,2104,1471,509,274,145,45,12,7,0.829,-1
008_015_030,69727,PressureDynamics,4033,3982,3862,3590,3256,2111,1479,511,276,145,48,11,7,0.829,-1
008_015_030,69739,PressureDynamics,4035,3986,3863,3589,3255,2106,1476,514,277,146,46,11,7,0.83,-1
008_015_030,69760,PressureDynamics,4034,3973,3865,3599,3254,2109,1478,512,278,146,46,11,7,0.828,-1
008_015_030,69777,PressureDynamics,4033,3976,3865,3592,3260,2113,1481,513,278,146,46,10,8,0.826,-1
008_015_030,69796,PressureDynamics,4029,3972,3851,3600,3253,2108,1478,512,278,146,46,11,8,0.831,-1
008_015_030,69803,PressureDynamics,4040,3978,3866,3603,3258,2116,1482,514,279,147,46,10,8,0.825,-1
008_015_030,69823,PressureDynamics,4032,3966,3857,3597,3258,2115,1482,515,279,146,46,11,8,0.823,-1
008_015_030,69832,PressureDynamics,4033,3981,3869,3603,3259,2116,1483,514,278,147,47,11,8,0.831,-1
008_015_030,69872,PressureDynamics,4040,3979,3858,3592,3255,2114,1484,515,279,147,46,10,7,0.832,-1
008_015_030,69884,PressureDynamics,4034,3981,3860,3601,3260,2117,1485,518,280,148,47,11,8,0.829,-1
008_015_030,69896,PressureDynamics,4032,3989,3871,3597,3263,2118,1490,519,283,148,47,10,6,0.832,-1
008_015_030,69909,PressureDynamics,4026,3976,3857,3598,3255,2115,1485,518,281,148,47,11,7,0.829,-1
008_015_030,69920,PressureDynamics,4031,3975,3867,3594,3252,2114,1486,519,281,149,47,11,7,0.826,-1
008_015_030,69934,PressureDynamics,4030,3983,3858,3593,3257,2118,1492,521,283,149,47,11,6,0.832,-1
008_015_030,69949,PressureDynamics,4031,3979,3868,3595,3257,2122,1494,522,283,149,47,11,8,0.83,-1
008_015_030,69968,PressureDynamics,4031,3972,3858,3598,3258,2122,1492,521,284,149,47,11,7,0.831,-1
008_015_030,69990,PressureDynamics,4025,3973,3859,3596,3261,2123,1492,521,283,149,47,11,8,0.827,-1
008_015_030,69998,PressureDynamics,4032,3983,3871,3590,3255,2123,1491,519,281,148,47,12,8,0.822,-1
008_015_030,70008,PressureDynamics,4027,3973,3857,3592,3257,2118,1487,518,280,148,47,11,7,0.823,-1
008_015_030,70020,PressureDynamics,4030,3978,3865,3598,3262,2123,1491,520,283,148,47,11,8,0.83,-1
008_015_030,70047,PressureDynamics,4031,3967,3861,3603,3263,2123,1491,520,282,148,47,11,8,0.828,-1
008_015_030,70116,PressureDynamics,4041,3981,3862,3586,3251,2121,1489,519,281,148,46,10,8,0.832,-1
008_015_030,70186,PressureDynamics,4032,3977,3862,3595,3253,2124,1493,521,283,149,47,11,7,0.831,-1
008_015_030,70207,PressureDynamics,4032,3984,3863,3603,3263,2132,1499,522,283,148,46,10,8,0.834,-1
008_015_030,70222,PressureDynamics,4035,3981,3865,3604,3271,2135,1502,524,285,150,47,11,8,0.828,-1
008_015_030,70239,PressureDynamics,4026,3980,3873,3610,3275,2139,1506,525,285,150,47,10,7,0.83,-1
008_015_030,70267,PressureDynamics,4034,3976,3872,3606,3266,2133,1503,525,284,149,47,11,8,0.831,-1
008_015_030,70278,PressureDynamics,4047,3976,3879,3609,3278,2141,1508,527,285,151,48,11,7,0.831,-1
008_015_030,70295,PressureDynamics,4039,3984,3868,3616,3291,2146,1513,528,287,151,48,10,8,0.833,-1
008_015_030,70302,PressureDynamics,4031,3980,3879,3618,3288,2152,1518,531,288,152,48,11,8,0.826,-1
008_015_030,70319,PressureDynamics,4034,3983,3879,3619,3286,2151,1515,530,287,151,47,10,8,0.828,-1
008_015_030,70413,PressureDynamics,4033,3987,3877,3621,3291,2153,1517,531,288,152,48,11,8,0.826,-1
008_015_030,70431,PressureDynamics,4035,3985,3876,3621,3295,2157,1521,533,289,152,47,11,7,0.831,-1
008_015_030,70450,PressureDynamics,4033,3986,3880,3621,3297,2159,1522,534,290,153,48,13,8,0.828,-1
008_015_030,70462,PressureDynamics,4036,4006,3883,3627,3301,2164,1526,535,290,153,48,12,8,0.826,-1
008_015_030,70480,PressureDynamics,4033,4000,3881,3628,3299,2163,1527,535,290,153,48,11,7,0.828,-1
008_015_030,70493,PressureDynamics,4038,4005,3879,3627,3303,2168,1528,535,290,153,48,13,8,0.825,-1
008_015_030,70502,PressureDynamics,4038,4010,3883,3631,3298,2164,1528,535,290,152,48,11,8,0.829,-1
008_015_030,70518,PressureDynamics,4049,3993,3879,3626,3305,2169,1532,536,290,153,48,12,7,0.831,-1
008_015_030,70552,PressureDynamics,4042,3998,3882,3628,3304,2169,1532,537,291,154,49,11,8,0.828,-1
008_015_030,70619,PressureDynamics,4031,4006,3887,3629,3310,2172,1536,538,293,154,50,12,8,0.825,-1
008_015_030,70659,PressureDynamics,4044,3992,3875,3630,3307,2171,1532,537,292,154,48,11,8,0.83,-1
008_015_030,70695,PressureDynamics,4034,3995,3881,3631,3304,2175,1536,538,292,154,49,10,7,0.831,-1
008_015_030,70713,PressureDynamics,4040,4000,3880,3630,3306,2173,1535,538,293,154,49,12,8,0.819,-1
008_015_030,70725,PressureDynamics,4039,3982,3878,3627,3303,2169,1532,538,292,155,49,11,7,0.829,-1
008_015_030,70735,PressureDynamics,4033,3985,3883,3624,3309,2170,1537,539,292,154,49,11,7,0.828,-1
008_015_030,70751,PressureDynamics,4034,3996,3882,3632,3311,2173,1534,537,292,154,49,11,8,0.832,-1
008_015_030,70766,PressureDynamics,4031,4002,3881,3625,3304,2168,1529,536,291,153,49,10,8,0.829,-1
008_015_030,70786,PressureDynamics,4032,4000,3881,3627,3301,2169,1532,536,291,153,49,11,8,0.831,-1
008_015_030,70803,PressureDynamics,4037,3990,3880,3625,3303,2168,1531,535,292,153,49,11,7,0.829,-1
008_015_030,70815,PressureDynamics,4034,3981,3876,3625,3301,2169,1531,537,291,153,48,12,8,0.832,-1
008_015_030,70827,PressureDynamics,4041,3981,3878,3626,3303,2164,1527,534,290,153,48,12,8,0.828,-1
008_015_030,70842,PressureDynamics,4039,3977,3870,3611,3271,2140,1510,528,286,151,48,11,8,0.826,-1
008_015_030,70850,PressureDynamics,4042,3981,3866,3616,3279,2144,1512,529,287,153,48,11,8,0.83,-1
008_015_030,70862,PressureDynamics,4040,3975,3873,3600,3269,2138,1507,526,285,150,48,11,7,0.83,-1
008_015_030,70874,PressureDynamics,4041,3966,3866,3603,3267,2131,1501,525,285,150,48,11,8,0.83,-1
008_015_030,70887,PressureDynamics,4034,3978,3868,3600,3274,2138,1509,527,287,151,47,11,8,0.828,-1
008_015_030,70900,PressureDynamics,4034,3974,3866,3606,3276,2145,1514,530,288,151,48,13,8,0.831,-1
008_015_030,70913,PressureDynamics,4030,3979,3867,3601,3269,2144,1513,530,287,151,48,11,8,0.831,-1
008_015_030,70921,PressureDynamics,4032,3981,3876,3605,3272,2143,1513,529,287,151,47,11,8,0.831,-1
008_015_030,70932,PressureDynamics,4031,3978,3865,3603,3268,2138,1509,529,286,151,48,11,8,0.828,-1
008_015_030,70943,PressureDynamics,4029,3978,3867,3606,3270,2140,1511,529,287,150,48,11,8,0.822,-1
008_015_030,70955,PressureDynamics,4029,3980,3870,3599,3269,2138,1507,528,286,151,48,11,9,0.828,-1
008_015_030,70966,PressureDynamics,4031,3982,3861,3602,3267,2136,1506,528,285,151,48,11,8,0.827,-1
008_015_030,70991,PressureDynamics,4034,3980,3869,3603,3265,2136,1505,528,286,150,48,11,8,0.831,-1
008_015_030,70999,PressureDynamics,4038,3980,3866,3601,3260,2135,1504,525,286,151,48,11,8,0.832,-1
008_015_030,71013,PressureDynamics,4027,3985,3861,3595,3261,2131,1501,525,285,149,47,10,8,0.83,-1
008_015_030,71021,PressureDynamics,4032,3968,3869,3596,3261,2131,1502,525,285,150,48,11,8,0.83,-1
008_015_030,71046,PressureDynamics,4033,3973,3859,3593,3249,2125,1491,521,282,148,47,10,8,0.825,-1
008_015_030,71069,PressureDynamics,4031,3983,3854,3601,3259,2123,1489,519,281,148,47,10,8,0.83,-1
008_015_030,71158,PressureDynamics,4031,3972,3864,3600,3259,2124,1489,519,281,148,47,11,8,0.831,-1
008_015_030,71205,PressureDynamics,4035,3992,3853,3593,3254,2116,1485,517,280,147,45,10,7,0.826,-1
008_015_030,71222,PressureDynamics,4037,3981,3860,3592,3258,2118,1486,518,280,148,47,11,8,0.832,-1
008_015_030,71239,PressureDynamics,4028,3987,3863,3590,3256,2116,1484,516,280,148,47,11,7,0.83,-1
008_015_030,71252,PressureDynamics,4025,3984,3875,3595,3252,2112,1481,514,279,146,46,12,7,0.831,-1
008_015_030,71270,PressureDynamics,4035,3984,3867,3600,3249,2109,1479,513,278,146,46,11,8,0.831,-1
008_015_030,71286,PressureDynamics,4033,3981,3854,3596,3253,2111,1482,515,278,146,46,11,7,0.825,-1
008_015_030,71300,PressureDynamics,4020,3978,3855,3598,3256,2115,1484,516,279,147,47,11,8,0.831,-1
008_015_030,71308,PressureDynamics,4031,3994,3859,3594,3256,2113,1483,516,279,147,47,11,7,0.831,-1
008_015_030,71319,PressureDynamics,4028,3982,3853,3587,3258,2116,1483,515,279,147,46,11,8,0.831,-1
008_015_030,71335,PressureDynamics,4030,3985,3867,3605,3262,2124,1490,518,280,147,46,11,7,0.825,-1
008_015_030,71347,PressureDynamics,4027,3974,3865,3599,3257,2121,1488,516,279,147,46,11,7,0.83,-1
008_015_030,71357,PressureDynamics,4037,3982,3870,3600,3262,2124,1492,519,281,148,47,11,8,0.829,-1
008_015_030,71369,PressureDynamics,4032,3974,3867,3609,3262,2127,1493,520,281,149,47,10,7,0.829,-1
008_015_030,71379,PressureDynamics,4033,3974,3871,3605,3264,2125,1492,520,281,149,47,11,8,0.829,-1
008_015_030,71392,PressureDynamics,4029,3971,3865,3606,3265,2128,1493,520,281,149,47,10,8,0.834,-1
008_015_030,71405,PressureDynamics,4036,3981,3860,3607,3261,2126,1491,519,282,147,46,10,8,0.833,-1
008_015_030,71416,PressureDynamics,4034,3973,3857,3607,3266,2122,1490,518,279,148,47,11,8,0.825,-1
008_015_030,71427,PressureDynamics,4030,3986,3872,3595,3262,2124,1491,519,281,148,46,10,8,0.828,-1
008_015_030,71440,PressureDynamics,4035,3985,3863,3599,3260,2123,1490,519,281,147,46,11,8,0.827,-1
008_015_030,71459,PressureDynamics,4031,3968,3863,3592,3257,2117,1486,517,280,147,46,11,8,0.828,-1
008_015_030,71489,PressureDynamics,4031,3968,3871,3597,3261,2124,1491,519,281,148,47,10,7,0.828,-1
008_015_030,71503,PressureDynamics,4027,3982,3866,3605,3262,2125,1493,519,282,148,47,11,7,0.831,-1
008_015_030,71592,PressureDynamics,4039,3991,3864,3601,3267,2128,1494,520,281,148,47,11,8,0.829,-1
008_015_030,71699,PressureDynamics,4026,3975,3866,3598,3264,2125,1491,520,281,148,47,11,8,0.826,-1
008_015_030,71710,PressureDynamics,4029,3975,3868,3605,3263,2122,1489,518,281,147,47,10,8,0.828,-1
008_015_030,71727,PressureDynamics,4029,3982,3869,3600,3261,2118,1484,516,279,147,47,11,8,0.829,-1
008_015_030,71744,PressureDynamics,4031,3978,3863,3600,3260,2118,1487,517,280,147,46,11,8,0.829,-1
008_015_030,71756,PressureDynamics,4030,3975,3870,3603,3262,2120,1486,516,279,147,46,10,7,0.825,-1
008_015_030,71773,PressureDynamics,4034,3975,3865,3608,3264,2119,1485,516,279,146,47,11,8,0.832,-1
008_015_030,71782,PressureDynamics,4029,3977,3867,3596,3258,2116,1482,515,278,147,46,11,8,0.831,-1
008_015_030,71794,PressureDynamics,4028,3973,3868,3604,3265,2125,1493,521,282,149,47,11,8,0.825,-1
008_015_030,71803,PressureDynamics,4029,3987,3865,3603,3265,2120,1487,518,280,147,47,11,8,0.829,-1
008_015_030,71821,PressureDynamics,4045,3979,3865,3599,3268,2125,1490,520,282,149,46,12,7,0.831,-1
008_015_030,71844,PressureDynamics,4035,3977,3875,3606,3262,2121,1487,518,281,149,47,11,7,0.829,-1
008_015_030,71852,PressureDynamics,4036,3987,3866,3603,3265,2122,1489,520,282,148,47,11,8,0.829,-1
008_015_030,71860,PressureDynamics,4022,3979,3871,3605,3268,2125,1490,518,281,148,47,11,7,0.828,-1
008_015_030,71867,PressureDynamics,4033,3980,3867,3595,3269,2125,1491,518,281,148,46,11,7,0.829,-1
008_015_030,71877,PressureDynamics,4040,3992,3871,3607,3274,2134,1497,519,282,149,46,11,7,0.831,-1
008_015_030,71887,PressureDynamics,4033,3984,3874,3600,3267,2129,1492,519,281,147,47,11,8,0.826,-1
008_015_030,71895,PressureDynamics,4029,3970,3870,3610,3273,2137,1505,523,284,149,47,10,7,0.828,-1
008_015_030,71908,PressureDynamics,4044,3980,3864,3609,3269,2135,1501,522,282,149,47,12,7,0.828,-1
008_015_030,71920,PressureDynamics,4039,3983,3866,3614,3270,2135,1502,524,284,150,47,11,7,0.828,-1
008_015_030,81957,Pressure,4036,3990,3891,3659,3371,2320,1700,653,366,197,63,15,11,0.829,5
008_015_030,81970,Pressure,4039,4011,3897,3654,3365,2309,1690,646,359,193,62,14,9,0.919,5
008_015_030,81979,Pressure,4048,3993,3897,3656,3370,2324,1704,653,366,197,63,15,11,0.902,5
008_015_030,81988,Pressure,4051,3998,3909,3680,3396,2362,1741,674,378,203,65,16,11,0.861,5
008_015_030,81999,Pressure,4052,4010,3909,3685,3399,2368,1749,680,382,206,66,15,11,0.88,5
008_015_030,82011,Pressure,4057,4011,3911,3688,3407,2386,1766,691,389,210,67,16,11,0.881,5
008_015_030,82023,Pressure,4050,4012,3916,3693,3414,2395,1775,695,392,212,68,17,12,0.88,5
008_015_030,82036,Pressure,4053,4012,3915,3703,3424,2405,1782,700,395,213,69,17,11,0.884,5
008_015_030,82059,Pressure,4050,4017,3919,3706,3431,2411,1791,706,398,215,69,16,12,0.882,5
008_015_030,82077,Pressure,4058,4015,3920,3707,3428,2410,1788,705,398,215,69,17,12,0.869,5
008_015_030,82086,Pressure,4060,4014,3920,3717,3435,2418,1797,709,399,216,70,17,12,0.878,5
008_015_030,82098,Pressure,4063,4029,3918,3714,3440,2419,1799,710,401,217,69,16,11,0.88,5
008_015_030,82108,Pressure,4058,4007,3918,3710,3434,2415,1795,708,401,217,70,17,12,0.876,5
008_015_030,82118,Pressure,4061,4021,3921,3710,3437,2417,1797,710,401,217,70,17,11,0.883,5
008_015_030,82146,Pressure,4059,4015,3920,3716,3436,2418,1798,709,401,218,70,16,11,0.878,5
008_015_030,82158,Pressure,4057,4012,3923,3720,3439,2424,1803,711,402,217,70,16,12,0.878,5
008_015_030,82170,Pressure,4056,4015,3921,3720,3444,2429,1806,712,403,218,70,17,12,0.875,5
008_015_030,82179,Pressure,4060,4016,3926,3720,3450,2430,1809,713,403,219,70,17,12,0.877,5
008_015_030,82190,Pressure,4055,4016,3923,3722,3447,2428,1807,714,404,219,70,17,12,0.873,5
008_015_030,82201,Pressure,4056,4019,3925,3722,3444,2428,1807,715,405,220,72,15,11,0.88,5
008_015_030,82216,Pressure,4058,4010,3923,3720,3445,2429,1808,717,406,220,71,17,12,0.881,5
008_015_030,82227,Pressure,4059,4008,3927,3720,3447,2429,1808,716,405,219,70,17,12,0.874,5
008_015_030,82238,Pressure,4061,4017,3926,3726,3446,2430,1810,717,406,219,71,17,12,0.873,5
008_015_030,82249,Pressure,4059,4023,3928,3726,3448,2433,1811,718,406,220,71,17,12,0.878,5
008_015_030,82278,Pressure,4061,4012,3926,3721,3449,2432,1811,718,407,220,71,17,11,0.878,5
008_015_030,82288,Pressure,4057,4017,3923,3720,3443,2430,1811,718,407,219,71,17,12,0.878,5
008_015_030,82318,Pressure,4057,4011,3924,3723,3446,2434,1811,718,406,220,71,18,12,0.874,5
008_015_030,82333,Pressure,4053,4024,3922,3719,3446,2434,1812,718,407,221,71,16,12,0.877,5
008_015_030,82344,Pressure,4058,4011,3922,3719,3443,2430,1811,719,407,221,71,17,11,0.875,5
008_015_030,82356,Pressure,4060,4024,3926,3719,3444,2430,1812,718,407,220,71,16,13,0.881,5
008_015_030,82364,Pressure,4054,4025,3922,3723,3446,2432,1810,718,407,221,71,17,12,0.877,5
008_015_030,82373,Pressure,4056,4025,3925,3724,3447,2434,1814,719,408,221,72,16,13,0.874,5
008_015_030,82382,Pressure,4062,4011,3925,3718,3446,2434,1814,720,408,222,71,17,12,0.88,5
008_015_030,82393,Pressure,4057,4015,3926,3726,3447,2434,1815,720,407,221,71,17,12,0.882,5
008_015_030,82405,Pressure,4059,4010,3924,3724,3447,2434,1814,719,407,221,71,17,12,0.877,5
008_015_030,82417,Pressure,4058,4032,3924,3725,3448,2437,1815,719,407,222,72,17,12,0.873,5
008_015_030,82430,Pressure,4058,4010,3926,3723,3450,2438,1816,721,409,221,72,17,12,0.881,5
008_015_030,82438,Pressure,4062,4019,3926,3726,3452,2438,1818,720,408,222,72,17,11,0.878,5
008_015_030,82446,Pressure,4058,4018,3927,3726,3456,2438,1817,721,410,222,72,17,12,0.876,5
008_015_030,82455,Pressure,4060,4032,3925,3726,3453,2441,1820,723,410,222,72,17,12,0.877,5
008_015_030,82469,Pressure,4063,4016,3931,3721,3453,2441,1818,724,410,223,72,18,12,0.876,5
008_015_030,82482,Pressure,4058,4020,3927,3727,3453,2441,1819,724,410,222,70,17,12,0.88,5
008_015_030,82501,Pressure,4065,4023,3922,3723,3451,2439,1819,723,409,223,72,17,14,0.875,5
008_015_030,82512,Pressure,4060,4020,3925,3726,3452,2438,1817,723,409,222,71,18,12,0.879,5
008_015_030,82524,Pressure,4057,4015,3927,3726,3450,2438,1817,722,409,222,73,16,12,0.876,5
008_015_030,82532,Pressure,4059,4024,3926,3722,3447,2439,1819,723,410,222,72,18,12,0.87,5
008_015_030,82545,Pressure,4061,4014,3924,3724,3447,2438,1819,723,410,223,72,19,11,0.877,5
008_015_030,82554,Pressure,4058,4017,3925,3725,3449,2440,1819,723,410,222,72,17,12,0.875,5
008_015_030,82567,Pressure,4062,4034,3927,3726,3450,2441,1821,723,410,222,72,18,12,0.877,5
008_015_030,82575,Pressure,4062,4017,3929,3723,3455,2442,1821,724,411,223,72,17,12,0.876,5
008_015_030,82594,Pressure,4060,4022,3926,3723,3450,2440,1819,724,411,223,72,18,12,0.875,5
008_015_030,82610,Pressure,4063,4016,3924,3724,3453,2441,1820,724,411,223,72,17,11,0.878,5
008_015_030,82619,Pressure,4060,4022,3926,3725,3452,2442,1822,724,411,223,72,17,12,0.873,5
008_015_030,82635,Pressure,4065,4017,3926,3727,3452,2441,1821,725,411,223,72,18,12,0.876,5
008_015_030,82647,Pressure,4064,4025,3924,3724,3453,2442,1823,725,411,223,72,17,12,0.875,5
008_015_030,82666,Pressure,4059,4006,3926,3725,3456,2441,1820,725,411,223,72,18,13,0.875,5
008_015_030,82682,Pressure,4065,4022,3924,3724,3451,2441,1820,724,411,223,72,16,12,0.883,5
008_015_030,82699,Pressure,4056,4013,3929,3721,3455,2441,1819,724,411,222,72,17,12,0.88,5
008_015_030,82713,Pressure,4062,4017,3928,3724,3451,2442,1822,723,411,223,72,17,12,0.876,5
008_015_030,82725,Pressure,4056,4013,3927,3724,3451,2441,1822,725,410,223,72,17,11,0.881,5
008_015_030,82740,Pressure,4062,4017,3925,3724,3455,2442,1822,724,410,223,72,17,12,0.876,5
008_015_030,82751,Pressure,4061,4011,3933,3725,3457,2444,1823,725,411,223,72,18,12,0.877,5
008_015_030,82763,Pressure,4059,4018,3924,3727,3454,2443,1822,726,412,224,73,18,13,0.879,5
008_015_030,82771,Pressure,4062,4022,3922,3725,3455,2444,1824,726,412,224,72,17,11,0.876,5
008_015_030,82783,Pressure,4057,4017,3932,3724,3454,2444,1826,727,413,224,72,17,12,0.875,5
008_015_030,82794,Pressure,4061,4028,3927,3724,3453,2444,1825,728,411,224,72,17,12,0.877,5
008_015_030,82803,Pressure,4060,4023,3923,3729,3458,2446,1826,727,412,224,73,17,12,0.875,5
008_015_030,82814,Pressure,4066,4024,3924,3725,3453,2444,1824,727,412,224,73,17,13,0.883,5
008_015_030,82827,Pressure,4059,4026,3926,3728,3454,2447,1828,728,414,225,73,17,12,0.874,5
008_015_030,82835,Pressure,4061,4028,3930,3724,3455,2447,1826,728,412,224,72,17,12,0.879,5
008_015_030,82848,Pressure,4062,4011,3928,3730,3456,2446,1827,727,412,224,73,18,12,0.877,5
008_015_030,82861,Pressure,4064,4015,3928,3727,3452,2442,1824,727,413,223,73,18,12,0.877,5
008_015_030,82871,Pressure,4061,4026,3925,3726,3453,2444,1826,726,412,224,73,18,13,0.88,5
008_015_030,82886,Pressure,4059,4010,3927,3724,3456,2445,1825,727,412,224,72,18,12,0.875,5
008_015_030,82897,Pressure,4056,4008,3922,3721,3452,2445,1826,727,413,224,72,19,12,0.879,5
008_015_030,82909,Pressure,4060,4021,3926,3725,3454,2447,1827,728,414,225,73,18,13,0.875,5
008_015_030,82917,Pressure,4063,4020,3933,3725,3454,2449,1830,729,414,225,73,17,13,0.882,5
008_015_030,82926,Pressure,4058,4020,3925,3724,3453,2447,1827,727,413,224,72,17,12,0.877,5
008_015_030,82934,Pressure,4060,4026,3929,3724,3457,2449,1828,728,413,225,73,17,12,0.878,5
008_015_030,82946,Pressure,4060,4015,3930,3728,3458,2450,1828,730,413,225,73,18,12,0.876,5
008_015_030,82957,Pressure,4058,4028,3926,3728,3458,2447,1827,728,413,224,72,17,12,0.874,5
008_015_030,82978,Pressure,4059,4025,3928,3727,3453,2445,1825,727,413,224,72,17,12,0.875,5
008_015_030,82991,Pressure,4063,4013,3921,3727,3453,2448,1828,729,414,224,72,18,13,0.878,5
008_015_030,83004,Pressure,4064,4017,3925,3728,3456,2446,1827,729,414,227,74,18,11,0.878,5
008_015_030,83020,Pressure,4058,4027,3927,3723,3453,2448,1827,728,413,225,71,18,13,0.879,5
008_015_030,83055,Pressure,4061,4016,3926,3726,3455,2445,1825,728,414,225,73,17,12,0.881,5
008_015_030,83100,Pressure,4060,4027,3931,3723,3452,2445,1824,728,413,225,72,17,12,0.884,5
008_015_030,83126,Pressure,4057,4025,3929,3724,3457,2443,1823,727,413,225,72,18,12,0.877,5
008_015_030,83148,Pressure,4061,4031,3932,3726,3456,2447,1827,728,413,224,73,17,12,0.878,5
008_015_030,83177,Pressure,4063,4020,3927,3728,3455,2447,1826,729,414,225,73,18,13,0.881,5
008_015_030,83202,Pressure,4063,4022,3929,3728,3452,2446,1827,728,414,225,72,17,12,0.876,5
008_015_030,83219,Pressure,4061,4033,3933,3728,3458,2449,1829,729,414,225,72,17,12,0.879,5
008_015_030,83238,Pressure,4062,4029,3928,3729,3460,2449,1829,729,414,225,72,17,13,0.878,5
008_015_030,83254,Pressure,4056,4010,3928,3727,3458,2447,1826,729,414,225,73,17,12,0.877,5
008_015_030,83265,Pressure,4064,4024,3929,3728,3456,2448,1827,729,414,225,71,17,12,0.881,5
008_015_030,83281,Pressure,4064,4027,3928,3728,3458,2447,1827,728,414,225,71,18,13,0.875,5
008_015_030,83296,Pressure,4062,4024,3928,3728,3458,2449,1828,730,414,225,73,18,12,0.876,5
008_015_030,83309,Pressure,4063,4010,3925,3729,3458,2448,1827,729,414,225,72,17,13,0.876,5
008_015_030,92650,Pressure,4037,3993,3896,3653,3364,2309,1693,644,359,193,62,14,10,0.88,10
008_015_030,92660,Pressure,4046,3995,3898,3659,3372,2329,1711,657,366,198,63,15,11,0.965,10
008_015_030,92755,Pressure,4048,4015,3911,3681,3403,2375,1752,683,385,210,68,16,13,0.936,10
008_015_030,92765,Pressure,4048,4003,3921,3711,3436,2428,1810,718,408,221,73,16,11,0.899,10
008_015_030,92783,Pressure,4055,4011,3930,3724,3457,2459,1840,737,418,227,74,18,12,0.893,10
008_015_030,92802,Pressure,4058,4024,3930,3731,3461,2468,1849,744,425,231,75,18,13,0.927,10
008_015_030,92810,Pressure,4062,4035,3931,3739,3476,2485,1866,755,432,237,77,19,13,0.92,10
008_015_030,92821,Pressure,4060,4033,3934,3745,3485,2496,1876,764,437,239,78,19,13,0.928,10
008_015_030,92831,Pressure,4060,4033,3935,3742,3484,2497,1879,766,438,239,78,20,13,0.926,10
008_015_030,92839,Pressure,4063,4034,3937,3746,3490,2506,1889,772,443,243,79,19,14,0.92,10
008_015_030,92864,Pressure,4061,4035,3938,3752,3491,2513,1893,775,445,243,80,19,14,0.921,10
008_015_030,92876,Pressure,4064,4033,3938,3751,3496,2515,1898,778,448,245,80,19,14,0.924,10
008_015_030,92890,Pressure,4063,4034,3937,3749,3497,2519,1902,781,448,244,80,20,13,0.927,10
008_015_030,92902,Pressure,4063,4031,3936,3752,3496,2520,1903,782,449,246,81,20,14,0.92,10
008_015_030,92915,Pressure,4064,4035,3943,3757,3498,2526,1911,787,451,247,81,19,14,0.924,10
008_015_030,92932,Pressure,4064,4037,3942,3758,3505,2535,1917,792,454,250,81,20,13,0.927,10
008_015_030,92942,Pressure,4067,4038,3944,3757,3506,2535,1919,793,456,250,82,19,14,0.925,10
008_015_030,92953,Pressure,4064,4038,3943,3759,3508,2539,1923,797,459,252,82,19,14,0.925,10
008_015_030,92965,Pressure,4069,4036,3943,3757,3509,2537,1924,797,458,252,81,20,13,0.927,10
