0e2_015_060,46370,PressureDynamics,3918,3829,3650,3189,2711,1435,914,276,137,72,21,5,3,6.019,-1
0e2_015_060,46397,PressureDynamics,3907,3838,3654,3199,2720,1437,921,276,138,72,22,5,4,6.011,-1
0e2_015_060,46423,PressureDynamics,3921,3851,3643,3187,2706,1436,917,278,139,73,21,5,4,6.022,-1
0e2_015_060,46435,PressureDynamics,3916,3841,3632,3180,2699,1438,916,277,139,72,21,5,3,6.021,-1
0e2_015_060,46443,PressureDynamics,3907,3821,3625,3170,2674,1413,915,278,138,72,22,6,4,6.01,-1
0e2_015_060,46453,PressureDynamics,3915,3845,3626,3180,2679,1435,917,277,140,73,22,5,3,6.018,-1
0e2_015_060,46460,PressureDynamics,3917,3846,3635,3194,2708,1433,925,281,140,71,22,4,4,6.018,-1
0e2_015_060,46469,PressureDynamics,3905,3828,3627,3187,2698,1432,924,279,140,73,22,5,3,6.015,-1
0e2_015_060,46474,PressureDynamics,3909,3845,3634,3190,2709,1452,922,279,141,72,22,5,4,6.014,-1
0e2_015_060,46481,PressureDynamics,3922,3831,3630,3175,2684,1448,936,281,142,74,22,6,3,6.018,-1
0e2_015_060,46487,PressureDynamics,3922,3835,3619,3174,2693,1439,922,278,139,72,21,5,3,6.022,-1
0e2_015_060,46493,PressureDynamics,3921,3837,3638,3193,2689,1412,908,276,138,73,21,5,3,6.011,-1
0e2_015_060,46499,PressureDynamics,3938,3840,3646,3172,2684,1444,930,279,139,73,22,5,3,6.016,-1
0e2_015_060,46504,PressureDynamics,3913,3823,3622,3182,2677,1403,899,273,137,69,22,5,4,6.019,-1
0e2_015_060,46523,PressureDynamics,3913,3837,3623,3158,2668,1414,900,270,135,70,22,5,3,6.015,-1
0e2_015_060,46531,PressureDynamics,3908,3813,3617,3165,2675,1407,893,267,130,71,21,5,3,6.01,-1
0e2_015_060,46538,PressureDynamics,3916,3837,3636,3167,2670,1403,894,269,136,70,23,5,4,6.016,-1
0e2_015_060,46544,PressureDynamics,3919,3837,3617,3173,2674,1414,906,273,136,71,21,5,3,6.014,-1
0e2_015_060,46549,PressureDynamics,3918,3850,3629,3181,2689,1413,897,272,137,71,22,5,3,6.014,-1
0e2_015_060,46555,PressureDynamics,3915,3857,3648,3184,2704,1448,917,279,140,72,22,5,4,6.019,-1
0e2_015_060,46560,PressureDynamics,3915,3844,3651,3203,2692,1442,914,271,135,72,23,5,4,6.017,-1
0e2_015_060,46566,PressureDynamics,3908,3834,3638,3173,2675,1425,910,274,137,71,22,6,3,6.017,-1
0e2_015_060,46572,PressureDynamics,3909,3855,3659,3193,2710,1424,911,274,137,72,22,6,3,6.016,-1
0e2_015_060,46578,PressureDynamics,3925,3836,3652,3204,2708,1430,914,275,136,71,22,5,3,6.022,-1
0e2_015_060,46583,PressureDynamics,3906,3846,3629,3174,2674,1426,907,272,137,70,21,5,3,6.014,-1
0e2_015_060,46590,PressureDynamics,3920,3824,3614,3170,2675,1431,907,268,136,71,21,5,3,6.008,-1
0e2_015_060,46594,PressureDynamics,3923,3837,3647,3179,2682,1425,906,270,135,71,22,4,4,6.018,-1
0e2_015_060,46600,PressureDynamics,3914,3844,3631,3167,2678,1418,902,272,136,71,22,5,4,6.023,-1
0e2_015_060,46605,PressureDynamics,3921,3842,3641,3180,2689,1432,913,275,137,71,21,5,3,6.014,-1
0e2_015_060,46610,PressureDynamics,3926,3845,3647,3195,2694,1434,922,277,137,72,22,5,4,6.015,-1
0e2_015_060,46615,PressureDynamics,3925,3836,3647,3176,2699,1434,908,273,136,71,22,5,3,6.023,-1
0e2_015_060,46621,PressureDynamics,3906,3846,3635,3175,2697,1432,912,278,139,72,21,5,3,6.016,-1
0e2_015_060,46627,PressureDynamics,3922,3826,3619,3165,2679,1410,905,275,138,72,22,4,3,6.014,-1
0e2_015_060,46632,PressureDynamics,3908,3830,3643,3182,2685,1419,898,272,136,72,21,5,4,6.022,-1
0e2_015_060,46637,PressureDynamics,3916,3842,3649,3184,2688,1416,898,273,137,72,22,5,4,6.02,-1
0e2_015_060,46641,PressureDynamics,3926,3831,3646,3196,2693,1436,918,275,139,72,21,6,3,6.013,-1
0e2_015_060,46646,PressureDynamics,3924,3858,3636,3184,2698,1423,908,275,140,70,22,5,3,6.016,-1
0e2_015_060,46651,PressureDynamics,3914,3855,3637,3188,2691,1426,909,271,137,71,21,5,3,6.023,-1
0e2_015_060,46656,PressureDynamics,3907,3847,3639,3174,2677,1424,912,275,140,72,23,4,3,6.012,-1
0e2_015_060,46661,PressureDynamics,3919,3842,3644,3175,2688,1429,921,273,138,71,21,5,5,6.013,-1
0e2_015_060,46666,PressureDynamics,3907,3842,3628,3188,2678,1423,911,271,139,71,21,5,3,6.021,-1
0e2_015_060,46671,PressureDynamics,3920,3845,3629,3174,2677,1437,919,274,136,72,20,5,4,6.019,-1
0e2_015_060,46676,PressureDynamics,3926,3844,3646,3187,2701,1430,918,273,137,69,22,8,3,6.012,-1
0e2_015_060,46681,PressureDynamics,3908,3852,3643,3188,2692,1433,917,277,139,72,22,5,5,6.024,-1
0e2_015_060,46686,PressureDynamics,3912,3845,3615,3163,2668,1424,919,272,137,71,21,5,3,6.018,-1
0e2_015_060,46691,PressureDynamics,3909,3837,3634,3162,2675,1444,913,273,138,72,22,5,4,6.02,-1
0e2_015_060,46696,PressureDynamics,3902,3843,3637,3181,2670,1431,904,273,137,71,21,5,4,6.011,-1
0e2_015_060,46700,PressureDynamics,3918,3829,3625,3152,2664,1424,919,275,137,71,21,6,3,6.019,-1
0e2_015_060,46705,PressureDynamics,3919,3828,3640,3173,2680,1414,910,271,137,71,21,4,4,6.02,-1
0e2_015_060,46710,PressureDynamics,3917,3844,3655,3173,2674,1421,898,269,136,72,22,5,3,6.011,-1
0e2_015_060,46715,PressureDynamics,3913,3853,3632,3175,2658,1410,908,274,138,71,22,5,3,6.017,-1
0e2_015_060,46720,PressureDynamics,3914,3850,3647,3198,2702,1440,910,275,138,73,22,5,3,6.019,-1
0e2_015_060,46729,PressureDynamics,3921,3836,3621,3171,2672,1434,928,281,141,71,21,5,3,6.014,-1
0e2_015_060,46738,PressureDynamics,3922,3847,3646,3192,2691,1456,924,282,140,72,22,6,4,6.013,-1
0e2_015_060,46748,PressureDynamics,3913,3825,3645,3170,2675,1432,912,279,138,71,21,5,3,6.019,-1
0e2_015_060,46760,PressureDynamics,3904,3820,3624,3166,2673,1443,914,278,139,73,22,6,4,6.02,-1
0e2_015_060,46769,PressureDynamics,3923,3820,3620,3173,2667,1436,918,278,140,72,22,5,4,6.012,-1
0e2_015_060,46774,PressureDynamics,3927,3847,3648,3190,2688,1448,925,280,141,74,23,5,3,6.014,-1
0e2_015_060,46784,PressureDynamics,3924,3839,3653,3201,2688,1422,926,283,144,74,22,5,3,6.017,-1
0e2_015_060,46793,PressureDynamics,3917,3841,3655,3210,2704,1413,930,283,141,73,21,5,4,6.015,-1
0e2_015_060,46799,PressureDynamics,3917,3841,3657,3189,2696,1415,914,279,140,74,22,5,3,6.014,-1
0e2_015_060,46804,PressureDynamics,3928,3841,3645,3199,2708,1448,927,282,143,74,23,6,4,6.019,-1
0e2_015_060,46809,PressureDynamics,3920,3837,3633,3177,2709,1475,939,289,143,76,23,6,3,6.017,-1
0e2_015_060,46855,PressureDynamics,3950,3851,3667,3235,2766,1475,939,282,145,76,23,6,3,6.013,-1
0e2_015_060,46879,PressureDynamics,3928,3876,3683,3230,2741,1481,954,288,145,74,22,6,3,6.017,-1
0e2_015_060,46904,PressureDynamics,3922,3861,3664,3193,2708,1453,937,284,142,75,23,6,3,6.019,-1
0e2_015_060,46914,PressureDynamics,3920,3829,3640,3196,2713,1469,946,287,144,74,23,5,4,6.016,-1
0e2_015_060,46923,PressureDynamics,3915,3841,3643,3177,2701,1463,939,285,142,75,22,6,3,6.019,-1
0e2_015_060,46931,PressureDynamics,3917,3845,3645,3197,2707,1449,940,289,144,75,22,6,4,6.02,-1
0e2_015_060,46939,PressureDynamics,3914,3853,3654,3216,2721,1475,946,289,145,75,23,6,4,6.017,-1
0e2_015_060,46947,PressureDynamics,3926,3868,3655,3215,2719,1459,939,286,144,74,22,5,3,6.014,-1
0e2_015_060,46954,PressureDynamics,3929,3859,3663,3205,2720,1475,949,285,143,74,24,6,7,6.019,-1
0e2_015_060,46961,PressureDynamics,3928,3878,3672,3205,2719,1476,956,286,142,74,23,5,4,6.019,-1
0e2_015_060,46970,PressureDynamics,3915,3847,3665,3219,2738,1484,940,286,144,75,24,5,4,6.017,-1
0e2_015_060,46976,PressureDynamics,3919,3866,3657,3230,2736,1474,950,285,145,75,23,5,3,6.02,-1
0e2_015_060,46984,PressureDynamics,3937,3850,3667,3225,2730,1480,943,287,143,74,23,6,4,6.02,-1
0e2_015_060,46990,PressureDynamics,3918,3853,3665,3241,2760,1482,951,288,145,75,22,5,4,6.016,-1
0e2_015_060,46997,PressureDynamics,3932,3879,3674,3244,2769,1483,946,285,143,75,23,6,4,6.016,-1
0e2_015_060,47002,PressureDynamics,3933,3873,3687,3245,2766,1486,944,287,143,77,23,5,3,6.019,-1
0e2_015_060,47007,PressureDynamics,3927,3862,3675,3251,2768,1486,957,289,145,76,23,5,4,6.019,-1
0e2_015_060,47012,PressureDynamics,3944,3856,3673,3241,2763,1488,951,287,144,74,23,5,7,6.01,-1
0e2_015_060,47016,PressureDynamics,3937,3877,3681,3266,2776,1508,955,288,143,74,22,5,3,6.015,-1
0e2_015_060,47021,PressureDynamics,3929,3875,3681,3244,2770,1483,947,284,141,75,23,5,4,6.023,-1
0e2_015_060,47026,PressureDynamics,3928,3860,3670,3250,2770,1475,948,283,142,74,22,6,3,6.016,-1
0e2_015_060,47030,PressureDynamics,3934,3853,3680,3231,2742,1475,944,282,142,73,23,5,4,6.018,-1
0e2_015_060,47035,PressureDynamics,3928,3863,3680,3247,2761,1471,938,285,142,74,22,5,3,6.019,-1
0e2_015_060,47039,PressureDynamics,3920,3860,3682,3240,2762,1477,944,284,143,74,23,5,3,6.018,-1
0e2_015_060,47044,PressureDynamics,3923,3862,3675,3250,2764,1468,946,284,142,74,24,6,3,6.01,-1
0e2_015_060,47048,PressureDynamics,3932,3843,3685,3247,2760,1476,939,280,142,75,23,5,3,6.017,-1
0e2_015_060,47053,PressureDynamics,3933,3876,3673,3243,2757,1473,937,280,140,74,22,5,4,6.019,-1
0e2_015_060,47057,PressureDynamics,3926,3856,3663,3222,2747,1469,925,280,141,71,22,5,7,6.014,-1
0e2_015_060,47063,PressureDynamics,3924,3866,3668,3229,2746,1468,929,279,142,74,23,6,5,6.016,-1
0e2_015_060,47070,PressureDynamics,3922,3867,3677,3229,2752,1471,937,284,142,74,22,5,4,6.02,-1
0e2_015_060,47080,PressureDynamics,3924,3858,3672,3241,2752,1482,949,287,144,75,24,5,3,6.016,-1
0e2_015_060,47093,PressureDynamics,3926,3864,3670,3233,2755,1476,943,283,143,74,23,6,4,6.011,-1
0e2_015_060,47101,PressureDynamics,3942,3882,3688,3256,2775,1486,944,285,143,76,23,6,3,6.017,-1
0e2_015_060,47113,PressureDynamics,3929,3858,3670,3234,2764,1481,943,285,144,75,22,5,4,6.016,-1
0e2_015_060,47121,PressureDynamics,3920,3860,3675,3244,2769,1476,939,287,143,74,24,5,4,6.015,-1
0e2_015_060,47128,PressureDynamics,3930,3868,3670,3227,2767,1491,956,289,146,76,22,6,3,6.016,-1
0e2_015_060,47135,PressureDynamics,3928,3852,3675,3243,2767,1493,942,285,141,74,22,4,3,6.022,-1
0e2_015_060,47142,PressureDynamics,3927,3841,3662,3227,2752,1469,941,281,142,75,22,5,3,6.017,-1
0e2_015_060,47149,PressureDynamics,3946,3871,3684,3233,2755,1479,942,282,142,74,22,5,4,6.01,-1
0e2_015_060,47156,PressureDynamics,3955,3878,3686,3250,2782,1477,937,282,142,74,23,6,3,6.017,-1
0e2_015_060,47163,PressureDynamics,3938,3843,3680,3255,2776,1495,946,285,145,75,23,5,4,6.023,-1
0e2_015_060,47171,PressureDynamics,3931,3872,3673,3239,2768,1490,949,287,143,75,23,5,3,6.013,-1
0e2_015_060,47178,PressureDynamics,3948,3870,3700,3274,2803,1500,952,287,142,76,23,6,4,6.02,-1
0e2_015_060,47192,PressureDynamics,3945,3869,3692,3256,2784,1483,944,283,143,74,22,6,7,6.022,-1
0e2_015_060,47199,PressureDynamics,3917,3871,3674,3249,2772,1486,946,286,143,74,22,5,3,6.016,-1
0e2_015_060,47206,PressureDynamics,3952,3879,3682,3261,2789,1490,944,285,141,73,22,5,4,6.017,-1
0e2_015_060,47214,PressureDynamics,3962,3878,3691,3259,2797,1496,951,285,143,73,21,7,5,6.022,-1
0e2_015_060,47221,PressureDynamics,3926,3865,3685,3241,2767,1478,935,282,141,75,24,6,4,6.017,-1
0e2_015_060,47228,PressureDynamics,3932,3864,3681,3266,2796,1501,954,282,142,73,22,5,4,6.014,-1
0e2_015_060,47235,PressureDynamics,3942,3854,3667,3228,2773,1497,949,283,142,73,22,5,4,6.016,-1
0e2_015_060,47242,PressureDynamics,3927,3870,3661,3223,2765,1494,944,284,141,73,21,5,3,6.022,-1
0e2_015_060,47250,PressureDynamics,3926,3840,3660,3225,2754,1476,935,283,142,73,22,5,3,6.014,-1
0e2_015_060,47257,PressureDynamics,3926,3857,3668,3235,2782,1488,948,282,144,74,21,5,4,6.011,-1
0e2_015_060,47263,PressureDynamics,3938,3864,3673,3230,2769,1481,936,282,140,73,22,5,4,6.022,-1
0e2_015_060,47269,PressureDynamics,3920,3855,3645,3201,2751,1468,933,281,140,73,23,7,4,6.017,-1
0e2_015_060,47276,PressureDynamics,3921,3848,3661,3222,2769,1483,932,281,140,73,22,5,4,6.014,-1
0e2_015_060,47288,PressureDynamics,3934,3853,3669,3224,2757,1479,935,283,141,74,22,5,2,6.019,-1
0e2_015_060,47294,PressureDynamics,3922,3845,3650,3209,2739,1477,939,282,141,74,22,5,3,6.019,-1
0e2_015_060,47300,PressureDynamics,3923,3855,3664,3242,2770,1498,956,286,144,74,23,5,4,6.015,-1
0e2_015_060,47311,PressureDynamics,3931,3870,3694,3258,2798,1509,967,288,144,76,23,4,3,6.015,-1
0e2_015_060,47361,PressureDynamics,3921,3863,3677,3240,2779,1501,961,287,144,75,23,6,3,6.022,-1
0e2_015_060,47401,PressureDynamics,3933,3869,3681,3245,2783,1493,952,287,143,76,22,6,4,6.013,-1
0e2_015_060,47414,PressureDynamics,3931,3861,3660,3223,2752,1485,945,287,141,72,24,5,4,6.014,-1
0e2_015_060,47421,PressureDynamics,3932,3846,3666,3225,2763,1486,954,287,143,75,22,5,4,6.02,-1
0e2_015_060,47429,PressureDynamics,3918,3857,3663,3220,2748,1488,944,286,142,75,21,5,4,6.022,-1
0e2_015_060,47440,PressureDynamics,3925,3858,3655,3245,2762,1476,930,282,142,74,23,7,4,6.015,-1
0e2_015_060,47451,PressureDynamics,3939,3855,3668,3237,2757,1481,938,286,144,75,23,6,7,6.016,-1
0e2_015_060,47458,PressureDynamics,3923,3857,3650,3204,2736,1472,952,286,142,75,23,6,4,6.022,-1
0e2_015_060,47465,PressureDynamics,3922,3852,3673,3228,2757,1486,945,285,142,73,22,5,4,6.016,-1
0e2_015_060,47472,PressureDynamics,3927,3857,3657,3225,2759,1479,937,284,145,75,23,6,4,6.013,-1
0e2_015_060,47477,PressureDynamics,3937,3863,3686,3252,2758,1470,935,286,145,75,23,6,3,6.018,-1
0e2_015_060,47483,PressureDynamics,3926,3840,3658,3218,2753,1477,943,292,145,76,23,5,4,6.019,-1
0e2_015_060,47488,PressureDynamics,3927,3839,3644,3202,2725,1475,949,289,144,75,23,7,4,6.011,-1
0e2_015_060,47493,PressureDynamics,3913,3851,3650,3208,2739,1468,940,288,145,75,23,6,4,6.016,-1
0e2_015_060,47498,PressureDynamics,3930,3860,3664,3218,2755,1467,952,292,147,77,22,5,4,6.022,-1
0e2_015_060,47503,PressureDynamics,3925,3877,3683,3238,2758,1480,949,285,148,75,23,6,4,6.018,-1
0e2_015_060,47508,PressureDynamics,3928,3862,3672,3258,2784,1502,963,290,148,76,23,5,3,6.01,-1
0e2_015_060,47513,PressureDynamics,3947,3860,3669,3230,2754,1504,957,291,145,75,23,6,4,6.021,-1
0e2_015_060,47518,PressureDynamics,3925,3842,3669,3225,2764,1505,956,290,144,76,23,5,4,6.022,-1
0e2_015_060,47523,PressureDynamics,3932,3850,3667,3223,2740,1486,947,287,144,73,24,5,4,6.013,-1
0e2_015_060,47528,PressureDynamics,3928,3872,3699,3260,2784,1495,958,288,145,76,24,6,3,6.015,-1
0e2_015_060,47533,PressureDynamics,3915,3859,3655,3217,2758,1491,956,286,144,75,22,5,3,6.019,-1
0e2_015_060,47538,PressureDynamics,3925,3872,3679,3259,2777,1497,963,290,144,76,22,5,3,6.013,-1
0e2_015_060,47542,PressureDynamics,3937,3869,3684,3267,2790,1503,956,288,144,74,23,6,4,6.018,-1
0e2_015_060,47547,PressureDynamics,3932,3876,3688,3251,2776,1477,958,290,146,74,23,5,4,6.02,-1
0e2_015_060,47552,PressureDynamics,3935,3863,3668,3200,2724,1477,952,288,143,77,23,5,3,6.018,-1
0e2_015_060,47557,PressureDynamics,3927,3844,3660,3197,2716,1471,959,289,146,74,23,6,4,6.014,-1
0e2_015_060,47562,PressureDynamics,3926,3856,3671,3234,2738,1467,952,287,144,75,22,5,4,6.014,-1
0e2_015_060,47567,PressureDynamics,3930,3852,3657,3215,2743,1469,956,290,145,75,22,5,4,6.022,-1
0e2_015_060,47572,PressureDynamics,3920,3826,3655,3216,2716,1479,956,286,145,75,23,5,3,6.017,-1
0e2_015_060,47578,PressureDynamics,3936,3849,3676,3214,2747,1463,956,291,145,75,23,6,4,6.012,-1
0e2_015_060,47583,PressureDynamics,3938,3879,3683,3254,2767,1486,953,289,146,76,24,5,3,6.02,-1
0e2_015_060,47589,PressureDynamics,3922,3879,3682,3259,2777,1491,958,289,145,76,23,5,4,6.019,-1
0e2_015_060,47594,PressureDynamics,3926,3870,3684,3278,2800,1498,968,293,145,76,22,6,4,6.013,-1
0e2_015_060,47599,PressureDynamics,3934,3854,3681,3260,2776,1480,949,288,144,74,23,5,4,6.017,-1
0e2_015_060,47604,PressureDynamics,3925,3859,3667,3235,2762,1481,945,288,145,75,23,6,3,6.021,-1
0e2_015_060,47609,PressureDynamics,3923,3835,3656,3207,2725,1476,958,290,147,76,23,6,4,6.013,-1
0e2_015_060,47614,PressureDynamics,3934,3879,3682,3260,2781,1499,957,293,146,75,23,6,3,6.022,-1
0e2_015_060,47619,PressureDynamics,3929,3889,3676,3251,2790,1504,958,291,146,75,23,5,3,6.021,-1
0e2_015_060,47633,PressureDynamics,3915,3840,3648,3200,2719,1490,953,288,144,75,22,6,4,6.019,-1
0e2_015_060,47638,PressureDynamics,3929,3849,3677,3226,2748,1454,937,285,145,75,22,5,4,6.01,-1
0e2_015_060,47643,PressureDynamics,3933,3860,3673,3214,2748,1461,941,284,144,76,23,5,3,6.017,-1
0e2_015_060,47647,PressureDynamics,3937,3863,3698,3271,2793,1492,946,285,144,75,22,6,5,6.022,-1
0e2_015_060,47656,PressureDynamics,3927,3866,3686,3260,2794,1490,960,289,144,76,24,6,5,6.018,-1
0e2_015_060,47661,PressureDynamics,3929,3886,3695,3263,2796,1502,958,289,144,75,22,5,4,6.017,-1
0e2_015_060,47666,PressureDynamics,3948,3870,3686,3270,2802,1500,961,289,145,76,23,5,3,6.016,-1
0e2_015_060,47671,PressureDynamics,3936,3883,3694,3278,2799,1495,952,289,145,76,23,5,4,6.018,-1
0e2_015_060,47676,PressureDynamics,3934,3862,3679,3249,2790,1506,963,290,148,77,23,5,4,6.013,-1
0e2_015_060,47681,PressureDynamics,3932,3876,3695,3280,2824,1516,967,290,143,75,22,5,3,6.019,-1
0e2_015_060,47689,PressureDynamics,3934,3868,3678,3256,2776,1508,968,292,145,75,23,6,3,6.017,-1
0e2_015_060,47694,PressureDynamics,3922,3869,3683,3242,2757,1497,963,288,145,75,23,6,4,6.01,-1
0e2_015_060,47698,PressureDynamics,3918,3846,3666,3220,2734,1485,953,288,146,75,23,6,3,6.017,-1
0e2_015_060,47704,PressureDynamics,3936,3869,3677,3236,2750,1474,952,293,148,76,23,5,3,6.021,-1
0e2_015_060,47709,PressureDynamics,3925,3858,3660,3222,2755,1492,970,293,147,76,23,6,3,6.014,-1
0e2_015_060,47714,PressureDynamics,3932,3875,3682,3245,2762,1463,941,292,148,77,23,5,3,6.016,-1
0e2_015_060,47719,PressureDynamics,3945,3868,3692,3248,2779,1484,955,292,146,77,24,6,3,6.02,-1
0e2_015_060,47727,PressureDynamics,3935,3860,3678,3244,2768,1486,949,290,146,76,23,5,4,6.017,-1
0e2_015_060,47732,PressureDynamics,3931,3877,3676,3242,2765,1480,953,294,146,76,23,5,4,6.01,-1
0e2_015_060,47736,PressureDynamics,3945,3872,3676,3251,2764,1500,963,292,146,76,23,5,3,6.018,-1
0e2_015_060,47741,PressureDynamics,3945,3873,3687,3243,2764,1498,963,293,149,77,23,5,4,6.019,-1
0e2_015_060,47746,PressureDynamics,3923,3846,3648,3212,2712,1493,969,292,147,76,23,6,3,6.014,-1
0e2_015_060,47751,PressureDynamics,3946,3870,3685,3262,2793,1495,967,293,148,76,23,5,4,6.015,-1
0e2_015_060,47756,PressureDynamics,3924,3879,3681,3257,2774,1504,965,291,145,76,24,5,4,6.02,-1
0e2_015_060,47761,PressureDynamics,3939,3875,3696,3258,2789,1507,964,291,146,77,23,5,3,6.019,-1
0e2_015_060,47766,PressureDynamics,3934,3871,3689,3245,2754,1503,963,291,148,74,23,5,3,6.011,-1
0e2_015_060,47771,PressureDynamics,3958,3878,3697,3261,2774,1491,959,292,146,76,23,5,3,6.014,-1
0e2_015_060,47776,PressureDynamics,3923,3859,3677,3251,2759,1490,961,292,147,78,23,6,4,6.02,-1
0e2_015_060,47782,PressureDynamics,3912,3843,3648,3204,2723,1486,960,288,146,78,23,6,3,6.014,-1
0e2_015_060,47791,PressureDynamics,3924,3850,3663,3212,2740,1495,965,295,147,77,23,6,3,6.013,-1
0e2_015_060,47796,PressureDynamics,3932,3843,3672,3211,2721,1488,966,291,146,76,24,6,4,6.02,-1
0e2_015_060,47801,PressureDynamics,3937,3873,3696,3266,2800,1507,966,295,147,76,22,6,4,6.017,-1
0e2_015_060,47811,PressureDynamics,3948,3872,3687,3275,2798,1500,966,293,147,76,23,5,4,6.012,-1
0e2_015_060,47820,PressureDynamics,3937,3895,3700,3287,2809,1520,970,294,147,77,23,6,4,6.019,-1
0e2_015_060,47863,PressureDynamics,3929,3874,3684,3260,2766,1494,955,289,146,77,24,6,4,6.022,-1
0e2_015_060,47898,PressureDynamics,3937,3876,3682,3267,2788,1503,964,289,144,76,24,6,4,6.018,-1
0e2_015_060,47917,PressureDynamics,3931,3884,3690,3277,2797,1505,967,293,146,78,23,5,3,6.02,-1
0e2_015_060,47926,PressureDynamics,3944,3891,3694,3272,2799,1507,958,290,146,77,23,5,4,6.021,-1
0e2_015_060,47938,PressureDynamics,3932,3866,3681,3242,2777,1492,951,289,145,75,23,6,6,6.017,-1
0e2_015_060,47946,PressureDynamics,3956,3873,3695,3286,2805,1499,966,291,147,77,21,6,4,6.01,-1
0e2_015_060,47953,PressureDynamics,3960,3875,3696,3262,2779,1485,946,287,145,75,22,5,4,6.016,-1
0e2_015_060,47960,PressureDynamics,3926,3866,3695,3280,2801,1500,964,288,144,75,23,5,4,6.018,-1
0e2_015_060,47969,PressureDynamics,3936,3869,3686,3252,2775,1507,967,293,147,77,24,5,3,6.013,-1
0e2_015_060,47976,PressureDynamics,3920,3842,3658,3209,2724,1499,958,291,148,76,24,5,3,6.017,-1
0e2_015_060,47982,PressureDynamics,3922,3852,3673,3244,2769,1498,964,291,146,76,23,5,4,6.024,-1
0e2_015_060,47988,PressureDynamics,3936,3861,3674,3237,2765,1505,965,288,146,76,23,6,4,6.019,-1
0e2_015_060,47995,PressureDynamics,3925,3867,3680,3232,2748,1499,961,288,145,76,23,6,7,6.011,-1
0e2_015_060,47999,PressureDynamics,3936,3869,3676,3223,2732,1503,963,292,146,76,23,6,3,6.015,-1
0e2_015_060,48004,PressureDynamics,3915,3857,3665,3206,2729,1497,959,293,146,76,24,5,4,6.019,-1
0e2_015_060,48010,PressureDynamics,3942,3872,3677,3243,2773,1505,958,290,146,76,22,6,3,6.015,-1
0e2_015_060,48015,PressureDynamics,3930,3835,3662,3205,2721,1504,961,291,146,77,24,5,4,6.018,-1
0e2_015_060,48020,PressureDynamics,3934,3862,3666,3226,2743,1495,960,293,148,76,24,5,3,6.02,-1
0e2_015_060,48025,PressureDynamics,3912,3869,3648,3208,2744,1505,959,293,147,77,23,6,4,6.016,-1
0e2_015_060,48030,PressureDynamics,3938,3854,3660,3192,2702,1468,961,290,146,76,23,5,3,6.015,-1
0e2_015_060,48035,PressureDynamics,3916,3858,3660,3219,2735,1493,968,295,147,75,23,5,4,6.018,-1
0e2_015_060,48040,PressureDynamics,3925,3838,3672,3225,2746,1493,964,292,148,76,23,4,3,6.021,-1
0e2_015_060,48045,PressureDynamics,3931,3835,3650,3213,2709,1496,969,293,147,77,24,5,4,6.01,-1
0e2_015_060,48049,PressureDynamics,3937,3857,3671,3227,2749,1505,970,293,147,77,23,5,3,6.018,-1
0e2_015_060,48054,PressureDynamics,3927,3863,3676,3230,2737,1500,961,290,146,75,23,6,4,6.022,-1
0e2_015_060,48060,PressureDynamics,3909,3836,3671,3226,2759,1514,972,294,148,77,23,5,7,6.017,-1
0e2_015_060,48065,PressureDynamics,3926,3871,3675,3243,2774,1516,962,290,147,76,24,6,5,6.019,-1
0e2_015_060,48076,PressureDynamics,3936,3870,3679,3242,2753,1496,969,293,148,77,23,5,3,6.022,-1
0e2_015_060,48081,PressureDynamics,3941,3873,3689,3273,2804,1527,983,295,148,78,24,6,5,6.017,-1
0e2_015_060,48087,PressureDynamics,3938,3884,3700,3287,2801,1519,972,296,148,77,22,5,4,6.012,-1
0e2_015_060,48092,PressureDynamics,3960,3885,3715,3301,2828,1527,979,295,147,76,23,6,4,6.019,-1
0e2_015_060,48096,PressureDynamics,3951,3879,3699,3278,2816,1521,969,293,147,77,24,5,4,6.019,-1
0e2_015_060,48101,PressureDynamics,3948,3882,3694,3281,2803,1515,982,297,147,77,24,6,4,6.019,-1
0e2_015_060,48106,PressureDynamics,3942,3894,3705,3281,2824,1521,974,292,145,77,23,5,4,6.015,-1
0e2_015_060,48111,PressureDynamics,3973,3877,3708,3291,2821,1536,974,290,146,75,22,5,4,6.016,-1
0e2_015_060,48116,PressureDynamics,3927,3866,3682,3273,2793,1508,963,289,147,77,23,6,3,6.016,-1
0e2_015_060,48123,PressureDynamics,3935,3872,3688,3279,2806,1516,962,292,145,76,23,6,3,6.013,-1
0e2_015_060,48131,PressureDynamics,3943,3887,3701,3286,2793,1521,978,294,145,76,23,5,4,6.02,-1
0e2_015_060,48139,PressureDynamics,3953,3885,3709,3314,2840,1531,976,294,148,77,24,6,4,6.018,-1
0e2_015_060,48145,PressureDynamics,3939,3853,3685,3278,2798,1504,962,292,148,77,23,5,4,6.016,-1
0e2_015_060,48151,PressureDynamics,3931,3876,3691,3276,2816,1516,964,294,147,77,23,5,4,6.019,-1
0e2_015_060,48156,PressureDynamics,3940,3889,3687,3283,2805,1519,965,293,147,76,23,5,4,6.023,-1
0e2_015_060,48161,PressureDynamics,3947,3875,3698,3278,2806,1516,971,296,148,76,23,6,4,6.019,-1
0e2_015_060,48167,PressureDynamics,3929,3887,3695,3265,2808,1506,953,292,145,76,24,5,4,6.014,-1
0e2_015_060,48172,PressureDynamics,3967,3890,3694,3280,2800,1505,953,291,145,75,23,5,3,6.019,-1
