006_015_1952,153146,Pressure,4057,4036,3953,3768,3531,2605,2000,837,480,264,85,20,15,5.98,500
006_015_1953,153151,Pressure,4070,4038,3947,3769,3529,2604,1997,836,482,264,85,21,16,6.001,500
006_015_1954,153159,Pressure,4056,4034,3948,3769,3529,2605,2000,836,481,265,85,22,15,6.024,500
006_015_1955,153166,Pressure,4059,4039,3949,3764,3526,2604,1998,836,480,264,85,20,15,6.023,500
006_015_1956,153171,Pressure,4068,4039,3950,3769,3530,2606,2001,836,481,264,85,21,15,6.027,500
006_015_1957,153177,Pressure,4067,4037,3950,3770,3529,2606,2000,837,481,264,85,21,15,6.034,500
006_015_1958,153184,Pressure,4064,4036,3950,3768,3528,2605,2002,837,481,265,86,21,14,6.028,500
006_015_1959,153192,Pressure,4068,4043,3952,3769,3530,2607,2002,840,482,266,88,21,15,6.026,500
006_015_1960,153200,Pressure,4070,4040,3962,3772,3536,2610,2004,840,482,266,84,20,14,6.03,500
006_015_1961,153208,Pressure,4060,4038,3951,3772,3535,2610,2006,840,482,265,85,21,14,6.028,500
006_015_1962,153213,Pressure,4063,4039,3948,3771,3531,2610,2005,840,483,265,86,20,14,6.023,500
006_015_1963,153217,Pressure,4071,4039,3951,3771,3534,2613,2007,842,484,266,86,20,14,6.021,500
006_015_1964,153222,Pressure,4072,4038,3953,3773,3535,2612,2008,841,483,267,86,21,15,6.028,500
006_015_1965,153230,Pressure,4063,4035,3948,3772,3534,2614,2007,841,484,265,85,21,14,6.019,500
006_015_1966,153236,Pressure,4062,4044,3950,3772,3532,2614,2009,842,484,266,86,21,15,6.013,500
006_015_1967,153241,Pressure,4070,4041,3955,3774,3536,2616,2010,844,485,267,86,21,15,6.019,500
006_015_1968,153249,Pressure,4068,4037,3953,3775,3535,2616,2011,843,485,267,86,21,15,6.021,500
006_015_1969,153255,Pressure,4063,4036,3948,3771,3539,2616,2012,843,485,267,86,21,15,6.015,500
006_015_1970,153259,Pressure,4064,4040,3957,3776,3541,2618,2013,845,487,268,86,21,15,6.016,500
006_015_1971,153272,Pressure,4067,4040,3956,3774,3536,2617,2013,844,486,267,86,21,15,6.025,500
006_015_1972,153279,Pressure,4061,4042,3951,3772,3539,2617,2013,846,486,268,86,22,15,6.02,500
006_015_1973,153286,Pressure,4070,4038,3949,3773,3534,2617,2013,845,486,268,86,21,15,6.023,500
006_015_1974,153290,Pressure,4070,4043,3957,3776,3538,2619,2017,846,487,269,87,21,15,6.024,500
006_015_1975,153305,Pressure,4068,4041,3952,3773,3538,2618,2015,846,486,268,86,21,14,6.02,500
006_015_1976,153312,Pressure,4067,4043,3956,3774,3539,2622,2018,846,487,269,86,21,15,6.018,500
006_015_1977,153321,Pressure,4061,4041,3951,3776,3540,2620,2014,847,486,268,86,21,15,6.017,500
006_015_1978,153325,Pressure,4063,4039,3952,3776,3539,2620,2014,845,486,268,86,21,15,6.021,500
006_015_1979,153330,Pressure,4061,4037,3949,3773,3536,2619,2014,845,486,268,86,21,15,6.019,500
006_015_1980,153335,Pressure,4066,4041,3953,3775,3537,2620,2015,846,486,269,87,22,15,6.018,500
006_015_1981,153339,Pressure,4070,4045,3957,3779,3542,2623,2017,848,488,268,87,21,14,6.025,500
006_015_1982,153346,Pressure,4066,4040,3956,3771,3535,2621,2015,847,487,268,86,21,15,6.019,500
006_015_1983,153350,Pressure,4060,4042,3950,3775,3540,2622,2016,847,487,268,86,21,15,6.013,500
006_015_1984,153385,Pressure,4062,4043,3952,3774,3541,2625,2019,847,488,269,87,21,14,6.023,500
006_015_1985,153397,Pressure,4063,4041,3951,3776,3539,2625,2018,848,488,269,86,22,15,6.021,500
006_015_1986,153402,Pressure,4063,4042,3951,3774,3540,2623,2017,847,487,268,87,22,15,6.016,500
006_015_1987,153408,Pressure,4066,4037,3952,3774,3541,2625,2020,848,488,268,86,21,15,6.014,500
006_015_1988,153414,Pressure,4070,4042,3961,3776,3544,2626,2021,849,489,269,87,21,15,6.022,500
006_015_1989,153421,Pressure,4067,4040,3952,3773,3543,2625,2018,848,488,269,86,20,15,6.021,500
006_015_1990,153430,Pressure,4067,4040,3957,3776,3542,2624,2020,848,488,268,87,21,16,6.014,500
006_015_1991,153435,Pressure,4067,4040,3951,3777,3540,2629,2022,849,489,269,86,21,15,6.017,500
006_015_1992,153441,Pressure,4070,4042,3956,3779,3543,2626,2023,850,489,270,86,21,15,6.022,500
006_015_1993,153448,Pressure,4060,4043,3953,3773,3542,2629,2022,849,489,269,87,21,15,6.017,500
006_015_1994,153460,Pressure,4067,4041,3955,3779,3544,2628,2021,850,489,270,86,21,15,6.019,500
006_015_1995,153467,Pressure,4067,4040,3958,3777,3543,2627,2022,850,488,269,86,21,15,6.025,500
006_015_1996,153480,Pressure,4069,4039,3953,3775,3542,2626,2022,849,488,269,86,20,14,6.017,500
006_015_1997,153493,Pressure,4063,4040,3962,3781,3543,2630,2022,850,489,269,87,22,15,6.017,500
006_015_1998,153498,Pressure,4066,4042,3957,3780,3543,2626,2022,850,489,269,87,21,15,6.021,500
006_015_1999,153507,Pressure,4065,4044,3958,3780,3546,2628,2024,850,489,269,87,21,14,6.019,500
006_015_2000,153516,Pressure,4067,4034,3954,3775,3544,2629,2024,850,489,269,87,21,16,6.019,500
006_015_2001,153528,Pressure,4062,4041,3953,3781,3543,2630,2023,850,490,269,87,21,16,6.019,500
006_015_2002,153535,Pressure,4066,4042,3957,3777,3538,2627,2022,850,488,270,87,21,15,6.024,500
006_015_2003,153542,Pressure,4068,4041,3957,3777,3542,2630,2024,851,490,270,87,21,15,6.016,500
006_015_2004,153569,Pressure,4065,4039,3957,3779,3542,2629,2022,851,489,270,87,21,14,6.015,500
006_015_2005,153576,Pressure,4065,4039,3958,3782,3546,2630,2026,852,491,270,87,20,15,6.02,500
006_015_2006,153587,Pressure,4063,4041,3951,3779,3545,2633,2027,852,490,270,87,21,15,6.023,500
006_015_2007,153594,Pressure,4061,4035,3948,3779,3545,2628,2024,852,490,271,87,21,15,6.016,500
006_015_2008,153601,Pressure,4070,4037,3955,3783,3548,2631,2027,852,490,270,87,21,15,6.018,500
006_015_2009,153609,Pressure,4065,4039,3961,3781,3544,2632,2028,853,491,271,87,21,15,6.023,500
006_015_2010,153618,Pressure,4063,4040,3958,3784,3549,2633,2029,853,491,270,86,21,15,6.019,500
006_015_2011,153625,Pressure,4073,4041,3957,3778,3549,2635,2030,854,491,272,87,21,15,6.019,500
006_015_2012,153632,Pressure,4073,4042,3963,3782,3549,2633,2031,854,492,271,87,21,15,6.023,500
006_015_2013,153637,Pressure,4071,4040,3961,3781,3549,2634,2029,854,492,271,87,21,15,6.023,500
006_015_2014,153641,Pressure,4066,4042,3956,3781,3548,2634,2030,854,492,271,87,21,16,6.014,500
006_015_2015,153646,Pressure,4067,4043,3954,3783,3550,2635,2031,853,492,271,88,21,15,6.02,500
006_015_2016,153653,Pressure,4065,4040,3958,3782,3551,2635,2030,855,492,272,88,21,15,6.026,500
006_015_2017,153657,Pressure,4060,4037,3956,3780,3549,2632,2028,854,491,271,88,21,15,6.022,500
006_015_2018,153666,Pressure,4062,4042,3957,3784,3550,2634,2030,855,493,271,88,21,15,6.018,500
006_015_2019,153670,Pressure,4070,4045,3959,3786,3551,2637,2032,857,493,272,87,21,15,6.023,500
006_015_2020,153675,Pressure,4068,4039,3961,3782,3548,2636,2031,855,493,271,87,21,15,6.022,500
006_015_2021,153683,Pressure,4066,4042,3958,3782,3549,2634,2031,855,493,272,87,22,15,6.015,500
006_015_2022,153696,Pressure,4068,4041,3958,3783,3549,2637,2032,856,493,271,87,21,15,6.022,500
006_015_2023,153702,Pressure,4069,4042,3954,3783,3547,2636,2031,856,493,272,88,22,15,6.023,500
006_015_2024,153707,Pressure,4067,4037,3951,3780,3546,2635,2030,856,493,272,87,21,15,6.016,500
006_015_2025,153714,Pressure,4071,4042,3964,3779,3550,2638,2035,857,494,271,87,21,15,6.02,500
006_015_2026,153720,Pressure,4069,4043,3955,3785,3552,2637,2031,856,493,272,88,21,14,6.024,500
006_015_2027,153726,Pressure,4069,4041,3959,3783,3552,2639,2035,858,493,272,88,21,15,6.021,500
006_015_2028,153732,Pressure,4066,4043,3958,3780,3550,2639,2035,858,494,273,87,22,15,6.017,500
006_015_2029,153736,Pressure,4072,4048,3961,3787,3557,2639,2037,858,494,272,88,22,15,6.023,500
006_015_2030,203082,SquareResistance,3863,3761,3507,2923,2293,891,474,112,56,27,9,1,1,-1,-1
006_015_2031,203091,SquareResistance,3857,3736,3485,2904,2270,884,476,113,55,27,8,2,1,-1,-1
006_015_2032,203099,SquareResistance,3845,3783,3485,2900,2273,886,481,114,54,28,10,2,1,-1,-1
006_015_2033,203106,SquareResistance,3883,3782,3523,2926,2276,889,479,116,56,29,9,1,1,-1,-1
006_015_2034,203114,SquareResistance,3852,3772,3503,2901,2273,889,479,113,57,27,8,1,1,-1,-1
006_015_2035,203124,SquareResistance,3836,3731,3483,2882,2253,881,473,111,55,28,9,3,1,-1,-1
006_015_2036,203129,SquareResistance,3859,3734,3493,2927,2281,889,479,115,57,29,8,1,1,-1,-1
006_015_2037,203133,SquareResistance,3879,3760,3516,2922,2267,889,481,114,57,28,8,1,1,-1,-1
006_015_2038,203171,SquareResistance,3876,3737,3498,2908,2270,884,480,112,56,28,8,1,2,-1,-1
006_015_2039,203177,SquareResistance,3888,3773,3479,2912,2275,889,479,115,56,28,9,2,2,-1,-1
006_015_2040,203184,SquareResistance,3854,3769,3510,2922,2299,885,482,114,56,28,8,1,1,-1,-1
006_015_2041,203190,SquareResistance,3880,3758,3490,2911,2280,886,479,114,56,27,8,1,1,-1,-1
006_015_2042,203196,SquareResistance,3863,3728,3491,2885,2275,878,471,113,56,27,8,2,1,-1,-1
006_015_2043,203202,SquareResistance,3876,3747,3477,2913,2275,884,477,112,56,27,8,1,1,-1,-1
006_015_2044,203212,SquareResistance,3877,3759,3520,2909,2278,886,478,113,57,28,8,2,1,-1,-1
006_015_2045,203223,SquareResistance,3881,3729,3508,2911,2278,888,476,113,56,28,8,1,1,-1,-1
006_015_2046,203235,SquareResistance,3881,3743,3522,2908,2287,888,479,112,55,27,9,1,1,-1,-1
006_015_2047,203248,SquareResistance,3907,3777,3510,2935,2290,885,482,113,55,29,8,2,1,-1,-1
006_015_2048,203255,SquareResistance,3870,3742,3486,2907,2275,889,476,113,57,29,9,2,1,-1,-1
006_015_2049,203266,SquareResistance,3885,3730,3512,2899,2290,882,479,114,55,28,8,1,1,-1,-1
006_015_2050,203282,SquareResistance,3890,3758,3514,2917,2281,888,477,114,56,31,7,2,1,-1,-1
006_015_2051,203287,SquareResistance,3874,3737,3535,2900,2275,879,474,113,56,30,9,2,1,-1,-1
006_015_2052,203295,SquareResistance,3848,3711,3494,2884,2267,883,480,115,55,28,8,1,1,-1,-1
006_015_2053,203303,SquareResistance,3867,3750,3507,2909,2262,886,478,113,55,28,8,1,1,-1,-1
006_015_2054,203316,SquareResistance,3881,3751,3524,2924,2278,886,475,113,56,29,9,2,1,-1,-1
006_015_2055,203322,SquareResistance,3891,3763,3507,2911,2289,888,475,114,56,29,9,2,2,-1,-1
006_015_2056,203333,SquareResistance,3883,3764,3481,2906,2267,892,477,115,57,30,9,1,1,-1,-1
006_015_2057,203341,SquareResistance,3862,3733,3500,2912,2273,884,477,112,57,27,8,1,1,-1,-1
006_015_2058,203349,SquareResistance,3893,3737,3519,2915,2281,882,479,114,56,28,8,1,1,-1,-1
006_015_2059,203357,SquareResistance,3866,3720,3511,2899,2270,887,481,112,56,28,8,1,2,-1,-1
006_015_2060,203373,SquareResistance,3843,3742,3503,2915,2290,887,479,118,54,26,9,1,1,-1,-1
006_015_2061,203385,SquareResistance,3933,3745,3507,2917,2283,886,481,114,57,28,8,1,1,-1,-1
006_015_2062,203394,SquareResistance,3861,3735,3484,2906,2280,882,477,112,56,28,8,1,1,-1,-1
006_015_2063,203399,SquareResistance,3842,3736,3496,2905,2276,887,478,113,57,30,8,2,1,-1,-1
006_015_2064,203405,SquareResistance,3881,3763,3483,2924,2298,885,479,114,57,29,9,2,1,-1,-1
006_015_2065,203410,SquareResistance,3851,3739,3498,2914,2288,886,478,114,56,28,8,1,2,-1,-1
006_015_2066,203460,SquareResistance,3853,3735,3475,2898,2274,880,473,113,55,30,9,1,1,-1,-1
006_015_2067,203466,SquareResistance,3876,3772,3515,2917,2279,887,475,113,57,29,9,1,1,-1,-1
006_015_2068,203475,SquareResistance,3856,3751,3503,2921,2265,890,482,114,56,29,8,1,2,-1,-1
006_015_2069,203481,SquareResistance,3861,3731,3502,2893,2276,884,477,112,56,28,8,1,1,-1,-1
006_015_2070,203490,SquareResistance,3889,3754,3513,2907,2270,886,477,113,56,28,8,1,1,-1,-1
006_015_2071,203500,SquareResistance,3875,3781,3520,2916,2304,895,483,115,57,29,9,2,1,-1,-1
006_015_2072,203506,SquareResistance,3878,3733,3491,2912,2284,893,478,116,55,29,9,3,1,-1,-1
006_015_2073,203519,SquareResistance,3873,3716,3515,2896,2275,885,476,115,57,28,8,2,1,-1,-1
006_015_2074,203530,SquareResistance,3859,3743,3522,2922,2292,890,480,114,56,28,8,1,1,-1,-1
006_015_2075,203538,SquareResistance,3879,3780,3543,2918,2293,889,478,114,55,30,8,1,1,-1,-1
006_015_2076,203542,SquareResistance,3850,3737,3502,2906,2275,891,479,114,57,29,8,1,1,-1,-1
006_015_2077,203547,SquareResistance,3846,3766,3512,2924,2271,894,480,115,57,28,10,1,1,-1,-1
006_015_2078,203554,SquareResistance,3920,3773,3514,2921,2309,891,480,116,57,27,9,1,1,-1,-1
006_015_2079,203565,SquareResistance,3837,3753,3514,2902,2281,887,474,114,56,29,9,2,2,-1,-1
006_015_2080,203572,SquareResistance,3850,3754,3488,2906,2287,884,478,114,57,29,9,1,1,-1,-1
006_015_2081,203590,SquareResistance,3864,3742,3513,2908,2289,892,479,113,57,28,9,2,1,-1,-1
006_015_2082,203597,SquareResistance,3886,3777,3516,2904,2266,890,479,114,56,28,9,2,1,-1,-1
006_015_2083,203604,SquareResistance,3863,3775,3492,2918,2280,889,478,115,57,29,8,1,1,-1,-1
006_015_2084,203612,SquareResistance,3868,3754,3506,2925,2286,888,477,114,57,28,9,1,1,-1,-1
006_015_2085,203617,SquareResistance,3914,3759,3534,2918,2310,893,483,114,57,29,11,1,1,-1,-1
006_015_2086,203623,SquareResistance,3886,3728,3532,2913,2274,887,479,113,58,27,8,2,1,-1,-1
006_015_2087,203633,SquareResistance,3877,3745,3508,2901,2280,895,475,115,57,29,8,2,1,-1,-1
006_015_2088,203642,SquareResistance,3870,3734,3529,2913,2276,891,481,113,58,29,8,1,1,-1,-1
006_015_2089,203649,SquareResistance,3859,3726,3518,2932,2291,893,478,114,56,27,8,1,1,-1,-1
006_015_2090,203657,SquareResistance,3856,3725,3490,2900,2273,884,479,114,56,28,8,1,1,-1,-1
006_015_2091,203667,SquareResistance,3882,3751,3509,2914,2290,886,479,114,56,29,9,2,1,-1,-1
006_015_2092,203672,SquareResistance,3874,3763,3534,2915,2301,894,479,116,57,31,8,1,1,-1,-1
006_015_2093,203676,SquareResistance,3874,3737,3508,2901,2280,889,479,116,56,29,9,1,2,-1,-1
006_015_2094,203682,SquareResistance,3852,3719,3496,2924,2271,888,476,113,56,29,7,1,1,-1,-1
006_015_2095,203687,SquareResistance,3889,3758,3515,2920,2298,891,479,114,56,29,8,2,2,-1,-1
006_015_2096,203691,SquareResistance,3885,3774,3498,2927,2283,894,478,113,57,29,9,2,1,-1,-1
006_015_2097,203696,SquareResistance,3864,3727,3513,2896,2278,891,476,113,56,28,9,2,1,-1,-1
006_015_2098,203701,SquareResistance,3889,3777,3500,2920,2291,894,478,114,57,29,9,1,1,-1,-1
006_015_2099,203709,SquareResistance,3912,3756,3503,2929,2294,887,481,115,57,28,9,2,1,-1,-1
006_015_2100,203714,SquareResistance,3891,3722,3502,2915,2269,892,479,115,57,28,9,2,1,-1,-1
006_015_2101,203721,SquareResistance,3884,3739,3509,2899,2274,889,480,114,56,29,9,1,1,-1,-1
006_015_2102,203729,SquareResistance,3890,3766,3512,2921,2290,893,482,114,57,28,7,1,1,-1,-1
006_015_2103,203738,SquareResistance,3853,3738,3514,2917,2282,888,482,115,56,29,8,2,1,-1,-1
006_015_2104,203746,SquareResistance,3829,3767,3487,2925,2274,892,480,115,56,29,8,1,1,-1,-1
006_015_2105,203756,SquareResistance,3867,3763,3508,2921,2291,889,479,114,57,28,9,1,1,-1,-1
006_015_2106,203761,SquareResistance,3851,3736,3511,2926,2293,886,479,113,56,28,8,2,1,-1,-1
006_015_2107,203765,SquareResistance,3837,3720,3522,2906,2289,890,479,114,57,29,7,1,1,-1,-1
006_015_2108,203777,SquareResistance,3856,3739,3496,2917,2283,890,479,115,57,28,9,1,1,-1,-1
006_015_2109,363446,Stretch,3910,3752,3519,2894,2274,881,474,113,56,28,9,1,1,-1,5
006_015_2110,363464,Stretch,3884,3744,3496,2904,2287,891,476,114,57,26,10,1,1,-1,5
006_015_2111,363483,Stretch,3866,3765,3471,2902,2274,878,477,113,57,28,9,1,1,-1,5
006_015_2112,363492,Stretch,3884,3732,3508,2908,2266,892,477,113,56,26,11,2,1,-1,5
006_015_2113,363496,Stretch,3891,3763,3507,2919,2298,884,479,113,57,29,8,1,1,-1,5
006_015_2114,363500,Stretch,3856,3721,3505,2896,2267,881,475,112,55,28,8,1,1,-1,5
006_015_2115,363505,Stretch,3868,3768,3497,2912,2268,880,474,112,56,27,9,3,1,-1,5
006_015_2116,363514,Stretch,3883,3735,3510,2919,2297,881,476,113,56,27,8,2,3,-1,5
006_015_2117,363518,Stretch,3855,3764,3491,2918,2285,884,476,113,56,29,8,3,1,-1,5
006_015_2118,363527,Stretch,3850,3739,3486,2903,2281,880,469,113,56,29,9,2,1,-1,5
006_015_2119,363531,Stretch,3886,3764,3497,2922,2272,891,479,114,58,29,8,1,2,-1,5
006_015_2120,363537,Stretch,3935,3767,3491,2919,2294,885,474,113,55,27,8,1,1,-1,5
006_015_2121,363545,Stretch,3865,3748,3505,2893,2273,883,480,113,55,28,8,1,1,-1,5
006_015_2122,363558,Stretch,3854,3729,3516,2902,2265,883,471,114,56,29,9,2,1,-1,5
006_015_2123,363565,Stretch,3886,3746,3507,2912,2286,888,478,114,56,28,10,1,1,-1,5
006_015_2124,363569,Stretch,3869,3746,3532,2929,2294,886,479,110,57,26,7,2,1,-1,5
006_015_2125,363574,Stretch,3814,3762,3456,2883,2251,879,471,111,55,28,9,1,1,-1,5
006_015_2126,363582,Stretch,3884,3751,3503,2916,2283,886,474,114,56,29,8,1,1,-1,5
006_015_2127,363589,Stretch,3917,3759,3518,2941,2292,889,472,112,55,27,9,2,1,-1,5
006_015_2128,363597,Stretch,3851,3730,3511,2897,2267,882,472,110,56,27,8,1,1,-1,5
006_015_2129,363603,Stretch,3847,3729,3485,2921,2250,893,473,114,56,28,9,2,1,-1,5
006_015_2130,363608,Stretch,3910,3747,3526,2911,2274,887,477,114,57,28,9,1,1,-1,5
006_015_2131,363614,Stretch,3881,3706,3488,2910,2287,879,477,110,56,29,9,1,1,-1,5
006_015_2132,363620,Stretch,3862,3744,3474,2904,2261,881,472,114,55,28,8,2,1,-1,5
006_015_2133,363625,Stretch,3865,3741,3500,2901,2258,885,477,113,56,30,7,1,1,-1,5
006_015_2134,363631,Stretch,3865,3790,3505,2918,2298,887,474,114,56,29,8,2,1,-1,5
006_015_2135,363636,Stretch,3873,3729,3502,2912,2278,879,474,113,53,32,8,1,1,-1,5
006_015_2136,363643,Stretch,3870,3731,3508,2906,2278,885,475,112,57,28,8,1,1,-1,5
006_015_2137,363658,Stretch,3889,3758,3503,2909,2276,885,475,109,59,30,8,2,1,-1,5
006_015_2138,363665,Stretch,3862,3753,3502,2903,2287,887,480,113,56,27,8,1,1,-1,5
006_015_2139,363673,Stretch,3802,3746,3484,2899,2259,877,475,114,56,27,8,2,1,-1,5
006_015_2140,363681,Stretch,3851,3756,3494,2907,2272,887,476,113,56,27,8,2,1,-1,5
006_015_2141,363685,Stretch,3877,3737,3499,2913,2291,886,478,114,56,28,8,2,1,-1,5
006_015_2142,363692,Stretch,3852,3722,3498,2905,2264,882,477,113,57,28,8,1,1,-1,5
006_015_2143,363702,Stretch,3875,3731,3513,2901,2286,879,477,114,57,28,9,1,1,-1,5
006_015_2144,363708,Stretch,3916,3829,3532,2920,2294,886,480,113,57,31,10,1,1,-1,5
006_015_2145,363712,Stretch,3852,3734,3510,2899,2265,889,478,113,55,28,8,1,2,-1,5
006_015_2146,363719,Stretch,3872,3721,3491,2914,2263,883,472,112,55,29,8,3,1,-1,5
006_015_2147,363724,Stretch,3879,3756,3479,2915,2285,890,477,113,56,29,9,4,3,-1,5
006_015_2148,363734,Stretch,3888,3757,3500,2924,2293,890,480,111,57,28,9,1,1,-1,5
006_015_2149,363740,Stretch,3869,3748,3513,2905,2279,884,479,114,57,29,10,2,1,-1,5
006_015_2150,363750,Stretch,3858,3731,3503,2893,2283,878,474,112,56,27,8,1,1,-1,5
006_015_2151,363765,Stretch,3891,3778,3520,2925,2284,893,480,110,57,27,8,1,1,-1,5
006_015_2152,363771,Stretch,3827,3761,3516,2909,2269,881,473,111,55,27,8,2,2,-1,5
006_015_2153,363776,Stretch,3828,3709,3491,2886,2278,880,470,113,56,28,9,2,1,-1,5
006_015_2154,363781,Stretch,3896,3756,3510,2924,2288,886,479,114,60,28,9,2,1,-1,5
006_015_2155,363786,Stretch,3848,3766,3486,2922,2268,883,475,112,56,27,9,2,1,-1,5
006_015_2156,363793,Stretch,3877,3740,3486,2912,2274,886,477,114,57,28,8,1,2,-1,5
006_015_2157,363802,Stretch,3897,3756,3511,2888,2275,885,478,113,56,26,9,1,1,-1,5
006_015_2158,363808,Stretch,3902,3762,3530,2919,2306,899,479,115,57,27,8,2,1,-1,5
006_015_2159,363813,Stretch,3876,3737,3495,2912,2269,881,474,110,57,27,8,2,1,-1,5
006_015_2160,363832,Stretch,3852,3714,3493,2914,2272,881,474,112,55,25,9,2,1,-1,5
006_015_2161,363843,Stretch,3867,3740,3521,2917,2289,886,477,113,58,28,8,2,1,-1,5
006_015_2162,363851,Stretch,3840,3754,3495,2923,2273,893,478,114,56,27,7,1,1,-1,5
006_015_2163,363858,Stretch,3844,3708,3505,2907,2278,879,476,114,56,27,8,1,1,-1,5
006_015_2164,363866,Stretch,3865,3733,3521,2912,2289,883,476,113,56,28,9,2,1,-1,5
006_015_2165,363878,Stretch,3860,3753,3524,2913,2277,887,474,113,55,28,9,2,1,-1,5
006_015_2166,363883,Stretch,3875,3731,3504,2902,2277,878,476,113,57,29,8,1,1,-1,5
006_015_2167,363890,Stretch,3849,3721,3506,2885,2271,880,477,113,57,28,8,2,1,-1,5
006_015_2168,363900,Stretch,3880,3751,3542,2909,2291,889,477,114,56,28,9,2,1,-1,5
006_015_2169,363908,Stretch,3899,3731,3498,2902,2278,880,476,113,56,28,8,5,1,-1,5
006_015_2170,363914,Stretch,3833,3720,3509,2876,2263,882,476,113,56,28,9,1,1,-1,5
006_015_2171,363919,Stretch,3873,3747,3507,2925,2285,887,480,111,56,28,7,3,1,-1,5
006_015_2172,363926,Stretch,3891,3758,3502,2921,2293,888,481,114,56,28,8,1,1,-1,5
006_015_2173,363933,Stretch,3835,3732,3485,2903,2270,886,474,113,56,28,9,1,1,-1,5
006_015_2174,363941,Stretch,3876,3729,3527,2894,2261,876,481,115,55,27,9,1,1,-1,5
006_015_2175,363948,Stretch,3861,3751,3490,2916,2286,888,477,112,56,29,8,1,1,-1,5
006_015_2176,363954,Stretch,3872,3746,3513,2908,2269,884,474,114,56,28,8,1,1,-1,5
006_015_2177,363958,Stretch,3826,3731,3493,2895,2279,884,475,112,55,26,10,2,1,-1,5
006_015_2178,363963,Stretch,3889,3751,3495,2904,2277,888,474,113,61,28,8,1,2,-1,5
006_015_2179,363971,Stretch,3879,3759,3515,2915,2291,890,477,112,56,28,10,2,1,-1,5
006_015_2180,363977,Stretch,3862,3732,3513,2897,2276,884,477,114,55,30,8,1,1,-1,5
006_015_2181,363982,Stretch,3877,3760,3488,2921,2265,887,479,116,56,28,8,1,1,-1,5
006_015_2182,363986,Stretch,3899,3745,3516,2928,2310,884,473,116,56,28,8,1,1,-1,5
006_015_2183,363991,Stretch,3861,3761,3503,2917,2282,881,475,113,55,27,8,1,1,-1,5
006_015_2184,363996,Stretch,3845,3736,3494,2902,2266,883,473,113,55,28,8,3,1,-1,5
006_015_2185,364001,Stretch,3844,3766,3503,2921,2301,889,472,111,56,28,8,1,1,-1,5
006_015_2186,364006,Stretch,3864,3759,3504,2914,2289,892,483,113,57,29,9,2,2,-1,5
006_015_2187,382187,Stretch,3859,3731,3489,2883,2257,869,464,111,54,27,8,1,1,-1,10
006_015_2188,382195,Stretch,3879,3757,3517,2894,2271,878,472,109,55,29,8,3,1,-1,10
006_015_2189,382207,Stretch,3839,3719,3520,2879,2232,869,463,110,54,27,8,2,1,-1,10
006_015_2190,382216,Stretch,3849,3734,3492,2886,2236,873,465,109,53,26,8,3,1,-1,10
006_015_2191,382224,Stretch,3884,3755,3498,2908,2230,869,466,110,56,27,9,2,1,-1,10
006_015_2192,382228,Stretch,3845,3737,3498,2899,2239,872,463,107,57,27,8,2,2,-1,10
006_015_2193,382233,Stretch,3799,3726,3482,2878,2243,861,457,109,54,27,8,1,1,-1,10
006_015_2194,382237,Stretch,3884,3725,3498,2898,2262,872,463,111,54,25,8,2,1,-1,10
006_015_2195,382242,Stretch,3887,3758,3517,2899,2261,869,466,110,54,29,7,1,1,-1,10
006_015_2196,382255,Stretch,3839,3736,3499,2892,2245,866,461,109,53,29,9,1,1,-1,10
006_015_2197,382265,Stretch,3833,3726,3479,2901,2239,881,462,110,55,27,12,2,1,-1,10
006_015_2198,382280,Stretch,3881,3764,3495,2892,2256,873,462,109,54,28,8,2,2,-1,10
006_015_2199,382322,Stretch,3888,3745,3506,2902,2253,868,465,106,58,25,7,2,1,-1,10
006_015_2200,382332,Stretch,3841,3723,3473,2870,2224,862,463,110,53,30,7,2,1,-1,10
006_015_2201,382338,Stretch,3881,3730,3479,2901,2257,873,465,110,57,27,8,1,1,-1,10
006_015_2202,382343,Stretch,3901,3784,3485,2888,2252,871,469,110,54,28,8,1,1,-1,10
006_015_2203,382351,Stretch,3860,3729,3487,2885,2243,870,465,109,55,26,8,2,3,-1,10
006_015_2204,382354,Stretch,3894,3743,3491,2884,2250,874,471,111,55,27,7,1,1,-1,10
006_015_2205,382362,Stretch,3900,3764,3523,2899,2246,875,466,111,56,28,8,2,1,-1,10
006_015_2206,382367,Stretch,3861,3727,3492,2907,2239,874,468,112,55,27,8,2,3,-1,10
006_015_2207,382374,Stretch,3827,3736,3503,2877,2235,867,466,111,56,27,8,1,1,-1,10
006_015_2208,382382,Stretch,3888,3746,3515,2898,2240,872,463,111,54,27,8,1,1,-1,10
006_015_2209,382386,Stretch,3891,3743,3486,2892,2252,869,464,109,53,27,8,1,1,-1,10
006_015_2210,382394,Stretch,3859,3736,3499,2884,2234,869,465,109,55,28,7,2,1,-1,10
006_015_2211,382399,Stretch,3855,3731,3512,2898,2244,867,458,109,56,27,8,2,2,-1,10
006_015_2212,382404,Stretch,3902,3766,3517,2910,2271,878,472,111,55,27,8,2,2,-1,10
006_015_2213,382413,Stretch,3889,3726,3514,2869,2242,866,466,111,53,28,8,1,1,-1,10
006_015_2214,382421,Stretch,3841,3744,3485,2887,2225,868,461,110,54,27,8,1,1,-1,10
006_015_2215,382434,Stretch,3874,3738,3488,2889,2260,872,465,110,55,26,8,2,1,-1,10
006_015_2216,382444,Stretch,3913,3736,3495,2890,2273,872,469,110,54,27,8,2,2,-1,10
