009_015_120,143367,Pressure,3938,3856,3687,3276,2822,1643,1092,366,183,97,30,7,5,6.076,500
009_015_120,143377,Pressure,4021,3904,3694,3279,2820,1640,1093,362,183,97,30,7,4,6.076,500
009_015_120,143386,Pressure,3948,3872,3680,3273,2813,1640,1091,363,183,97,30,7,4,6.076,500
009_015_120,143395,Pressure,3934,3867,3671,3262,2813,1636,1088,364,183,97,30,7,5,6.076,500
009_015_120,143401,Pressure,3957,3879,3685,3275,2819,1647,1096,361,181,98,30,7,6,6.076,500
009_015_120,143408,Pressure,3972,3879,3687,3277,2832,1644,1095,377,183,97,30,6,5,6.082,500
009_015_120,143413,Pressure,3940,3866,3681,3274,2812,1639,1091,367,182,96,30,6,5,6.076,500
009_015_120,143419,Pressure,3962,3874,3686,3292,2824,1653,1095,364,184,97,30,6,5,6.074,500
009_015_120,143425,Pressure,4005,3892,3691,3290,2830,1640,1100,367,189,95,30,7,4,6.078,500
009_015_120,143431,Pressure,3955,3870,3686,3275,2836,1650,1100,369,185,97,28,7,3,6.081,500
009_015_120,143437,Pressure,3933,3866,3680,3280,2830,1648,1094,380,182,97,32,6,4,6.079,500
009_015_120,143443,Pressure,3959,3874,3698,3277,2823,1646,1098,369,185,97,29,6,5,6.075,500
009_015_120,143455,Pressure,3974,3878,3706,3277,2836,1651,1102,368,187,98,30,6,5,6.079,500
009_015_120,143462,Pressure,3949,3869,3676,3277,2826,1648,1098,368,185,95,30,8,4,6.076,500
009_015_120,143468,Pressure,3984,3888,3693,3286,2825,1649,1105,367,184,103,30,7,5,6.073,500
009_015_120,143474,Pressure,3965,3893,3717,3304,2842,1655,1106,372,193,95,30,7,4,6.081,500
009_015_120,143480,Pressure,3950,3872,3679,3273,2820,1651,1103,369,185,97,29,6,5,6.077,500
009_015_120,143485,Pressure,3943,3870,3693,3287,2822,1648,1103,365,184,98,30,7,5,6.074,500
009_015_120,143491,Pressure,3952,3878,3699,3294,2835,1658,1108,373,187,98,30,7,5,6.079,500
009_015_120,143497,Pressure,3977,3874,3690,3283,2833,1653,1107,372,188,98,31,7,6,6.082,500
009_015_120,143502,Pressure,3931,3855,3677,3271,2830,1657,1107,373,186,98,31,7,4,6.076,500
009_015_120,143508,Pressure,3983,3874,3691,3289,2827,1655,1108,371,187,98,29,6,6,6.076,500
009_015_120,143514,Pressure,3983,3888,3701,3298,2844,1663,1111,377,189,98,30,7,5,6.078,500
009_015_120,143520,Pressure,3958,3881,3692,3289,2835,1657,1114,373,185,97,31,7,5,6.077,500
009_015_120,143526,Pressure,3944,3878,3688,3285,2841,1659,1111,371,190,99,29,7,4,6.075,500
009_015_120,143532,Pressure,3957,3877,3688,3291,2840,1661,1113,375,186,98,30,7,5,6.079,500
009_015_120,143537,Pressure,3945,3874,3684,3286,2836,1663,1107,375,188,98,30,6,8,6.081,500
009_015_120,143543,Pressure,3933,3853,3684,3285,2837,1654,1107,373,187,98,30,7,5,6.074,500
009_015_120,143552,Pressure,3965,3885,3699,3292,2836,1660,1104,373,184,102,31,7,6,6.073,500
009_015_120,252986,SquareResistance,3020,2070,1354,669,339,80,33,5,4,2,1,1,1,-1,-1
009_015_120,252987,SquareResistance,2765,1989,1344,620,346,77,29,5,3,3,1,1,1,-1,-1
009_015_120,252987,SquareResistance,2845,2155,1401,641,333,74,29,6,2,1,1,1,1,-1,-1
009_015_120,252987,SquareResistance,3227,2327,1399,677,337,76,27,8,2,2,1,1,1,-1,-1
009_015_120,252987,SquareResistance,2836,2020,1331,669,359,82,29,5,2,2,2,1,1,-1,-1
009_015_120,252988,SquareResistance,2650,1823,1200,583,315,76,24,3,3,2,1,1,1,-1,-1
009_015_120,252988,SquareResistance,2935,2130,1385,674,349,78,29,5,6,4,1,1,1,-1,-1
009_015_120,252988,SquareResistance,2922,2144,1342,641,343,73,33,4,3,1,1,3,3,-1,-1
009_015_120,252989,SquareResistance,2722,1948,1273,625,328,77,28,9,4,2,1,1,1,-1,-1
009_015_120,252989,SquareResistance,2918,2086,1348,670,336,79,34,6,3,1,1,1,1,-1,-1
009_015_120,252989,SquareResistance,3186,2300,1439,690,356,90,39,9,3,2,1,1,1,-1,-1
009_015_120,252989,SquareResistance,2932,2162,1323,659,311,80,30,7,2,1,1,2,1,-1,-1
009_015_120,252990,SquareResistance,2683,1918,1170,559,305,70,25,5,4,3,2,1,1,-1,-1
009_015_120,252990,SquareResistance,2964,2103,1345,690,318,78,26,7,3,1,1,1,1,-1,-1
009_015_120,252990,SquareResistance,2961,2071,1449,676,349,80,31,8,4,1,1,1,1,-1,-1
009_015_120,252991,SquareResistance,2817,1999,1279,622,285,69,29,8,4,1,1,1,1,-1,-1
009_015_120,252991,SquareResistance,2907,2046,1336,674,332,82,28,8,2,1,1,1,1,-1,-1
009_015_120,252991,SquareResistance,3263,2384,1406,672,377,78,36,5,2,2,1,1,1,-1,-1
009_015_120,252992,SquareResistance,2841,2116,1338,663,313,79,31,8,2,2,1,1,1,-1,-1
009_015_120,252992,SquareResistance,2812,2018,1303,624,341,75,29,5,1,1,1,1,1,-1,-1
009_015_120,252992,SquareResistance,2984,2190,1386,670,318,77,31,6,2,1,1,1,1,-1,-1
009_015_120,252992,SquareResistance,2980,2088,1271,684,335,76,28,7,3,1,1,1,1,-1,-1
009_015_120,252993,SquareResistance,2486,1863,1182,624,287,78,24,5,2,2,1,1,2,-1,-1
009_015_120,252993,SquareResistance,2951,2111,1370,660,343,79,33,6,2,1,4,2,2,-1,-1
009_015_120,252993,SquareResistance,3217,2305,1441,702,360,87,31,8,3,2,1,1,1,-1,-1
009_015_120,252994,SquareResistance,2853,2086,1326,649,320,79,28,5,2,1,1,1,2,-1,-1
009_015_120,252994,SquareResistance,2771,2076,1294,622,315,66,34,5,3,2,2,2,1,-1,-1
009_015_120,252995,SquareResistance,3029,2218,1442,657,314,88,30,5,3,1,1,1,1,-1,-1
009_015_120,252995,SquareResistance,2993,2094,1299,609,300,70,27,7,3,1,1,1,2,-1,-1
009_015_120,252995,SquareResistance,2501,1840,1206,565,321,63,25,8,3,1,1,1,1,-1,-1
009_015_120,252996,SquareResistance,2987,2138,1395,640,333,78,28,6,2,1,1,1,1,-1,-1
009_015_120,253003,SquareResistance,3061,2174,1427,686,337,83,30,10,2,3,3,1,2,-1,-1
009_015_120,253004,SquareResistance,2931,2067,1238,591,321,77,29,6,2,1,1,1,1,-1,-1
009_015_120,253004,SquareResistance,2846,2061,1303,607,314,80,26,7,3,1,1,1,1,-1,-1
009_015_120,253004,SquareResistance,3027,2224,1442,694,330,74,30,6,3,1,1,1,2,-1,-1
009_015_120,253005,SquareResistance,2833,2030,1389,588,327,76,32,6,2,2,1,1,1,-1,-1
009_015_120,253005,SquareResistance,2608,1805,1257,611,308,74,24,6,3,1,1,2,1,-1,-1
009_015_120,253005,SquareResistance,2867,2055,1379,653,302,80,27,5,2,2,1,1,1,-1,-1
009_015_120,253006,SquareResistance,3145,2158,1420,690,360,91,34,6,2,5,2,1,1,-1,-1
009_015_120,253006,SquareResistance,2819,2007,1322,640,307,77,28,6,2,1,1,1,2,-1,-1
009_015_120,253006,SquareResistance,2842,2117,1301,680,325,71,29,4,3,2,1,1,3,-1,-1
009_015_120,253007,SquareResistance,3061,2088,1302,649,335,90,29,6,4,4,2,1,1,-1,-1
009_015_120,253007,SquareResistance,2881,2136,1253,677,336,77,29,5,3,1,1,1,1,-1,-1
009_015_120,253007,SquareResistance,2542,1813,1178,545,284,58,27,5,2,1,1,1,1,-1,-1
009_015_120,253008,SquareResistance,2876,2101,1366,660,324,79,32,6,4,2,1,1,1,-1,-1
009_015_120,253008,SquareResistance,3097,2120,1267,671,354,85,35,5,3,3,1,1,2,-1,-1
009_015_120,253008,SquareResistance,2792,1992,1420,653,307,75,28,5,4,1,2,2,1,-1,-1
009_015_120,253009,SquareResistance,2824,2014,1333,620,303,68,27,7,4,3,1,1,1,-1,-1
009_015_120,253009,SquareResistance,3031,2187,1496,737,346,83,33,6,5,1,1,1,1,-1,-1
009_015_120,253009,SquareResistance,2841,2040,1336,615,332,71,30,7,2,1,1,1,1,-1,-1
009_015_120,253009,SquareResistance,2505,1830,1253,643,275,64,24,4,3,2,1,2,1,-1,-1
009_015_120,253010,SquareResistance,2838,2146,1369,644,336,86,28,7,2,1,1,1,1,-1,-1
009_015_120,253010,SquareResistance,3124,2076,1384,687,335,76,31,5,3,1,1,1,2,-1,-1
009_015_120,253010,SquareResistance,2768,1975,1360,656,324,76,26,6,2,3,1,1,1,-1,-1
009_015_120,253010,SquareResistance,2861,2021,1297,641,325,73,31,5,3,2,1,1,1,-1,-1
009_015_120,253011,SquareResistance,3163,2275,1456,699,358,84,27,6,3,1,1,1,1,-1,-1
009_015_120,253011,SquareResistance,2818,2059,1271,659,314,70,31,11,2,1,1,1,1,-1,-1
009_015_120,253012,SquareResistance,2570,1821,1237,583,305,71,36,7,3,3,1,1,1,-1,-1
009_015_120,253012,SquareResistance,2916,2134,1365,679,344,67,29,5,7,4,1,1,2,-1,-1
009_015_120,253012,SquareResistance,3065,2158,1332,669,325,73,35,8,2,2,1,1,2,-1,-1
009_015_120,253013,SquareResistance,2855,2014,1294,638,300,74,29,6,3,2,1,1,1,-1,-1
009_015_120,253013,SquareResistance,3033,2095,1373,686,355,79,32,5,3,2,1,1,1,-1,-1
009_015_120,253013,SquareResistance,3114,2265,1383,724,325,79,30,9,3,2,1,1,1,-1,-1
009_015_120,253014,SquareResistance,2847,2071,1363,632,318,76,31,6,3,1,1,1,1,-1,-1
009_015_120,253014,SquareResistance,2720,1937,1246,609,325,80,34,6,3,3,2,1,1,-1,-1
009_015_120,253014,SquareResistance,2998,2093,1457,696,340,79,28,6,2,1,3,1,1,-1,-1
009_015_120,253014,SquareResistance,2925,2139,1459,658,355,77,33,7,2,2,1,1,1,-1,-1
009_015_120,253015,SquareResistance,2808,2028,1348,652,330,72,30,8,3,2,1,1,1,-1,-1
009_015_120,253015,SquareResistance,2953,2080,1370,682,353,84,32,8,3,2,1,1,1,-1,-1
009_015_120,253016,SquareResistance,3085,2287,1476,708,356,85,30,5,3,1,1,1,2,-1,-1
009_015_120,253016,SquareResistance,2887,2164,1359,669,334,76,30,8,2,2,1,3,1,-1,-1
009_015_120,253016,SquareResistance,2701,1960,1277,597,329,73,29,5,2,1,1,1,1,-1,-1
009_015_120,253016,SquareResistance,2943,2094,1334,656,308,80,27,5,2,1,1,1,1,-1,-1
009_015_120,253017,SquareResistance,3059,2193,1402,666,356,73,36,6,6,1,1,1,1,-1,-1
009_015_120,253017,SquareResistance,2750,1974,1297,600,303,78,24,6,3,1,1,1,1,-1,-1
009_015_120,253017,SquareResistance,3001,2142,1400,654,348,76,29,7,2,4,1,1,1,-1,-1
009_015_120,253018,SquareResistance,3265,2368,1457,683,362,79,34,6,3,1,1,1,3,-1,-1
009_015_120,253018,SquareResistance,2949,2108,1337,641,316,76,31,9,3,1,1,1,1,-1,-1
009_015_120,253018,SquareResistance,2705,1914,1277,630,317,63,28,6,3,1,2,1,1,-1,-1
009_015_120,433569,Stretch,3288,2258,1512,768,391,102,31,8,5,4,1,1,1,-1,5
009_015_120,433569,Stretch,2950,2175,1396,670,370,85,33,13,9,2,1,1,1,-1,5
009_015_120,433570,Stretch,2699,2040,1340,666,326,82,32,6,3,4,2,1,1,-1,5
009_015_120,433571,Stretch,3056,2177,1448,699,348,89,37,9,4,1,1,1,1,-1,5
009_015_120,433571,Stretch,2944,2066,1407,694,354,84,36,8,3,3,1,1,1,-1,5
009_015_120,433571,Stretch,2935,2055,1336,651,338,64,24,5,3,1,1,1,1,-1,5
009_015_120,433572,Stretch,2825,2085,1427,683,341,80,35,5,6,1,1,1,1,-1,5
009_015_120,433572,Stretch,3369,2488,1538,753,389,94,30,9,3,2,1,1,1,-1,5
009_015_120,433573,Stretch,2911,2126,1426,672,345,86,33,9,2,2,1,1,1,-1,5
009_015_120,433573,Stretch,2793,2115,1421,630,360,77,36,5,3,1,1,1,1,-1,5
009_015_120,433574,Stretch,3044,2208,1438,708,363,81,30,6,2,3,1,1,1,-1,5
009_015_120,433574,Stretch,3008,2253,1366,672,338,98,29,6,2,3,4,3,1,-1,5
009_015_120,433574,Stretch,2511,1830,1294,606,321,75,28,6,4,3,1,1,1,-1,5
009_015_120,433575,Stretch,3090,2212,1368,699,371,91,34,8,5,1,1,2,2,-1,5
009_015_120,433575,Stretch,3241,2348,1517,736,400,90,37,6,3,1,1,1,1,-1,5
009_015_120,433576,Stretch,2870,2061,1375,678,353,86,33,5,4,3,2,1,1,-1,5
009_015_120,433576,Stretch,2825,1997,1409,674,378,77,40,6,3,2,1,1,1,-1,5
009_015_120,433576,Stretch,2986,2212,1500,710,329,85,31,7,2,2,1,1,1,-1,5
009_015_120,433577,Stretch,2978,2102,1398,657,324,83,34,9,3,2,1,1,1,-1,5
009_015_120,433577,Stretch,2615,1931,1252,660,322,81,30,7,3,1,1,1,1,-1,5
009_015_120,433578,Stretch,2929,2205,1459,695,369,89,30,6,4,1,1,1,1,-1,5
009_015_120,433578,Stretch,3147,2360,1561,723,369,82,40,8,4,2,1,1,1,-1,5
009_015_120,433578,Stretch,2780,1964,1423,664,346,85,33,6,3,4,2,2,1,-1,5
009_015_120,433579,Stretch,2919,2070,1403,632,352,93,24,5,4,3,1,1,1,-1,5
009_015_120,433579,Stretch,3017,2177,1481,717,368,89,34,7,3,1,3,1,1,-1,5
009_015_120,433579,Stretch,2858,2035,1367,667,346,86,32,6,5,2,1,4,1,-1,5
009_015_120,433580,Stretch,2736,2010,1363,626,284,73,25,4,3,1,1,1,3,-1,5
009_015_120,433580,Stretch,3016,2152,1375,652,365,88,33,7,3,2,1,1,1,-1,5
009_015_120,433580,Stretch,3065,2232,1415,716,367,90,34,10,4,2,1,1,1,-1,5
009_015_120,433581,Stretch,2763,2067,1440,671,347,91,30,6,3,2,1,1,1,-1,5
009_015_120,433581,Stretch,2916,2099,1364,663,313,70,32,7,2,2,1,1,1,-1,5
009_015_120,433581,Stretch,3041,2257,1504,743,376,81,37,9,2,2,1,1,3,-1,5
009_015_120,433582,Stretch,2901,2057,1412,713,361,82,34,6,5,3,1,2,1,-1,5
009_015_120,433582,Stretch,2563,1939,1287,668,344,78,36,10,2,1,1,1,1,-1,5
009_015_120,433582,Stretch,3012,2190,1447,670,352,91,34,5,3,2,1,1,1,-1,5
009_015_120,433583,Stretch,3071,2229,1505,686,358,82,32,14,4,2,1,1,1,-1,5
009_015_120,433583,Stretch,2892,2089,1367,668,344,76,33,7,3,2,4,1,1,-1,5
009_015_120,433583,Stretch,2910,2176,1433,664,358,80,30,9,3,2,3,2,2,-1,5
009_015_120,433584,Stretch,3273,2461,1547,774,413,98,33,8,6,2,1,1,1,-1,5
009_015_120,433584,Stretch,2885,2219,1337,695,333,84,27,6,4,2,1,1,3,-1,5
009_015_120,433585,Stretch,2698,1994,1293,649,347,75,33,5,3,1,1,1,1,-1,5
009_015_120,433585,Stretch,3023,2149,1421,754,367,92,34,7,3,1,3,1,2,-1,5
009_015_120,433585,Stretch,3038,2245,1439,729,330,92,33,7,4,2,1,1,1,-1,5
009_015_120,433586,Stretch,2840,2061,1352,680,347,74,27,6,3,1,1,2,2,-1,5
009_015_120,433586,Stretch,2971,2180,1485,681,366,91,33,8,3,7,3,3,1,-1,5
009_015_120,433586,Stretch,3188,2336,1537,696,380,95,35,7,3,3,1,1,1,-1,5
009_015_120,433587,Stretch,2887,2110,1389,676,364,83,29,7,3,1,1,1,1,-1,5
009_015_120,433587,Stretch,2770,2099,1294,687,308,89,33,8,2,1,1,1,1,-1,5
009_015_120,433588,Stretch,3072,2268,1459,685,353,87,35,8,5,1,1,1,1,-1,5
009_015_120,433588,Stretch,2998,2172,1397,714,318,79,26,6,3,1,1,1,1,-1,5
009_015_120,433588,Stretch,2823,2089,1321,686,363,82,30,6,3,2,1,1,2,-1,5
009_015_120,433589,Stretch,3010,2139,1420,694,359,81,31,7,4,2,3,1,1,-1,5
009_015_120,433589,Stretch,3237,2404,1625,759,412,90,35,9,4,2,1,1,1,-1,5
009_015_120,433589,Stretch,2982,2037,1416,708,349,73,36,7,3,2,1,1,1,-1,5
009_015_120,433590,Stretch,2744,1976,1455,692,317,75,32,7,2,2,1,1,1,-1,5
009_015_120,433590,Stretch,3065,2211,1453,690,369,89,34,8,2,2,1,1,1,-1,5
009_015_120,433590,Stretch,3063,2309,1371,657,381,79,37,6,3,1,1,1,1,-1,5
009_015_120,433591,Stretch,2653,1954,1284,610,322,76,35,6,3,1,1,1,2,-1,5
009_015_120,433591,Stretch,3009,2191,1421,720,361,82,31,6,3,1,1,1,1,-1,5
009_015_120,433592,Stretch,3142,2260,1470,700,368,93,33,5,3,1,1,1,1,-1,5
009_015_120,433592,Stretch,2888,2156,1339,669,354,87,35,10,3,2,1,1,1,-1,5
009_015_120,433592,Stretch,2894,2172,1420,672,340,73,39,7,2,1,1,1,1,-1,5
009_015_120,433592,Stretch,2932,2241,1440,693,369,90,31,7,3,2,1,2,1,-1,5
009_015_120,433593,Stretch,2936,2118,1396,702,347,83,32,6,2,1,1,1,2,-1,5
009_015_120,433593,Stretch,2622,1911,1258,637,290,72,32,8,4,2,1,1,1,-1,5
009_015_120,433593,Stretch,3001,2132,1427,729,379,88,32,6,3,2,1,1,1,-1,5
009_015_120,433594,Stretch,3244,2310,1439,722,395,86,36,10,3,2,1,1,1,-1,5
009_015_120,433594,Stretch,2879,2099,1386,673,342,88,30,8,4,2,2,1,1,-1,5
009_015_120,433594,Stretch,2685,2077,1395,705,335,82,29,5,3,1,1,1,1,-1,5
009_015_120,433595,Stretch,2928,2232,1478,708,361,90,34,7,2,1,1,1,4,-1,5
009_015_120,433595,Stretch,2846,2095,1400,660,355,85,29,6,6,1,1,1,1,-1,5
009_015_120,433595,Stretch,2696,2087,1350,648,290,68,33,10,3,2,1,1,1,-1,5
009_015_120,433596,Stretch,3141,2230,1446,687,352,84,33,7,3,2,1,1,1,-1,5
009_015_120,433596,Stretch,3148,2295,1524,711,379,93,35,9,3,2,1,1,1,-1,5
009_015_120,433596,Stretch,2876,2093,1374,667,347,81,33,6,3,1,1,1,1,-1,5
009_015_120,433596,Stretch,2913,2252,1430,704,341,87,32,6,2,1,1,1,2,-1,5
009_015_120,433597,Stretch,3032,2180,1489,710,398,93,43,6,3,1,1,1,1,-1,5
009_015_120,433597,Stretch,2893,2122,1394,700,333,94,34,6,3,2,5,1,1,-1,5
009_015_120,433598,Stretch,2451,1816,1276,617,326,82,27,6,3,1,1,1,1,-1,5
009_015_120,440068,Stretch,3032,2230,1472,702,377,76,36,7,3,1,1,1,1,-1,10
009_015_120,440069,Stretch,2799,2016,1265,623,318,82,28,6,2,1,1,1,1,-1,10
009_015_120,440069,Stretch,2807,2085,1269,592,312,69,36,7,5,3,1,2,1,-1,10
009_015_120,440070,Stretch,3038,2148,1415,684,354,73,32,7,3,1,2,1,1,-1,10
009_015_120,440070,Stretch,2938,2043,1395,654,328,88,30,6,3,1,1,1,1,-1,10
009_015_120,440071,Stretch,2673,1903,1316,585,329,63,31,7,2,2,1,1,1,-1,10
009_015_120,440071,Stretch,2958,2181,1403,657,350,87,30,7,2,2,1,1,1,-1,10
009_015_120,440071,Stretch,3138,2286,1493,681,349,75,28,7,3,2,1,1,1,-1,10
009_015_120,440072,Stretch,2900,2073,1320,629,335,85,27,7,3,1,1,1,1,-1,10
009_015_120,440072,Stretch,2957,2111,1332,627,335,63,34,8,4,1,1,1,1,-1,10
009_015_120,440073,Stretch,3026,2265,1468,739,345,79,33,10,3,2,1,3,1,-1,10
009_015_120,440073,Stretch,2898,1992,1345,679,310,79,32,7,2,1,1,1,1,-1,10
009_015_120,440073,Stretch,2537,1758,1235,571,331,81,30,5,2,1,3,1,1,-1,10
009_015_120,440074,Stretch,3068,2270,1372,672,343,85,31,6,8,3,2,1,1,-1,10
009_015_120,440074,Stretch,3045,2240,1377,679,353,81,37,6,4,2,1,1,1,-1,10
009_015_120,440074,Stretch,2784,2044,1310,614,330,74,27,6,2,1,1,1,1,-1,10
009_015_120,440074,Stretch,2821,2145,1381,646,329,73,31,11,3,2,1,1,1,-1,10
009_015_120,440075,Stretch,3217,2325,1540,737,394,80,34,5,5,3,2,1,1,-1,10
009_015_120,440075,Stretch,2954,2082,1277,638,333,82,27,8,2,1,1,2,1,-1,10
009_015_120,440075,Stretch,2569,1905,1346,578,284,75,29,8,2,2,2,1,2,-1,10
009_015_120,440076,Stretch,3039,2147,1444,644,326,82,32,7,2,1,2,1,1,-1,10
009_015_120,440076,Stretch,3000,2200,1349,669,337,82,27,7,4,2,2,1,1,-1,10
009_015_120,440076,Stretch,2804,2045,1327,672,334,78,24,6,2,2,1,1,1,-1,10
009_015_120,440076,Stretch,2887,2076,1344,682,319,80,29,7,3,1,1,1,1,-1,10
009_015_120,440077,Stretch,3178,2268,1496,704,375,75,31,5,4,1,1,1,1,-1,10
009_015_120,440077,Stretch,2980,2031,1334,663,323,74,29,6,3,2,1,1,1,-1,10
009_015_120,440077,Stretch,2711,1946,1284,588,303,78,30,8,4,5,2,1,1,-1,10
009_015_120,440078,Stretch,2950,2152,1391,697,344,86,35,7,3,1,1,1,1,-1,10
009_015_120,440078,Stretch,2968,2063,1343,645,340,84,25,6,4,2,1,1,1,-1,10
009_015_120,440078,Stretch,2819,2046,1316,632,333,81,29,6,4,1,3,1,1,-1,10
009_015_120,440079,Stretch,3006,2079,1376,663,353,81,30,6,4,1,2,1,1,-1,10
009_015_120,440079,Stretch,3196,2416,1538,783,375,90,35,9,4,2,1,1,1,-1,10
009_015_120,440079,Stretch,2797,2137,1372,664,323,91,30,6,3,1,1,1,1,-1,10
009_015_120,440079,Stretch,2688,1898,1273,680,319,89,30,7,2,2,1,1,1,-1,10
009_015_120,440080,Stretch,3020,2170,1419,714,335,85,34,7,3,1,1,1,1,-1,10
009_015_120,440080,Stretch,2969,2082,1310,655,332,89,32,5,2,2,1,1,1,-1,10
009_015_120,440080,Stretch,2593,1911,1252,601,284,76,28,8,2,1,1,1,1,-1,10
009_015_120,440081,Stretch,2978,2065,1442,682,358,84,32,6,3,2,1,1,1,-1,10
009_015_120,440081,Stretch,3229,2297,1491,704,347,76,31,7,2,1,1,1,1,-1,10
009_015_120,440081,Stretch,2849,2120,1354,661,317,81,33,6,5,1,1,1,1,-1,10
009_015_120,440082,Stretch,2831,2000,1265,638,326,79,34,5,4,2,1,1,1,-1,10
009_015_120,440082,Stretch,2956,2093,1399,653,355,74,30,7,2,4,1,1,1,-1,10
009_015_120,440082,Stretch,2858,2142,1340,698,327,80,33,6,3,1,1,1,1,-1,10
009_015_120,440083,Stretch,2531,1903,1232,597,334,76,31,5,3,1,1,1,1,-1,10
009_015_120,440083,Stretch,3008,2174,1436,661,345,82,31,8,4,1,1,2,1,-1,10
009_015_120,440083,Stretch,3211,2321,1450,744,391,93,37,9,5,3,1,1,1,-1,10
009_015_120,440083,Stretch,2801,2068,1318,623,338,75,33,8,3,1,2,1,1,-1,10
009_015_120,440084,Stretch,2779,1986,1379,649,340,83,38,5,3,2,1,1,1,-1,10
009_015_120,440084,Stretch,2920,2179,1401,664,344,85,27,8,2,1,1,1,1,-1,10
009_015_120,440084,Stretch,3017,2117,1381,655,317,82,32,7,4,1,2,1,1,-1,10
009_015_120,440085,Stretch,2673,1874,1224,548,310,61,30,6,3,1,1,1,1,-1,10
009_015_120,440085,Stretch,3019,2192,1379,691,354,79,29,5,4,2,1,1,1,-1,10
009_015_120,440086,Stretch,3078,2257,1451,676,340,73,31,7,4,2,1,1,1,-1,10
009_015_120,440086,Stretch,2785,2045,1360,635,313,77,29,6,3,3,1,1,1,-1,10
009_015_120,440086,Stretch,2893,2048,1389,673,320,83,25,9,3,2,1,2,1,-1,10
009_015_120,440086,Stretch,2999,2157,1414,655,382,89,34,5,3,2,1,1,1,-1,10
009_015_120,440087,Stretch,2918,2212,1440,656,306,78,27,6,3,1,1,1,3,-1,10
009_015_120,440087,Stretch,2539,1797,1189,560,322,61,34,10,4,1,1,1,1,-1,10
009_015_120,440088,Stretch,3031,2182,1431,700,353,88,35,7,6,3,2,1,2,-1,10
009_015_120,440088,Stretch,2996,2171,1450,735,340,81,32,8,5,1,2,1,1,-1,10
009_015_120,440088,Stretch,2797,1981,1342,683,341,89,36,5,3,2,1,1,1,-1,10
009_015_120,440089,Stretch,2924,2031,1367,701,337,96,30,6,3,2,1,1,1,-1,10
009_015_120,440089,Stretch,3290,2392,1533,716,361,93,36,5,2,2,1,1,1,-1,10
009_015_120,440089,Stretch,2924,2044,1331,673,336,74,33,7,4,2,1,1,1,-1,10
009_015_120,440089,Stretch,2784,1947,1283,631,308,79,36,6,2,2,1,1,1,-1,10
009_015_120,440090,Stretch,2937,2173,1363,655,373,89,34,8,4,1,1,1,1,-1,10
009_015_120,440090,Stretch,3069,2199,1406,688,354,91,27,7,4,1,1,1,1,-1,10
009_015_120,440090,Stretch,2737,2050,1325,656,329,78,26,8,3,2,1,1,1,-1,10
009_015_120,440091,Stretch,2962,2053,1331,636,340,84,31,6,6,2,1,1,1,-1,10
009_015_120,440091,Stretch,3118,2284,1499,725,371,90,35,8,6,1,1,1,1,-1,10
009_015_120,440091,Stretch,2873,2017,1328,677,331,86,26,6,2,1,1,1,3,-1,10
009_015_120,440091,Stretch,2629,1980,1168,601,331,86,38,7,3,3,1,1,1,-1,10
009_015_120,440092,Stretch,2992,2159,1450,700,325,84,32,7,3,2,1,3,1,-1,10
009_015_120,440092,Stretch,2918,2200,1405,713,326,80,39,7,3,1,1,1,1,-1,10
009_015_120,440092,Stretch,2714,1971,1353,669,332,72,24,6,3,1,2,1,1,-1,10
009_015_120,440093,Stretch,2939,2161,1374,664,349,84,32,8,3,1,1,1,1,-1,10
009_015_120,440093,Stretch,3150,2355,1554,757,392,93,35,7,4,2,1,1,1,-1,10
009_015_120,440093,Stretch,2823,2092,1317,629,343,83,30,6,3,2,1,1,1,-1,10
009_015_120,448065,Stretch,2787,1779,1160,575,302,73,31,13,2,1,1,1,1,-1,20
009_015_120,448065,Stretch,2822,1970,1280,605,312,69,34,5,2,1,1,1,1,-1,20
009_015_120,448066,Stretch,2811,1890,1212,584,283,69,26,9,2,2,1,1,1,-1,20
009_015_120,448066,Stretch,2499,1734,1148,503,284,62,22,4,2,1,2,1,1,-1,20
009_015_120,448066,Stretch,3030,2088,1244,590,324,75,27,6,1,1,1,1,1,-1,20
009_015_120,448067,Stretch,3046,2065,1309,656,309,74,26,4,3,4,1,1,1,-1,20
009_015_120,448067,Stretch,2724,1916,1160,514,304,63,20,8,2,1,1,2,1,-1,20
009_015_120,448067,Stretch,2974,2101,1263,582,292,68,30,5,2,1,1,1,1,-1,20
009_015_120,448068,Stretch,2889,1987,1312,635,318,71,24,4,3,2,1,3,1,-1,20
009_015_120,448068,Stretch,2842,2079,1274,596,304,61,25,5,2,1,1,1,1,-1,20
009_015_120,448068,Stretch,2643,1822,1084,511,268,45,24,4,2,1,4,2,1,-1,20
009_015_120,448069,Stretch,2964,2034,1253,560,306,78,30,5,3,1,6,2,1,-1,20
009_015_120,448069,Stretch,2992,2159,1260,664,301,78,24,6,2,1,1,1,1,-1,20
009_015_120,448069,Stretch,2758,1845,1191,547,297,71,25,5,2,1,1,1,1,-1,20
009_015_120,448070,Stretch,2892,1930,1198,557,321,60,23,10,2,2,1,1,1,-1,20
009_015_120,448070,Stretch,3041,2180,1380,711,342,78,31,6,10,3,1,1,2,-1,20
009_015_120,448072,Stretch,2813,1969,1221,555,284,62,24,4,3,3,1,1,1,-1,20
009_015_120,448072,Stretch,2365,1705,1105,495,267,62,27,4,3,1,1,1,1,-1,20
