004_015_030,149422,PressureDynamics,3886,3716,3440,2900,2398,1108,647,172,87,45,13,3,2,0.884,-1
004_015_030,149427,PressureDynamics,3837,3734,3450,2903,2395,1105,650,172,87,46,14,2,4,0.878,-1
004_015_030,149433,PressureDynamics,3841,3717,3466,2906,2394,1103,649,172,87,46,14,3,2,0.888,-1
004_015_030,149438,PressureDynamics,3836,3713,3476,2921,2401,1105,647,172,88,45,15,3,2,0.885,-1
004_015_030,149449,PressureDynamics,3820,3730,3480,2905,2392,1109,647,172,87,46,14,2,2,0.886,-1
004_015_030,149455,PressureDynamics,3826,3738,3483,2910,2398,1109,649,172,87,46,13,2,2,0.885,-1
004_015_030,149459,PressureDynamics,3828,3730,3493,2911,2408,1108,650,172,87,46,14,3,2,0.884,-1
004_015_030,149465,PressureDynamics,3879,3740,3503,2924,2404,1110,650,173,89,46,14,3,2,0.886,-1
004_015_030,149470,PressureDynamics,3871,3735,3485,2923,2397,1112,651,172,87,46,14,3,2,0.883,-1
004_015_030,149475,PressureDynamics,3883,3747,3479,2915,2409,1109,650,173,87,44,14,2,2,0.885,-1
004_015_030,149480,PressureDynamics,3856,3742,3466,2924,2403,1111,653,173,88,46,14,3,2,0.888,-1
004_015_030,149514,PressureDynamics,3852,3722,3486,2931,2408,1108,653,172,88,46,14,3,1,0.881,-1
004_015_030,149563,PressureDynamics,3840,3733,3463,2920,2406,1117,651,173,87,46,13,3,2,0.879,-1
004_015_030,149585,PressureDynamics,3819,3772,3500,2921,2412,1116,656,174,87,45,13,3,2,0.881,-1
004_015_030,149606,PressureDynamics,3853,3716,3477,2925,2404,1110,652,173,87,46,13,3,2,0.883,-1
004_015_030,149615,PressureDynamics,3846,3726,3459,2911,2406,1110,654,173,88,46,13,2,2,0.877,-1
004_015_030,149625,PressureDynamics,3853,3739,3474,2914,2401,1108,653,173,88,45,13,2,2,0.884,-1
004_015_030,149634,PressureDynamics,3830,3738,3489,2912,2402,1111,654,173,88,47,14,3,2,0.878,-1
004_015_030,149644,PressureDynamics,3835,3732,3463,2912,2405,1112,653,173,87,45,13,3,2,0.872,-1
004_015_030,149653,PressureDynamics,3829,3730,3493,2915,2402,1110,654,172,87,47,14,3,2,0.881,-1
004_015_030,149662,PressureDynamics,3815,3735,3473,2934,2405,1107,652,173,88,46,13,3,2,0.878,-1
004_015_030,149668,PressureDynamics,3830,3736,3454,2915,2398,1106,651,172,87,46,14,4,2,0.878,-1
004_015_030,149674,PressureDynamics,3809,3740,3468,2907,2402,1107,652,172,88,46,13,3,1,0.875,-1
004_015_030,149681,PressureDynamics,3842,3719,3487,2919,2400,1112,648,171,87,46,14,2,4,0.883,-1
004_015_030,149687,PressureDynamics,3843,3757,3461,2897,2393,1106,651,174,88,46,14,3,2,0.884,-1
004_015_030,149692,PressureDynamics,3793,3728,3476,2902,2388,1110,646,172,87,45,13,2,2,0.883,-1
004_015_030,149699,PressureDynamics,3842,3729,3482,2922,2390,1098,645,171,86,45,12,3,2,0.884,-1
004_015_030,149704,PressureDynamics,3837,3719,3476,2915,2393,1103,644,169,87,45,13,3,2,0.883,-1
004_015_030,149709,PressureDynamics,3814,3685,3475,2901,2386,1095,639,169,85,45,12,2,1,0.876,-1
004_015_030,149715,PressureDynamics,3826,3715,3478,2917,2385,1096,642,168,85,45,13,3,2,0.891,-1
004_015_030,149720,PressureDynamics,3850,3732,3466,2910,2405,1099,643,167,86,45,13,3,2,0.886,-1
004_015_030,149724,PressureDynamics,3834,3728,3491,2911,2409,1105,649,171,86,45,13,3,2,0.88,-1
004_015_030,149730,PressureDynamics,3841,3736,3474,2923,2402,1105,645,170,85,44,13,2,1,0.884,-1
004_015_030,149736,PressureDynamics,3821,3751,3477,2935,2412,1110,652,171,87,45,13,2,2,0.886,-1
004_015_030,149741,PressureDynamics,3852,3724,3488,2927,2412,1111,652,172,87,46,13,2,2,0.88,-1
004_015_030,149746,PressureDynamics,3850,3729,3514,2929,2420,1118,654,173,88,46,14,2,1,0.886,-1
004_015_030,149752,PressureDynamics,3848,3751,3508,2925,2411,1114,655,174,88,46,14,3,2,0.883,-1
004_015_030,149759,PressureDynamics,3847,3745,3485,2922,2402,1114,655,172,87,47,13,3,2,0.88,-1
004_015_030,149767,PressureDynamics,3867,3746,3505,2934,2420,1117,652,173,86,46,13,3,1,0.878,-1
004_015_030,149773,PressureDynamics,3840,3750,3498,2924,2411,1118,653,173,88,46,13,3,2,0.881,-1
004_015_030,149781,PressureDynamics,3831,3726,3508,2924,2419,1112,656,173,88,46,13,2,2,0.874,-1
004_015_030,149787,PressureDynamics,3837,3728,3480,2921,2413,1114,653,173,87,46,13,3,2,0.881,-1
004_015_030,149794,PressureDynamics,3845,3735,3487,2924,2413,1114,655,173,87,46,14,3,2,0.884,-1
004_015_030,149800,PressureDynamics,3841,3713,3478,2924,2429,1119,654,174,88,45,13,3,2,0.878,-1
004_015_030,149807,PressureDynamics,3842,3725,3468,2915,2418,1114,654,173,88,46,14,3,2,0.881,-1
004_015_030,149813,PressureDynamics,3816,3733,3478,2930,2409,1114,653,172,87,46,13,2,1,0.881,-1
004_015_030,149819,PressureDynamics,3821,3739,3503,2919,2406,1114,652,174,87,45,14,3,2,0.875,-1
004_015_030,149826,PressureDynamics,3831,3729,3509,2931,2421,1110,654,174,90,45,14,3,2,0.881,-1
004_015_030,149831,PressureDynamics,3846,3733,3491,2923,2416,1115,653,174,87,44,13,3,2,0.877,-1
004_015_030,149837,PressureDynamics,3816,3719,3476,2920,2427,1113,651,174,88,46,13,3,2,0.883,-1
004_015_030,149842,PressureDynamics,3829,3702,3475,2927,2412,1116,657,173,88,46,13,3,2,0.884,-1
004_015_030,149847,PressureDynamics,3821,3706,3465,2938,2417,1112,656,173,88,46,12,3,2,0.883,-1
004_015_030,149852,PressureDynamics,3839,3757,3489,2924,2413,1117,656,174,88,46,13,2,2,0.878,-1
004_015_030,149857,PressureDynamics,3855,3746,3489,2926,2421,1118,655,174,88,46,12,3,2,0.886,-1
004_015_030,149862,PressureDynamics,3859,3732,3491,2930,2409,1117,657,174,89,46,13,2,2,0.885,-1
004_015_030,149868,PressureDynamics,3833,3748,3494,2939,2424,1121,658,174,88,46,13,2,1,0.884,-1
004_015_030,149873,PressureDynamics,3865,3730,3479,2926,2436,1119,658,175,88,47,14,3,2,0.883,-1
004_015_030,149878,PressureDynamics,3832,3744,3484,2935,2417,1118,659,174,88,46,14,2,2,0.887,-1
004_015_030,149883,PressureDynamics,3852,3734,3511,2940,2420,1124,661,175,88,46,14,4,2,0.883,-1
004_015_030,149889,PressureDynamics,3868,3747,3496,2936,2417,1124,660,175,89,46,14,2,2,0.884,-1
004_015_030,149894,PressureDynamics,3885,3737,3515,2937,2430,1120,660,174,89,46,14,3,2,0.884,-1
004_015_030,149900,PressureDynamics,3883,3734,3503,2926,2417,1122,657,175,88,47,14,3,1,0.886,-1
004_015_030,149906,PressureDynamics,3851,3756,3485,2934,2422,1116,659,175,88,46,14,3,1,0.881,-1
004_015_030,149913,PressureDynamics,3841,3730,3472,2944,2420,1122,662,176,88,47,13,2,1,0.886,-1
004_015_030,149919,PressureDynamics,3817,3715,3494,2934,2427,1125,660,174,89,47,14,3,2,0.878,-1
004_015_030,149924,PressureDynamics,3838,3749,3503,2940,2427,1125,662,175,89,46,13,2,2,0.884,-1
004_015_030,149930,PressureDynamics,3844,3735,3464,2954,2431,1125,663,176,89,47,14,3,3,0.876,-1
004_015_030,149935,PressureDynamics,3839,3734,3487,2939,2430,1126,663,176,88,47,13,3,2,0.876,-1
004_015_030,149940,PressureDynamics,3830,3718,3484,2926,2423,1122,659,175,89,47,13,3,2,0.874,-1
004_015_030,149951,PressureDynamics,3838,3724,3475,2926,2420,1122,659,174,88,47,14,3,2,0.88,-1
004_015_030,149956,PressureDynamics,3829,3731,3486,2923,2418,1117,657,176,89,47,13,3,2,0.881,-1
004_015_030,149962,PressureDynamics,3812,3726,3464,2928,2414,1117,656,174,87,46,13,2,2,0.878,-1
004_015_030,149968,PressureDynamics,3821,3746,3470,2926,2423,1119,655,174,88,46,14,3,2,0.881,-1
004_015_030,149973,PressureDynamics,3830,3738,3482,2939,2422,1119,661,175,88,46,14,2,2,0.88,-1
004_015_030,149979,PressureDynamics,3855,3729,3490,2924,2424,1114,658,175,89,47,14,3,2,0.879,-1
004_015_030,150023,PressureDynamics,3826,3724,3502,2914,2421,1118,658,174,88,47,13,3,1,0.879,-1
004_015_030,150082,PressureDynamics,3881,3716,3499,2938,2430,1120,661,174,89,46,13,4,1,0.876,-1
004_015_030,150099,PressureDynamics,3858,3740,3492,2942,2423,1124,658,175,89,47,14,3,2,0.882,-1
004_015_030,150116,PressureDynamics,3849,3728,3501,2939,2416,1124,662,176,89,46,14,3,1,0.887,-1
004_015_030,150144,PressureDynamics,3866,3726,3489,2931,2434,1127,664,177,89,47,13,2,2,0.881,-1
004_015_030,150169,PressureDynamics,3843,3752,3474,2947,2429,1128,665,176,89,47,14,3,2,0.884,-1
004_015_030,150179,PressureDynamics,3871,3727,3512,2941,2432,1127,664,176,89,47,16,3,2,0.887,-1
004_015_030,150187,PressureDynamics,3848,3737,3478,2938,2429,1127,663,176,90,46,13,3,2,0.889,-1
004_015_030,150195,PressureDynamics,3862,3746,3493,2939,2425,1127,660,175,89,46,13,3,2,0.882,-1
004_015_030,150208,PressureDynamics,3841,3719,3498,2947,2428,1120,660,176,90,47,14,3,2,0.886,-1
004_015_030,150224,PressureDynamics,3875,3754,3482,2939,2436,1119,661,175,88,47,14,2,2,0.884,-1
004_015_030,150232,PressureDynamics,3851,3729,3496,2939,2426,1122,661,175,89,46,14,3,2,0.881,-1
004_015_030,150239,PressureDynamics,3861,3732,3481,2941,2422,1125,659,176,88,47,13,4,2,0.884,-1
004_015_030,150247,PressureDynamics,3904,3752,3507,2941,2418,1127,662,176,89,47,13,3,2,0.88,-1
004_015_030,150255,PressureDynamics,3851,3734,3460,2924,2422,1120,662,177,89,47,14,3,2,0.88,-1
004_015_030,150262,PressureDynamics,3819,3740,3498,2938,2425,1124,665,177,89,47,14,3,2,0.878,-1
004_015_030,150268,PressureDynamics,3863,3764,3494,2942,2425,1120,659,175,88,46,14,2,2,0.875,-1
004_015_030,150277,PressureDynamics,3844,3751,3496,2938,2428,1124,663,175,89,47,14,3,2,0.878,-1
004_015_030,150283,PressureDynamics,3828,3765,3507,2936,2433,1126,661,176,90,47,14,2,1,0.882,-1
004_015_030,150288,PressureDynamics,3834,3727,3483,2943,2433,1129,663,175,89,47,13,2,1,0.872,-1
004_015_030,150294,PressureDynamics,3841,3717,3500,2927,2432,1123,663,176,90,47,14,4,3,0.877,-1
004_015_030,150299,PressureDynamics,3839,3729,3479,2942,2420,1121,658,175,89,46,14,3,1,0.877,-1
004_015_030,150305,PressureDynamics,3830,3728,3469,2937,2428,1121,662,176,89,47,14,3,2,0.872,-1
004_015_030,150316,PressureDynamics,3831,3725,3486,2940,2429,1127,662,175,89,47,14,3,2,0.883,-1
004_015_030,150321,PressureDynamics,3840,3746,3499,2936,2426,1123,664,177,89,47,13,3,2,0.881,-1
004_015_030,150327,PressureDynamics,3861,3744,3478,2935,2422,1125,663,176,89,46,13,3,2,0.883,-1
004_015_030,150332,PressureDynamics,3859,3750,3491,2942,2438,1119,664,176,89,46,13,2,2,0.884,-1
004_015_030,150338,PressureDynamics,3855,3752,3485,2938,2432,1124,663,175,90,47,14,2,2,0.881,-1
004_015_030,150343,PressureDynamics,3833,3737,3495,2947,2433,1124,665,177,90,47,14,3,1,0.885,-1
004_015_030,150349,PressureDynamics,3868,3736,3495,2956,2438,1126,665,176,89,47,14,2,2,0.883,-1
004_015_030,150354,PressureDynamics,3846,3739,3495,2947,2428,1123,664,176,90,47,14,2,2,0.881,-1
004_015_030,150359,PressureDynamics,3855,3739,3498,2945,2424,1125,663,176,89,47,14,3,1,0.888,-1
004_015_030,150365,PressureDynamics,3836,3737,3506,2929,2428,1125,666,177,87,47,15,3,2,0.887,-1
004_015_030,150371,PressureDynamics,3854,3743,3473,2941,2434,1128,664,178,90,47,13,3,2,0.886,-1
004_015_030,150376,PressureDynamics,3853,3752,3492,2947,2432,1128,665,177,90,46,14,3,2,0.883,-1
004_015_030,150381,PressureDynamics,3878,3736,3512,2943,2439,1129,663,176,89,47,13,3,2,0.878,-1
004_015_030,150387,PressureDynamics,3856,3726,3500,2931,2429,1126,663,177,89,47,15,3,1,0.883,-1
004_015_030,150392,PressureDynamics,3885,3726,3500,2945,2427,1128,663,177,89,47,15,2,1,0.885,-1
004_015_030,150398,PressureDynamics,3863,3745,3486,2961,2432,1126,663,178,90,47,14,2,2,0.883,-1
004_015_030,150403,PressureDynamics,3873,3749,3489,2951,2431,1130,666,177,90,48,13,2,2,0.881,-1
004_015_030,150408,PressureDynamics,3825,3753,3519,2947,2427,1129,665,178,90,47,14,3,3,0.88,-1
004_015_030,150413,PressureDynamics,3856,3748,3500,2939,2433,1125,666,178,89,47,14,3,1,0.874,-1
004_015_030,150419,PressureDynamics,3877,3723,3497,2948,2426,1132,666,177,90,46,13,3,2,0.881,-1
004_015_030,150424,PressureDynamics,3842,3733,3502,2931,2436,1130,667,179,91,48,13,3,2,0.88,-1
004_015_030,150430,PressureDynamics,3850,3736,3500,2935,2432,1128,667,178,91,47,14,2,2,0.881,-1
004_015_030,150435,PressureDynamics,3839,3737,3479,2930,2432,1128,665,177,91,46,14,3,2,0.872,-1
004_015_030,150448,PressureDynamics,3843,3729,3496,2929,2425,1127,666,179,90,47,13,3,2,0.884,-1
004_015_030,150454,PressureDynamics,3836,3753,3502,2928,2415,1129,664,177,90,46,14,3,2,0.875,-1
004_015_030,150459,PressureDynamics,3827,3725,3478,2945,2433,1128,665,177,91,48,12,3,2,0.884,-1
004_015_030,150465,PressureDynamics,3800,3749,3515,2949,2430,1132,671,178,90,47,14,3,2,0.881,-1
004_015_030,150470,PressureDynamics,3851,3738,3507,2953,2441,1135,671,179,90,47,14,3,2,0.884,-1
004_015_030,150475,PressureDynamics,3895,3737,3464,2961,2434,1136,667,178,90,47,14,3,2,0.879,-1
004_015_030,150481,PressureDynamics,3875,3727,3510,2947,2437,1132,669,178,90,47,14,3,2,0.881,-1
004_015_030,150491,PressureDynamics,3856,3747,3505,2949,2434,1132,668,178,90,47,14,3,2,0.885,-1
004_015_030,150501,PressureDynamics,3870,3740,3503,2936,2434,1130,668,178,91,48,14,3,1,0.884,-1
004_015_030,150509,PressureDynamics,3853,3740,3495,2932,2439,1130,668,179,91,48,14,2,2,0.887,-1
004_015_030,150561,PressureDynamics,3874,3743,3488,2941,2440,1133,669,178,91,47,14,3,2,0.881,-1
004_015_030,150583,PressureDynamics,3876,3746,3491,2944,2441,1130,669,178,91,48,13,3,2,0.889,-1
004_015_030,150606,PressureDynamics,3859,3740,3490,2946,2434,1129,669,178,90,48,14,3,2,0.884,-1
004_015_030,150620,PressureDynamics,3879,3743,3496,2943,2435,1132,666,179,91,47,13,2,2,0.884,-1
004_015_030,150640,PressureDynamics,3863,3746,3507,2946,2432,1132,670,177,91,48,13,3,2,0.883,-1
004_015_030,150656,PressureDynamics,3862,3739,3501,2943,2444,1132,670,177,89,47,14,3,2,0.883,-1
004_015_030,150665,PressureDynamics,3886,3737,3493,2954,2428,1129,667,178,91,47,14,2,2,0.882,-1
004_015_030,150673,PressureDynamics,3864,3735,3472,2971,2440,1132,673,178,91,48,14,2,2,0.881,-1
004_015_030,150684,PressureDynamics,3867,3751,3484,2950,2425,1127,669,177,90,48,14,3,2,0.881,-1
004_015_030,150692,PressureDynamics,3857,3740,3492,2937,2424,1131,668,179,91,47,13,3,2,0.878,-1
004_015_030,150706,PressureDynamics,3863,3747,3489,2944,2431,1129,668,177,90,47,14,3,1,0.875,-1
004_015_030,150720,PressureDynamics,3831,3767,3509,2935,2434,1128,669,177,90,47,13,3,2,0.876,-1
004_015_030,150725,PressureDynamics,3855,3740,3503,2945,2428,1132,669,178,90,48,14,2,1,0.881,-1
004_015_030,150731,PressureDynamics,3854,3745,3489,2940,2425,1129,669,179,91,47,13,3,2,0.877,-1
004_015_030,150739,PressureDynamics,3835,3746,3479,2941,2423,1128,667,178,90,48,14,3,2,0.884,-1
004_015_030,150745,PressureDynamics,3848,3752,3493,2938,2429,1129,666,177,90,47,14,2,2,0.878,-1
004_015_030,150752,PressureDynamics,3811,3738,3488,2923,2428,1128,665,178,90,47,14,3,2,0.879,-1
004_015_030,150758,PressureDynamics,3843,3733,3502,2935,2434,1128,669,178,90,47,13,3,3,0.877,-1
004_015_030,150763,PressureDynamics,3857,3737,3508,2956,2436,1135,672,178,91,47,13,2,1,0.88,-1
004_015_030,150772,PressureDynamics,3843,3740,3492,2947,2431,1133,669,179,91,48,14,3,2,0.878,-1
004_015_030,150780,PressureDynamics,3850,3753,3476,2939,2438,1132,669,178,91,46,13,3,2,0.88,-1
004_015_030,150785,PressureDynamics,3850,3757,3491,2935,2438,1134,671,179,91,47,13,3,2,0.881,-1
004_015_030,150791,PressureDynamics,3854,3765,3484,2938,2427,1133,670,178,90,48,14,3,2,0.883,-1
004_015_030,150798,PressureDynamics,3873,3711,3491,2940,2428,1130,671,178,91,47,14,3,2,0.889,-1
004_015_030,150803,PressureDynamics,3852,3750,3515,2950,2441,1131,674,180,91,48,14,3,2,0.886,-1
004_015_030,150809,PressureDynamics,3827,3744,3502,2953,2430,1136,670,179,90,48,14,3,2,0.88,-1
004_015_030,150814,PressureDynamics,3836,3739,3520,2943,2457,1132,666,177,91,47,14,3,2,0.884,-1
004_015_030,150820,PressureDynamics,3858,3733,3498,2935,2434,1131,669,179,90,48,14,2,2,0.886,-1
004_015_030,150825,PressureDynamics,3833,3778,3489,2953,2438,1127,669,178,90,45,13,2,1,0.885,-1
004_015_030,150832,PressureDynamics,3861,3761,3502,2930,2438,1133,667,178,92,47,13,3,2,0.886,-1
004_015_030,150839,PressureDynamics,3862,3761,3508,2941,2449,1126,665,178,90,47,13,3,1,0.884,-1
004_015_030,150848,PressureDynamics,3866,3739,3503,2947,2427,1127,667,177,89,47,14,2,2,0.878,-1
004_015_030,150854,PressureDynamics,3866,3744,3496,2951,2436,1126,670,179,90,48,14,3,2,0.881,-1
004_015_030,150860,PressureDynamics,3845,3731,3490,2921,2430,1127,668,178,90,47,13,3,2,0.884,-1
004_015_030,150867,PressureDynamics,3862,3721,3503,2930,2430,1128,664,178,90,48,14,3,2,0.882,-1
004_015_030,150873,PressureDynamics,3823,3745,3499,2940,2430,1128,668,179,90,48,14,2,2,0.88,-1
004_015_030,150880,PressureDynamics,3819,3736,3477,2930,2435,1129,666,178,90,47,13,3,2,0.884,-1
004_015_030,150887,PressureDynamics,3851,3739,3496,2940,2430,1128,666,178,90,47,14,3,2,0.875,-1
004_015_030,150894,PressureDynamics,3842,3742,3510,2952,2422,1126,665,178,90,46,14,3,2,0.877,-1
004_015_030,150900,PressureDynamics,3844,3727,3483,2933,2435,1129,665,178,89,47,14,3,2,0.876,-1
004_015_030,150905,PressureDynamics,3841,3769,3497,2947,2424,1131,667,177,90,47,14,3,2,0.878,-1
004_015_030,150910,PressureDynamics,3857,3703,3514,2940,2436,1127,667,177,90,47,12,2,2,0.877,-1
004_015_030,150915,PressureDynamics,3851,3741,3497,2941,2427,1132,670,179,91,48,14,6,2,0.883,-1
004_015_030,150920,PressureDynamics,3842,3740,3489,2948,2437,1131,667,177,90,47,13,2,1,0.876,-1
004_015_030,150926,PressureDynamics,3851,3735,3498,2928,2434,1131,666,178,90,47,14,3,2,0.881,-1
004_015_030,150932,PressureDynamics,3831,3738,3518,2927,2437,1126,669,178,90,48,14,2,2,0.877,-1
004_015_030,150941,PressureDynamics,3844,3729,3498,2941,2424,1130,668,179,90,47,14,2,2,0.878,-1
004_015_030,150947,PressureDynamics,3852,3759,3492,2938,2432,1133,668,179,91,48,14,3,2,0.875,-1
004_015_030,150953,PressureDynamics,3842,3741,3515,2930,2443,1134,672,179,91,47,14,2,1,0.879,-1
004_015_030,150958,PressureDynamics,3870,3762,3492,2955,2439,1135,671,179,91,48,13,3,2,0.881,-1
004_015_030,150970,PressureDynamics,3842,3749,3490,2959,2430,1132,672,179,91,47,13,2,3,0.884,-1
004_015_030,150978,PressureDynamics,3861,3758,3484,2950,2432,1133,671,180,91,48,13,3,2,0.881,-1
004_015_030,151037,PressureDynamics,3854,3735,3498,2941,2440,1131,671,179,91,48,14,3,2,0.889,-1
004_015_030,151070,PressureDynamics,3855,3737,3515,2939,2437,1133,671,178,90,48,14,3,2,0.886,-1
004_015_030,151112,PressureDynamics,3843,3734,3505,2972,2445,1138,673,178,91,48,14,3,2,0.884,-1
004_015_030,151121,PressureDynamics,3902,3767,3506,2981,2442,1137,674,180,92,48,14,2,1,0.883,-1
004_015_030,151130,PressureDynamics,3877,3745,3507,2954,2440,1137,676,180,91,47,14,3,2,0.887,-1
004_015_030,151140,PressureDynamics,3864,3743,3502,2955,2450,1135,673,180,91,48,14,3,2,0.878,-1
004_015_030,151155,PressureDynamics,3892,3720,3502,2952,2447,1137,671,179,91,47,14,2,2,0.879,-1
004_015_030,151167,PressureDynamics,3844,3724,3496,2958,2439,1135,672,177,91,48,14,3,2,0.883,-1
004_015_030,151178,PressureDynamics,3851,3740,3492,2941,2438,1133,671,179,90,48,15,3,4,0.877,-1
004_015_030,151196,PressureDynamics,3831,3747,3487,2965,2455,1137,675,180,92,46,14,2,2,0.88,-1
004_015_030,151207,PressureDynamics,3882,3761,3495,2957,2440,1138,675,180,92,48,14,3,2,0.878,-1
004_015_030,151218,PressureDynamics,3859,3731,3504,2933,2450,1134,670,181,90,47,14,3,1,0.879,-1
004_015_030,151229,PressureDynamics,3860,3743,3524,2965,2434,1137,671,178,92,48,14,3,2,0.876,-1
004_015_030,151241,PressureDynamics,3833,3757,3512,2962,2451,1136,673,180,91,48,14,2,1,0.875,-1
004_015_030,151253,PressureDynamics,3866,3741,3498,2944,2449,1136,674,179,91,48,14,3,2,0.876,-1
004_015_030,151260,PressureDynamics,3834,3759,3494,2945,2444,1135,673,180,92,48,14,3,2,0.88,-1
004_015_030,151266,PressureDynamics,3854,3744,3525,2946,2443,1136,675,180,91,48,14,3,1,0.877,-1
004_015_030,151271,PressureDynamics,3852,3728,3499,2952,2444,1143,676,182,91,47,13,3,2,0.883,-1
004_015_030,151277,PressureDynamics,3847,3735,3488,2945,2432,1139,674,180,91,47,13,3,2,0.884,-1
004_015_030,151282,PressureDynamics,3894,3755,3519,2988,2447,1142,676,180,91,48,16,3,2,0.886,-1
004_015_030,151287,PressureDynamics,3856,3758,3487,2971,2451,1142,680,181,92,49,15,3,2,0.886,-1
004_015_030,151292,PressureDynamics,3851,3755,3524,2963,2446,1138,677,181,93,49,13,3,2,0.884,-1
004_015_030,151298,PressureDynamics,3874,3731,3497,2982,2451,1146,677,181,92,49,13,2,2,0.883,-1
004_015_030,151303,PressureDynamics,3837,3727,3496,2969,2443,1142,677,181,92,46,14,2,2,0.883,-1
004_015_030,151308,PressureDynamics,3843,3741,3496,2965,2451,1139,677,181,92,48,14,3,2,0.887,-1
004_015_030,151313,PressureDynamics,3875,3766,3507,2964,2463,1142,679,182,91,47,14,3,1,0.889,-1
004_015_030,151318,PressureDynamics,3844,3739,3494,2944,2449,1140,678,181,92,48,14,3,1,0.886,-1
004_015_030,151323,PressureDynamics,3885,3732,3517,2952,2474,1142,679,182,92,49,14,3,2,0.884,-1
004_015_030,151329,PressureDynamics,3886,3737,3507,2981,2460,1144,682,182,93,48,14,2,2,0.886,-1
004_015_030,151334,PressureDynamics,3865,3750,3524,2957,2455,1139,679,182,93,48,14,3,2,0.881,-1
004_015_030,151340,PressureDynamics,3910,3753,3514,2964,2452,1136,676,181,91,48,14,2,2,0.882,-1
004_015_030,151344,PressureDynamics,3864,3748,3500,2953,2454,1133,676,181,91,48,14,3,2,0.884,-1
004_015_030,151350,PressureDynamics,3891,3736,3510,2963,2437,1139,675,182,92,49,13,3,2,0.881,-1
004_015_030,151355,PressureDynamics,3864,3732,3509,2965,2442,1140,677,180,92,48,14,3,2,0.885,-1
004_015_030,151360,PressureDynamics,3846,3766,3531,2963,2454,1142,677,180,91,48,14,3,2,0.879,-1
004_015_030,151365,PressureDynamics,3841,3748,3505,2953,2452,1142,680,182,92,49,13,3,1,0.88,-1
004_015_030,151371,PressureDynamics,3836,3719,3503,2968,2449,1146,682,182,92,48,14,4,1,0.882,-1
004_015_030,151376,PressureDynamics,3853,3750,3507,2962,2455,1140,679,181,93,48,15,3,2,0.882,-1
004_015_030,151381,PressureDynamics,3839,3735,3517,2948,2459,1143,680,182,92,48,14,3,2,0.878,-1
004_015_030,151387,PressureDynamics,3855,3723,3495,2969,2447,1141,679,181,93,48,15,3,1,0.877,-1
004_015_030,151392,PressureDynamics,3840,3745,3495,2967,2460,1149,680,182,92,48,14,3,1,0.881,-1
004_015_030,151397,PressureDynamics,3847,3756,3512,2967,2468,1145,683,182,92,48,14,2,2,0.883,-1
004_015_030,151403,PressureDynamics,3881,3755,3496,2968,2464,1148,682,183,93,49,14,3,2,0.877,-1
004_015_030,151408,PressureDynamics,3882,3760,3508,2957,2471,1149,684,183,93,48,15,3,1,0.878,-1
004_015_030,151413,PressureDynamics,3841,3768,3515,2961,2445,1144,683,183,93,48,15,3,2,0.881,-1
004_015_030,151419,PressureDynamics,3860,3772,3529,2970,2474,1156,685,183,93,49,14,3,2,0.88,-1
004_015_030,151424,PressureDynamics,3851,3739,3513,2963,2474,1150,686,183,93,49,14,3,1,0.883,-1
004_015_030,151429,PressureDynamics,3844,3752,3515,2967,2476,1146,684,182,93,49,15,3,2,0.88,-1
004_015_030,151435,PressureDynamics,3854,3724,3514,2972,2464,1147,682,183,93,49,14,2,2,0.882,-1
004_015_030,151442,PressureDynamics,3885,3738,3516,2959,2456,1148,683,182,93,48,14,3,2,0.885,-1
004_015_030,151450,PressureDynamics,3858,3757,3494,2984,2466,1150,686,183,93,49,15,2,2,0.883,-1
004_015_030,151456,PressureDynamics,3865,3770,3523,2988,2473,1154,686,183,93,48,14,3,2,0.885,-1
004_015_030,151461,PressureDynamics,3866,3759,3523,2969,2475,1156,691,183,93,49,15,3,2,0.884,-1
004_015_030,151467,PressureDynamics,3909,3751,3493,2986,2460,1152,688,183,90,50,15,4,2,0.883,-1
004_015_030,151472,PressureDynamics,3864,3769,3515,2983,2470,1150,688,182,93,49,15,3,2,0.889,-1
004_015_030,151477,PressureDynamics,3911,3730,3501,2986,2473,1155,685,183,93,49,14,3,2,0.886,-1
004_015_030,151488,PressureDynamics,3828,3751,3524,2962,2462,1149,683,184,93,49,15,3,3,0.883,-1
004_015_030,151496,PressureDynamics,3851,3741,3508,2967,2462,1151,691,184,94,49,15,2,3,0.883,-1
004_015_030,151510,PressureDynamics,3879,3757,3510,2966,2472,1156,688,184,91,49,15,3,2,0.878,-1
004_015_030,151557,PressureDynamics,3839,3771,3499,2975,2487,1153,688,184,94,48,15,3,3,0.885,-1
004_015_030,151572,PressureDynamics,3861,3752,3521,2979,2459,1153,686,183,92,48,13,3,2,0.878,-1
004_015_030,151586,PressureDynamics,3859,3750,3492,2971,2471,1154,686,184,93,49,15,3,2,0.878,-1
004_015_030,151606,PressureDynamics,3853,3763,3518,2960,2468,1148,685,184,93,49,14,3,2,0.874,-1
004_015_030,151616,PressureDynamics,3841,3744,3500,2968,2467,1153,688,185,93,49,15,3,2,0.873,-1
004_015_030,151624,PressureDynamics,3875,3740,3538,2959,2474,1154,686,184,93,50,14,3,2,0.874,-1
004_015_030,151633,PressureDynamics,3873,3750,3503,2964,2458,1149,682,183,94,49,13,3,2,0.881,-1
004_015_030,151642,PressureDynamics,3877,3742,3491,2970,2485,1153,686,185,94,50,14,4,2,0.881,-1
