004_015_120,133390,Pressure,4080,4060,4001,3875,3704,2980,2456,1333,806,490,168,44,30,3.062,200
004_015_120,133396,Pressure,4080,4057,4009,3871,3700,2982,2459,1336,806,488,168,44,30,3.069,200
004_015_120,133402,Pressure,4076,4059,4008,3874,3700,2979,2457,1335,806,489,168,45,31,3.064,200
004_015_120,133407,Pressure,4078,4057,4006,3875,3703,2983,2457,1335,805,488,169,44,30,3.062,200
004_015_120,133414,Pressure,4077,4057,4008,3877,3702,2982,2459,1333,806,490,169,43,31,3.066,200
004_015_120,133422,Pressure,4078,4059,4006,3876,3702,2981,2458,1337,807,489,169,44,30,3.067,200
004_015_120,133430,Pressure,4075,4060,4011,3877,3702,2981,2456,1336,807,489,169,44,31,3.061,200
004_015_120,133437,Pressure,4079,4058,4012,3878,3706,2988,2463,1338,808,491,169,44,30,3.066,200
004_015_120,133443,Pressure,4076,4057,4006,3875,3710,2989,2464,1339,812,491,170,44,31,3.068,200
004_015_120,133449,Pressure,4077,4057,4006,3877,3705,2987,2464,1336,808,492,169,44,30,3.063,200
004_015_120,133455,Pressure,4076,4054,4008,3875,3706,2984,2461,1338,809,491,169,44,31,3.062,200
004_015_120,133462,Pressure,4079,4057,4008,3876,3701,2981,2459,1339,807,490,169,44,30,3.065,200
004_015_120,133467,Pressure,4077,4058,4011,3876,3704,2983,2463,1337,808,490,170,44,31,3.065,200
004_015_120,133473,Pressure,4079,4059,4010,3877,3708,2989,2465,1340,813,493,170,44,32,3.062,200
004_015_120,133478,Pressure,4078,4058,4006,3877,3703,2984,2464,1339,811,493,170,44,32,3.066,200
004_015_120,133485,Pressure,4081,4058,4004,3878,3706,2988,2465,1343,813,493,170,45,30,3.068,200
004_015_120,133492,Pressure,4077,4057,4005,3876,3703,2985,2467,1344,814,494,171,45,31,3.064,200
004_015_120,133498,Pressure,4078,4058,4009,3876,3710,2990,2470,1345,814,494,170,44,31,3.062,200
004_015_120,133503,Pressure,4080,4062,4017,3879,3711,2995,2474,1346,814,494,171,45,32,3.068,200
004_015_120,133510,Pressure,4079,4057,4006,3878,3704,2988,2467,1347,816,496,172,45,31,3.063,200
004_015_120,133517,Pressure,4077,4060,4007,3881,3707,2990,2468,1348,816,496,171,43,31,3.06,200
004_015_120,133523,Pressure,4081,4060,4012,3881,3710,2993,2471,1347,816,496,171,45,31,3.065,200
004_015_120,142400,Pressure,4085,4075,4048,3961,3845,3280,2820,1708,1101,701,257,69,48,3.067,500
004_015_120,142407,Pressure,4087,4076,4047,3962,3848,3287,2827,1709,1101,702,258,68,49,5.995,500
004_015_120,142414,Pressure,4085,4069,4049,3961,3847,3282,2818,1701,1098,700,257,69,49,6.003,500
004_015_120,142421,Pressure,4087,4075,4047,3963,3848,3283,2822,1706,1102,702,258,69,48,5.995,500
004_015_120,142430,Pressure,4085,4078,4047,3964,3850,3287,2828,1713,1104,705,259,70,49,5.988,500
004_015_120,142437,Pressure,4087,4080,4048,3962,3849,3288,2833,1718,1109,708,260,70,49,6,500
004_015_120,142443,Pressure,4086,4075,4047,3962,3848,3284,2829,1714,1107,706,261,70,49,6.003,500
004_015_120,142450,Pressure,4085,4074,4048,3961,3848,3287,2830,1716,1107,707,260,68,49,6.006,500
004_015_120,142456,Pressure,4087,4076,4048,3962,3850,3287,2830,1717,1109,708,261,69,49,6.007,500
004_015_120,142461,Pressure,4088,4077,4048,3963,3848,3285,2828,1714,1107,708,261,70,48,6.008,500
004_015_120,142468,Pressure,4086,4076,4048,3962,3848,3287,2830,1716,1110,710,262,70,49,6.002,500
004_015_120,142473,Pressure,4088,4075,4049,3962,3846,3281,2825,1711,1107,708,261,70,49,6.002,500
004_015_120,142481,Pressure,4086,4076,4047,3962,3848,3284,2828,1715,1109,707,261,69,49,6.007,500
004_015_120,142491,Pressure,4089,4075,4048,3962,3849,3288,2832,1719,1114,712,262,70,49,6.009,500
004_015_120,142498,Pressure,4085,4076,4047,3963,3848,3286,2836,1719,1114,712,263,69,49,6,500
004_015_120,142504,Pressure,4086,4076,4047,3962,3848,3286,2829,1719,1112,712,264,71,50,6.002,500
004_015_120,142509,Pressure,4087,4076,4049,3964,3851,3291,2833,1722,1114,713,263,70,50,6.008,500
004_015_120,142517,Pressure,4085,4076,4047,3963,3850,3290,2834,1720,1114,713,263,70,49,6.004,500
004_015_120,142524,Pressure,4087,4077,4048,3962,3850,3292,2839,1727,1119,718,265,71,49,6.003,500
004_015_120,142529,Pressure,4085,4077,4049,3963,3849,3291,2836,1726,1118,715,265,71,50,6.007,500
004_015_120,142536,Pressure,4087,4076,4048,3964,3850,3290,2837,1726,1119,716,264,71,50,6.005,500
004_015_120,142541,Pressure,4089,4077,4047,3962,3850,3292,2840,1731,1125,718,266,71,50,6.002,500
004_015_120,142551,Pressure,4088,4079,4049,3963,3851,3296,2843,1732,1123,720,267,71,51,6.005,500
004_015_120,142556,Pressure,4086,4076,4048,3965,3852,3297,2845,1734,1123,720,267,72,50,6.008,500
004_015_120,142563,Pressure,4086,4077,4047,3965,3853,3301,2851,1738,1125,720,267,71,50,6.003,500
004_015_120,142568,Pressure,4085,4076,4049,3965,3852,3299,2847,1735,1125,720,266,72,50,6.004,500
004_015_120,142574,Pressure,4087,4075,4047,3966,3853,3300,2848,1734,1126,722,267,71,51,6.01,500
004_015_120,142583,Pressure,4086,4078,4048,3966,3854,3302,2850,1740,1127,723,267,71,51,6.008,500
004_015_120,142589,Pressure,4087,4077,4048,3966,3855,3304,2850,1740,1129,725,268,72,51,6,500
004_015_120,142595,Pressure,4089,4078,4047,3968,3855,3304,2852,1742,1130,723,267,73,51,6.003,500
004_015_120,142600,Pressure,4086,4077,4050,3968,3856,3308,2858,1745,1132,726,269,72,51,6.006,500
004_015_120,142607,Pressure,4086,4076,4048,3962,3855,3305,2852,1746,1134,727,269,72,50,6,500
004_015_120,142613,Pressure,4087,4078,4050,3968,3858,3309,2856,1743,1133,727,269,72,51,6.005,500
004_015_120,142621,Pressure,4089,4078,4050,3969,3856,3306,2854,1740,1130,725,268,71,51,6.008,500
004_015_120,142627,Pressure,4087,4079,4051,3970,3859,3308,2858,1744,1134,726,268,71,51,6.003,500
004_015_120,142633,Pressure,4089,4077,4051,3970,3860,3313,2860,1748,1134,729,269,72,51,6,500
004_015_120,142639,Pressure,4088,4078,4049,3969,3858,3310,2858,1746,1131,725,268,73,51,6.006,500
004_015_120,142644,Pressure,4087,4078,4048,3966,3855,3302,2849,1737,1128,723,266,72,50,6.005,500
004_015_120,142650,Pressure,4083,4077,4049,3967,3856,3307,2854,1741,1132,724,268,72,51,6.001,500
004_015_120,142655,Pressure,4087,4078,4050,3969,3857,3305,2853,1743,1130,727,268,72,51,6.003,500
004_015_120,142661,Pressure,4087,4077,4050,3968,3858,3306,2853,1742,1129,724,267,71,50,6.006,500
004_015_120,142668,Pressure,4088,4078,4050,3968,3856,3305,2854,1741,1128,723,267,71,50,6.003,500
004_015_120,142675,Pressure,4089,4077,4051,3968,3858,3308,2860,1746,1133,725,268,72,51,5.999,500
004_015_120,142680,Pressure,4089,4080,4050,3968,3856,3305,2856,1743,1130,724,268,72,50,6.005,500
004_015_120,142690,Pressure,4088,4078,4050,3970,3857,3310,2859,1747,1132,726,268,72,50,6.002,500
004_015_120,142697,Pressure,4086,4077,4050,3969,3854,3309,2857,1744,1133,726,268,71,51,6.001,500
004_015_120,142703,Pressure,4087,4078,4049,3970,3859,3309,2860,1746,1134,726,269,72,50,6.006,500
004_015_120,142708,Pressure,4087,4077,4050,3971,3859,3310,2858,1743,1132,725,269,72,51,6.009,500
004_015_120,142715,Pressure,4088,4077,4049,3968,3858,3307,2857,1744,1133,726,269,72,50,6.005,500
004_015_120,142722,Pressure,4087,4076,4051,3969,3857,3307,2854,1742,1131,724,268,72,51,6,500
004_015_120,142727,Pressure,4089,4079,4048,3969,3859,3306,2856,1746,1132,725,268,72,51,6.01,500
004_015_120,142733,Pressure,4087,4077,4052,3969,3859,3308,2855,1743,1132,725,268,73,51,6.007,500
004_015_120,142738,Pressure,4087,4076,4048,3968,3859,3310,2859,1747,1134,728,270,72,51,6.003,500
004_015_120,142743,Pressure,4086,4077,4049,3971,3860,3310,2858,1744,1131,725,268,73,51,6.007,500
004_015_120,142750,Pressure,4087,4077,4050,3969,3860,3308,2855,1745,1134,727,269,72,50,6.008,500
004_015_120,142756,Pressure,4087,4078,4049,3968,3857,3305,2855,1745,1131,725,268,71,51,6.003,500
004_015_120,142764,Pressure,4087,4077,4049,3968,3857,3312,2860,1741,1132,724,268,72,51,6.002,500
004_015_120,142770,Pressure,4088,4078,4048,3968,3860,3311,2859,1744,1131,725,268,72,51,6.007,500
004_015_120,142782,Pressure,4087,4077,4050,3969,3861,3312,2858,1746,1132,725,267,71,50,6.005,500
004_015_120,142788,Pressure,4086,4076,4050,3969,3862,3313,2861,1748,1132,725,268,72,50,6.003,500
004_015_120,142794,Pressure,4088,4078,4050,3969,3860,3313,2862,1748,1133,728,269,72,51,6.005,500
004_015_120,142800,Pressure,4087,4078,4048,3970,3860,3313,2863,1748,1134,728,269,72,51,6.006,500
004_015_120,142806,Pressure,4087,4076,4050,3970,3861,3313,2863,1749,1137,729,269,72,51,6,500
004_015_120,142811,Pressure,4088,4077,4051,3971,3863,3317,2866,1750,1135,728,270,72,51,6.005,500
004_015_120,142818,Pressure,4086,4076,4049,3970,3861,3317,2868,1751,1137,727,270,71,50,6.009,500
004_015_120,142824,Pressure,4086,4077,4050,3971,3862,3316,2867,1752,1138,730,271,73,51,6.005,500
004_015_120,142830,Pressure,4087,4076,4049,3970,3858,3315,2863,1752,1140,732,271,73,51,6,500
004_015_120,142837,Pressure,4088,4078,4052,3971,3862,3315,2864,1753,1140,732,271,73,51,6.006,500
004_015_120,142842,Pressure,4088,4078,4048,3971,3862,3316,2866,1754,1141,732,272,73,51,6.007,500
004_015_120,142849,Pressure,4088,4077,4051,3972,3862,3318,2869,1755,1142,732,271,72,50,6,500
004_015_120,142856,Pressure,4088,4078,4051,3971,3863,3318,2868,1754,1141,733,271,72,51,6.003,500
004_015_120,142862,Pressure,4088,4079,4050,3971,3863,3322,2872,1756,1140,732,271,73,50,6.009,500
004_015_120,142868,Pressure,4088,4078,4051,3972,3862,3320,2870,1755,1141,733,271,73,51,6.005,500
004_015_120,142875,Pressure,4087,4079,4050,3974,3869,3325,2875,1759,1145,734,273,73,52,6.002,500
004_015_120,142881,Pressure,4089,4078,4052,3974,3868,3328,2879,1762,1146,735,272,73,51,6.006,500
004_015_120,142887,Pressure,4086,4078,4052,3972,3865,3325,2875,1762,1145,736,272,73,51,6.006,500
004_015_120,142894,Pressure,4087,4078,4050,3973,3866,3325,2876,1763,1148,737,273,73,52,6,500
004_015_120,142900,Pressure,4090,4077,4051,3973,3866,3322,2874,1760,1145,735,273,73,52,6.005,500
004_015_120,142906,Pressure,4088,4077,4050,3974,3868,3328,2881,1765,1149,737,275,74,52,6.012,500
004_015_120,59826,SquareResistance,3923,3780,3546,3015,2385,971,528,134,62,32,9,2,1,-1,-1
004_015_120,59834,SquareResistance,3908,3789,3582,3030,2391,971,527,134,62,32,10,1,2,-1,-1
004_015_120,59840,SquareResistance,3925,3806,3563,2997,2406,972,524,136,65,33,10,4,1,-1,-1
004_015_120,59847,SquareResistance,3895,3782,3548,3012,2381,973,524,135,64,31,10,2,1,-1,-1
004_015_120,59854,SquareResistance,3926,3764,3561,3034,2401,966,524,137,63,33,11,2,2,-1,-1
004_015_120,59860,SquareResistance,3935,3858,3609,3033,2407,975,529,137,63,35,12,2,1,-1,-1
004_015_120,59866,SquareResistance,3914,3783,3576,3009,2408,976,526,133,62,32,8,1,1,-1,-1
004_015_120,59875,SquareResistance,3882,3769,3589,3010,2392,969,525,133,63,32,9,2,1,-1,-1
004_015_120,59881,SquareResistance,3941,3802,3567,3013,2407,968,524,131,64,33,9,2,1,-1,-1
004_015_120,59887,SquareResistance,3938,3789,3543,3002,2400,969,528,132,64,33,9,2,1,-1,-1
004_015_120,59894,SquareResistance,3863,3768,3561,2990,2375,971,522,134,63,31,9,2,1,-1,-1
004_015_120,59900,SquareResistance,3906,3784,3573,3018,2405,969,526,134,62,35,8,2,1,-1,-1
004_015_120,59906,SquareResistance,3945,3796,3599,3034,2415,972,526,133,63,32,9,2,1,-1,-1
004_015_120,59912,SquareResistance,3907,3796,3551,3026,2396,971,527,133,64,33,10,3,1,-1,-1
004_015_120,59917,SquareResistance,3945,3785,3556,3005,2388,971,524,133,63,32,10,1,1,-1,-1
004_015_120,59923,SquareResistance,3931,3809,3580,3039,2400,969,525,135,63,32,9,1,1,-1,-1
004_015_120,59929,SquareResistance,3903,3815,3578,3004,2393,969,528,135,63,33,10,2,1,-1,-1
004_015_120,59935,SquareResistance,3906,3783,3561,2994,2407,966,528,131,60,32,10,2,1,-1,-1
004_015_120,59941,SquareResistance,3914,3796,3586,3024,2396,973,530,134,62,33,9,1,1,-1,-1
004_015_120,59947,SquareResistance,3919,3828,3592,3029,2412,976,531,133,64,33,9,2,1,-1,-1
004_015_120,59953,SquareResistance,3901,3802,3542,3023,2395,967,526,134,59,32,10,2,1,-1,-1
004_015_120,59959,SquareResistance,3909,3784,3556,3022,2385,981,532,136,60,32,10,3,2,-1,-1
004_015_120,59965,SquareResistance,3930,3796,3555,3028,2405,980,530,136,64,33,9,1,2,-1,-1
004_015_120,59971,SquareResistance,3913,3784,3582,3014,2397,977,531,134,63,32,10,1,1,-1,-1
004_015_120,59977,SquareResistance,3896,3778,3549,3006,2385,972,525,133,63,32,10,1,2,-1,-1
004_015_120,59983,SquareResistance,3920,3785,3564,3014,2404,977,532,134,62,30,9,4,3,-1,-1
004_015_120,59989,SquareResistance,3905,3807,3567,3017,2403,972,531,135,62,31,9,2,1,-1,-1
004_015_120,59995,SquareResistance,3917,3806,3570,3016,2401,972,530,135,63,32,9,1,2,-1,-1
004_015_120,60001,SquareResistance,3910,3834,3564,3005,2395,978,532,135,64,30,10,4,2,-1,-1
004_015_120,60007,SquareResistance,3941,3852,3569,3041,2404,970,539,134,61,31,9,2,1,-1,-1
004_015_120,60013,SquareResistance,3903,3779,3585,3012,2392,974,527,133,63,33,8,2,1,-1,-1
004_015_120,60018,SquareResistance,3892,3784,3563,3020,2397,961,524,132,62,31,9,1,1,-1,-1
004_015_120,60025,SquareResistance,3912,3804,3557,3033,2408,977,531,135,64,31,10,1,3,-1,-1
004_015_120,60030,SquareResistance,3899,3798,3560,3027,2401,980,529,132,60,32,10,2,1,-1,-1
004_015_120,60038,SquareResistance,3904,3771,3565,3004,2382,963,527,132,66,34,9,1,3,-1,-1
004_015_120,60043,SquareResistance,3899,3799,3576,3023,2407,966,530,134,63,32,9,2,1,-1,-1
004_015_120,60049,SquareResistance,3964,3807,3607,3003,2404,974,532,134,65,32,10,2,1,-1,-1
004_015_120,60055,SquareResistance,3895,3785,3563,3010,2401,979,532,136,63,33,9,2,1,-1,-1
004_015_120,60062,SquareResistance,3886,3777,3567,3004,2392,976,529,134,63,33,10,3,1,-1,-1
004_015_120,60068,SquareResistance,3930,3803,3571,3026,2413,973,529,135,62,32,9,2,2,-1,-1
004_015_120,60080,SquareResistance,3932,3812,3565,3029,2400,975,531,134,61,33,9,3,1,-1,-1
004_015_120,60086,SquareResistance,3901,3781,3573,3013,2393,977,527,133,64,32,9,2,1,-1,-1
004_015_120,60092,SquareResistance,3933,3799,3591,3009,2391,975,527,134,63,32,10,1,1,-1,-1
004_015_120,60098,SquareResistance,3886,3849,3598,3019,2404,985,533,131,64,33,10,2,1,-1,-1
004_015_120,60104,SquareResistance,3914,3794,3565,3022,2396,974,529,133,65,35,9,2,1,-1,-1
004_015_120,60110,SquareResistance,3919,3801,3546,3009,2398,973,529,134,62,33,9,2,2,-1,-1
004_015_120,60115,SquareResistance,3924,3795,3563,3032,2397,974,527,133,63,32,9,4,1,-1,-1
004_015_120,60121,SquareResistance,3889,3793,3576,3018,2404,972,530,133,65,33,10,1,1,-1,-1
004_015_120,60129,SquareResistance,3868,3789,3538,2978,2381,952,519,134,62,32,10,3,1,-1,-1
004_015_120,60134,SquareResistance,3910,3799,3584,3023,2400,970,528,135,63,33,10,1,1,-1,-1
004_015_120,60140,SquareResistance,3974,3806,3600,3041,2411,984,530,136,65,33,10,2,2,-1,-1
004_015_120,60146,SquareResistance,3885,3795,3554,3029,2390,971,529,137,63,33,10,2,6,-1,-1
004_015_120,60151,SquareResistance,3853,3781,3549,3002,2408,979,528,135,64,30,9,1,1,-1,-1
004_015_120,60157,SquareResistance,3905,3785,3557,3012,2397,976,529,133,63,32,10,1,1,-1,-1
004_015_120,60163,SquareResistance,3908,3788,3564,3033,2409,968,525,132,63,31,8,2,1,-1,-1
004_015_120,60168,SquareResistance,3888,3767,3524,3003,2389,970,525,135,64,30,11,3,1,-1,-1
004_015_120,60177,SquareResistance,3908,3798,3574,3024,2397,973,526,134,65,33,9,1,1,-1,-1
004_015_120,60186,SquareResistance,3931,3807,3583,3023,2405,975,535,135,61,32,9,2,1,-1,-1
004_015_120,60193,SquareResistance,3908,3785,3563,3026,2399,978,526,137,60,34,14,2,1,-1,-1
004_015_120,60200,SquareResistance,3907,3805,3552,3030,2402,972,532,136,68,32,9,2,2,-1,-1
004_015_120,60208,SquareResistance,3946,3804,3574,3012,2405,980,531,135,64,32,10,1,1,-1,-1
004_015_120,60215,SquareResistance,3913,3783,3565,3011,2402,971,531,133,63,31,9,3,3,-1,-1
004_015_120,60223,SquareResistance,3875,3761,3544,3006,2384,966,526,134,63,32,10,2,1,-1,-1
004_015_120,60231,SquareResistance,3915,3797,3554,3016,2393,970,529,132,63,33,10,2,1,-1,-1
004_015_120,60238,SquareResistance,3987,3795,3584,3018,2409,979,528,136,62,32,10,4,1,-1,-1
004_015_120,60245,SquareResistance,3903,3776,3566,2997,2386,969,524,132,63,33,10,2,2,-1,-1
004_015_120,60252,SquareResistance,3924,3794,3570,3022,2402,963,524,133,63,32,9,2,1,-1,-1
004_015_120,60259,SquareResistance,3942,3840,3596,3046,2415,981,532,135,62,30,12,2,1,-1,-1
004_015_120,60266,SquareResistance,3925,3803,3560,3007,2392,973,530,135,64,33,10,2,3,-1,-1
004_015_120,60273,SquareResistance,3890,3772,3556,2985,2407,973,533,134,64,34,9,4,1,-1,-1
004_015_120,60281,SquareResistance,3915,3797,3609,3013,2398,972,525,135,63,33,9,2,1,-1,-1
004_015_120,60288,SquareResistance,3909,3798,3586,3022,2404,983,528,135,63,33,9,2,2,-1,-1
004_015_120,60295,SquareResistance,3898,3786,3553,3010,2398,979,527,131,63,32,9,4,2,-1,-1
004_015_120,60302,SquareResistance,3924,3804,3567,3022,2405,969,531,133,62,36,10,2,1,-1,-1
004_015_120,60309,SquareResistance,3950,3804,3601,3023,2418,976,530,134,62,30,9,2,1,-1,-1
004_015_120,60316,SquareResistance,3908,3794,3584,3021,2399,973,528,134,63,33,13,2,1,-1,-1
004_015_120,60324,SquareResistance,3860,3755,3548,3014,2392,970,527,134,63,32,9,2,1,-1,-1
004_015_120,60331,SquareResistance,3912,3797,3574,3025,2403,971,531,135,64,34,10,2,2,-1,-1
004_015_120,80626,Stretch,3924,3787,3580,3001,2378,945,514,127,62,30,9,1,1,-1,5
004_015_120,80635,Stretch,3959,3800,3575,2988,2359,941,515,129,60,35,10,3,1,-1,5
004_015_120,80642,Stretch,3896,3776,3552,2969,2351,929,502,128,59,30,9,1,2,-1,5
004_015_120,80649,Stretch,3897,3793,3548,2985,2359,948,512,130,61,31,9,2,1,-1,5
004_015_120,80656,Stretch,3934,3825,3572,2994,2379,952,515,125,60,30,10,2,1,-1,5
004_015_120,80665,Stretch,3912,3766,3542,2985,2354,936,507,129,58,31,9,3,1,-1,5
004_015_120,80674,Stretch,3908,3744,3557,2957,2369,943,509,125,60,35,8,2,1,-1,5
004_015_120,80685,Stretch,3935,3781,3554,2972,2366,942,517,129,60,31,9,1,4,-1,5
004_015_120,80694,Stretch,3908,3784,3523,2991,2349,939,510,127,60,32,9,3,1,-1,5
004_015_120,80704,Stretch,3884,3771,3529,2969,2361,942,509,128,57,30,9,2,2,-1,5
004_015_120,80725,Stretch,3922,3801,3548,2981,2369,950,511,130,60,29,10,2,6,-1,5
004_015_120,80743,Stretch,3966,3835,3575,3013,2392,946,511,129,64,31,9,2,1,-1,5
004_015_120,80761,Stretch,3932,3782,3534,2981,2362,937,509,126,60,31,13,2,1,-1,5
004_015_120,80769,Stretch,3872,3787,3519,2984,2360,941,510,131,60,32,9,2,5,-1,5
004_015_120,80777,Stretch,3908,3820,3565,2985,2375,946,507,128,60,41,11,2,1,-1,5
004_015_120,80785,Stretch,3919,3823,3578,2987,2369,948,518,124,64,33,10,2,1,-1,5
004_015_120,80794,Stretch,3854,3772,3521,2946,2357,934,511,129,61,32,9,1,1,-1,5
004_015_120,80802,Stretch,3918,3795,3558,2978,2376,934,515,128,60,30,8,1,2,-1,5
004_015_120,80811,Stretch,3897,3827,3577,2999,2371,946,515,129,64,32,9,2,1,-1,5
004_015_120,80819,Stretch,3894,3781,3523,2995,2360,944,510,129,60,34,11,1,1,-1,5
004_015_120,80827,Stretch,3908,3780,3545,2978,2347,951,507,129,59,32,9,4,1,-1,5
004_015_120,80835,Stretch,3905,3787,3561,2992,2379,945,511,130,60,30,8,1,1,-1,5
004_015_120,80844,Stretch,3895,3774,3548,2972,2364,939,518,130,61,31,9,2,2,-1,5
004_015_120,80853,Stretch,3868,3779,3520,2960,2360,948,509,132,59,31,9,1,4,-1,5
004_015_120,80862,Stretch,3900,3774,3546,2999,2365,933,507,128,60,31,8,1,1,-1,5
004_015_120,80870,Stretch,3935,3822,3597,3013,2375,948,509,128,58,30,9,1,2,-1,5
004_015_120,80877,Stretch,3902,3776,3546,2965,2359,942,509,127,61,32,9,2,2,-1,5
004_015_120,80884,Stretch,3886,3794,3535,2999,2363,945,516,129,59,31,8,2,1,-1,5
004_015_120,80892,Stretch,3945,3796,3567,2997,2374,951,515,130,62,31,9,1,1,-1,5
004_015_120,80898,Stretch,3894,3766,3540,2971,2360,941,510,130,61,30,9,2,1,-1,5
004_015_120,80905,Stretch,3848,3776,3515,2940,2335,932,509,128,60,31,10,1,2,-1,5
004_015_120,80913,Stretch,3889,3783,3536,2987,2367,945,512,131,61,31,8,2,1,-1,5
004_015_120,80920,Stretch,3914,3806,3590,3028,2373,950,512,130,62,30,8,2,1,-1,5
004_015_120,80927,Stretch,3879,3785,3545,2976,2360,942,511,129,61,32,9,2,1,-1,5
004_015_120,80934,Stretch,3938,3783,3548,2969,2383,952,514,130,58,32,8,2,1,-1,5
004_015_120,80941,Stretch,3926,3823,3579,3000,2377,941,516,128,58,31,10,2,1,-1,5
004_015_120,80948,Stretch,3897,3782,3559,2988,2365,946,512,129,62,33,10,1,2,-1,5
004_015_120,80955,Stretch,3855,3777,3516,2966,2370,935,509,127,62,31,8,2,1,-1,5
004_015_120,80964,Stretch,3934,3792,3548,2989,2365,946,511,128,62,32,9,1,1,-1,5
004_015_120,80971,Stretch,3930,3815,3541,2982,2386,935,505,129,60,34,9,3,2,-1,5
004_015_120,80978,Stretch,3901,3781,3537,2978,2360,943,512,130,60,31,8,2,1,-1,5
004_015_120,80986,Stretch,3905,3791,3573,2999,2364,951,514,133,59,31,9,1,1,-1,5
004_015_120,80993,Stretch,3952,3819,3582,2992,2386,943,515,128,61,30,9,2,1,-1,5
004_015_120,81000,Stretch,3907,3764,3550,2978,2367,936,514,130,59,31,9,2,1,-1,5
004_015_120,81007,Stretch,3894,3758,3533,2973,2352,951,515,131,61,31,8,2,1,-1,5
004_015_120,81014,Stretch,3903,3794,3557,2993,2369,941,508,130,60,30,9,1,1,-1,5
004_015_120,81021,Stretch,3935,3787,3544,3025,2375,948,518,131,60,31,9,1,3,-1,5
004_015_120,81028,Stretch,3883,3788,3533,2965,2342,944,513,131,61,32,10,2,1,-1,5
004_015_120,81034,Stretch,3931,3784,3561,2997,2361,946,509,129,61,31,9,2,1,-1,5
004_015_120,81042,Stretch,3934,3817,3590,2996,2382,943,517,132,62,31,9,1,1,-1,5
004_015_120,81049,Stretch,3887,3769,3543,2979,2361,936,507,128,61,30,10,2,1,-1,5
004_015_120,81057,Stretch,3880,3790,3547,3005,2361,946,512,129,61,30,9,2,1,-1,5
004_015_120,81064,Stretch,3934,3795,3546,2974,2370,942,517,128,64,33,7,2,2,-1,5
004_015_120,81071,Stretch,3895,3785,3535,2990,2364,953,516,133,60,31,9,3,1,-1,5
004_015_120,81078,Stretch,3856,3761,3523,2976,2354,936,507,133,60,31,9,3,1,-1,5
004_015_120,81085,Stretch,3909,3789,3557,3011,2370,944,511,132,64,31,9,2,1,-1,5
004_015_120,81092,Stretch,3918,3817,3573,3012,2391,950,515,130,58,31,9,2,1,-1,5
004_015_120,81099,Stretch,3904,3788,3553,2981,2362,939,514,131,60,30,8,2,1,-1,5
004_015_120,81106,Stretch,3898,3781,3569,2962,2372,929,511,129,60,32,9,1,3,-1,5
004_015_120,81114,Stretch,3901,3780,3556,2992,2362,947,508,130,60,31,9,2,1,-1,5
004_015_120,81121,Stretch,3881,3780,3557,2972,2360,947,513,128,61,32,10,2,1,-1,5
004_015_120,81129,Stretch,3888,3770,3520,2967,2371,943,514,131,57,30,9,1,1,-1,5
004_015_120,81135,Stretch,3898,3798,3569,2989,2377,943,511,137,60,32,9,1,1,-1,5
004_015_120,81143,Stretch,3925,3827,3572,3008,2368,955,511,128,60,32,9,2,2,-1,5
004_015_120,81150,Stretch,3887,3771,3533,2990,2363,938,509,127,58,30,9,2,1,-1,5
004_015_120,81157,Stretch,3908,3775,3548,2970,2367,951,504,130,63,33,10,2,1,-1,5
004_015_120,81167,Stretch,3942,3806,3564,3002,2391,955,516,129,63,31,10,1,1,-1,5
004_015_120,81179,Stretch,3903,3787,3551,2990,2371,940,511,128,60,30,11,1,1,-1,5
004_015_120,81186,Stretch,3845,3731,3505,2971,2354,936,515,129,61,32,10,2,1,-1,5
004_015_120,81194,Stretch,3907,3782,3546,2985,2365,939,512,131,60,31,10,1,1,-1,5
004_015_120,81200,Stretch,3926,3790,3547,2990,2354,940,512,127,63,33,8,3,1,-1,5
004_015_120,81207,Stretch,3893,3800,3539,2984,2376,938,515,131,60,32,9,1,1,-1,5
004_015_120,81218,Stretch,3858,3824,3532,2989,2355,949,506,126,61,33,11,2,1,-1,5
004_015_120,81226,Stretch,3950,3818,3569,3024,2391,953,511,131,60,31,9,2,1,-1,5
004_015_120,81233,Stretch,3928,3779,3562,2981,2362,939,512,128,60,31,11,2,3,-1,5
004_015_120,81241,Stretch,3885,3778,3544,2972,2364,925,518,130,62,31,10,2,1,-1,5
004_015_120,81248,Stretch,3914,3790,3554,2976,2380,955,516,130,63,32,10,1,1,-1,5
004_015_120,81255,Stretch,3889,3792,3540,2999,2354,943,511,129,63,35,10,3,2,-1,5
004_015_120,81263,Stretch,3887,3769,3561,3000,2368,948,514,130,58,30,9,1,1,-1,5
004_015_120,86226,Stretch,3890,3765,3524,2962,2321,908,484,125,55,28,8,2,1,-1,10
004_015_120,86233,Stretch,3942,3846,3568,2955,2347,921,499,125,60,33,8,3,1,-1,10
004_015_120,86241,Stretch,3874,3757,3517,2938,2310,904,487,120,57,29,8,2,1,-1,10
004_015_120,86248,Stretch,3861,3754,3497,2915,2298,894,488,123,60,24,10,2,1,-1,10
004_015_120,86255,Stretch,3896,3790,3534,2957,2346,909,493,123,58,29,9,1,1,-1,10
004_015_120,86263,Stretch,3863,3773,3543,2955,2331,922,488,125,58,30,9,2,1,-1,10
004_015_120,86271,Stretch,3898,3760,3512,2918,2309,902,490,121,57,29,9,1,1,-1,10
004_015_120,86278,Stretch,3862,3779,3557,2942,2327,906,495,121,58,30,8,2,1,-1,10
