002_015_030,229556,Pressure,4065,4041,3967,3812,3606,2794,2263,1148,735,442,157,40,29,5.995,500
002_015_030,229569,Pressure,4068,4041,3971,3810,3610,2799,2265,1150,737,442,157,41,29,5.995,500
002_015_030,229573,Pressure,4068,4044,3972,3813,3611,2802,2267,1156,740,444,157,41,28,5.999,500
002_015_030,229583,Pressure,4071,4046,3975,3813,3612,2804,2271,1154,739,444,157,40,28,6.002,500
002_015_030,229587,Pressure,4068,4049,3976,3817,3612,2806,2275,1156,740,445,157,41,28,5.995,500
002_015_030,229621,Pressure,4065,4046,3976,3821,3615,2807,2274,1156,739,443,158,41,29,5.997,500
002_015_030,229645,Pressure,4069,4046,3972,3820,3613,2803,2270,1157,740,445,157,40,29,6.003,500
002_015_030,229650,Pressure,4066,4043,3976,3815,3613,2808,2274,1156,741,446,158,41,28,5.999,500
002_015_030,229655,Pressure,4066,4048,3966,3816,3612,2807,2276,1158,743,444,158,41,29,5.996,500
002_015_030,229659,Pressure,4073,4046,3970,3816,3616,2806,2277,1158,742,444,157,41,29,6.003,500
002_015_030,229664,Pressure,4066,4047,3972,3821,3614,2812,2279,1160,743,446,158,41,28,6.004,500
002_015_030,229669,Pressure,4064,4044,3973,3814,3613,2807,2274,1158,743,446,158,41,29,5.994,500
002_015_030,229675,Pressure,4068,4050,3970,3812,3607,2800,2270,1158,742,447,158,40,30,6,500
002_015_030,229679,Pressure,4064,4044,3972,3819,3612,2805,2273,1158,742,446,157,41,29,6.002,500
002_015_030,229689,Pressure,4068,4042,3966,3817,3611,2804,2274,1161,744,447,159,41,29,5.996,500
002_015_030,229716,Pressure,4066,4044,3971,3818,3611,2807,2275,1160,745,447,159,41,29,5.995,500
002_015_030,229734,Pressure,4072,4048,3965,3813,3611,2798,2267,1158,739,446,158,41,28,5.997,500
002_015_030,229739,Pressure,4064,4044,3970,3805,3605,2796,2267,1161,743,447,157,41,29,5.999,500
002_015_030,229746,Pressure,4067,4043,3976,3811,3605,2798,2267,1156,741,447,158,40,29,5.994,500
002_015_030,229752,Pressure,4067,4046,3973,3811,3609,2803,2273,1162,745,448,159,41,28,5.997,500
002_015_030,229758,Pressure,4061,4043,3973,3810,3609,2809,2273,1162,745,448,158,41,29,6.005,500
002_015_030,229764,Pressure,4066,4045,3965,3810,3610,2804,2273,1159,744,448,158,41,28,5.998,500
002_015_030,229777,Pressure,4066,4047,3970,3812,3609,2800,2272,1160,743,447,158,41,29,5.995,500
002_015_030,229804,Pressure,4066,4043,3972,3814,3612,2805,2277,1163,746,448,159,41,30,6.001,500
002_015_030,229811,Pressure,4067,4044,3971,3814,3611,2807,2276,1165,747,449,159,40,29,6,500
002_015_030,229815,Pressure,4062,4047,3973,3811,3610,2803,2275,1162,745,448,158,41,29,5.998,500
002_015_030,229820,Pressure,4066,4046,3973,3821,3611,2809,2278,1163,748,450,160,41,30,6.002,500
002_015_030,229825,Pressure,4068,4049,3967,3815,3610,2808,2279,1162,746,448,160,41,28,6.003,500
002_015_030,229848,Pressure,4066,4041,3966,3813,3612,2809,2279,1160,745,447,159,41,28,6.002,500
002_015_030,229859,Pressure,4066,4047,3976,3823,3617,2816,2283,1163,745,450,159,41,30,5.998,500
002_015_030,229865,Pressure,4065,4045,3974,3819,3614,2811,2284,1167,751,450,159,40,29,5.998,500
002_015_030,229878,Pressure,4067,4046,3970,3819,3617,2815,2284,1166,749,451,161,40,29,5.997,500
002_015_030,229886,Pressure,4069,4043,3974,3818,3614,2810,2281,1167,750,451,160,41,29,5.995,500
002_015_030,229890,Pressure,4070,4049,3974,3819,3612,2812,2283,1167,748,451,159,42,29,5.999,500
002_015_030,229896,Pressure,4063,4045,3970,3810,3607,2806,2279,1165,748,451,159,41,30,6.003,500
002_015_030,229902,Pressure,4069,4039,3972,3812,3611,2807,2281,1166,748,450,159,40,28,5.996,500
002_015_030,229924,Pressure,4065,4042,3975,3815,3608,2808,2277,1165,747,449,159,42,27,5.996,500
002_015_030,229933,Pressure,4068,4044,3975,3814,3614,2809,2284,1166,748,451,160,41,29,6.001,500
002_015_030,229942,Pressure,4067,4045,3971,3816,3614,2812,2280,1168,752,452,160,42,30,5.997,500
002_015_030,230011,Pressure,4068,4042,3971,3820,3612,2815,2283,1169,752,452,160,42,29,5.996,500
002_015_030,230028,Pressure,4069,4048,3972,3819,3613,2816,2285,1170,751,452,160,41,29,5.996,500
002_015_030,230032,Pressure,4060,4046,3970,3815,3615,2817,2288,1169,751,453,160,42,29,5.997,500
002_015_030,230047,Pressure,4063,4045,3973,3817,3615,2815,2283,1169,751,453,159,41,29,5.996,500
002_015_030,230058,Pressure,4067,4045,3973,3810,3613,2809,2279,1166,750,452,160,41,29,5.998,500
002_015_030,230062,Pressure,4067,4045,3969,3814,3614,2812,2282,1169,751,452,160,41,29,6.002,500
002_015_030,230067,Pressure,4066,4045,3970,3811,3612,2809,2283,1169,751,452,160,42,30,5.997,500
002_015_030,230074,Pressure,4067,4041,3976,3813,3611,2809,2279,1166,749,450,159,41,29,5.994,500
002_015_030,230078,Pressure,4070,4046,3971,3817,3616,2815,2283,1169,750,452,160,40,29,5.996,500
002_015_030,230086,Pressure,4069,4044,3970,3818,3613,2812,2283,1167,750,450,160,42,29,5.996,500
002_015_030,401529,SquareResistance,3877,3733,3507,2914,2263,879,474,113,56,29,9,1,1,-1,-1
002_015_030,401538,SquareResistance,3862,3717,3468,2885,2254,875,465,111,55,27,8,2,2,-1,-1
002_015_030,401545,SquareResistance,3919,3759,3492,2889,2263,875,470,115,55,28,8,1,1,-1,-1
002_015_030,401553,SquareResistance,3849,3781,3502,2925,2252,880,469,112,53,28,9,3,4,-1,-1
002_015_030,401559,SquareResistance,3818,3694,3467,2889,2243,882,472,113,55,27,8,1,1,-1,-1
002_015_030,401599,SquareResistance,3868,3744,3506,2908,2271,882,476,112,55,29,9,1,1,-1,-1
002_015_030,401640,SquareResistance,3867,3789,3512,2915,2276,883,473,112,55,27,8,1,1,-1,-1
002_015_030,401645,SquareResistance,3855,3756,3482,2894,2264,882,470,112,55,30,8,4,1,-1,-1
002_015_030,401651,SquareResistance,3839,3735,3494,2890,2257,880,473,112,56,28,8,3,1,-1,-1
002_015_030,401659,SquareResistance,3873,3737,3491,2911,2259,884,470,113,56,27,9,1,1,-1,-1
002_015_030,401715,SquareResistance,3872,3735,3494,2902,2275,884,472,114,52,27,8,1,1,-1,-1
002_015_030,401720,SquareResistance,3837,3727,3496,2893,2251,886,470,112,56,29,9,2,1,-1,-1
002_015_030,401751,SquareResistance,3866,3747,3508,2913,2269,884,472,112,55,27,7,1,1,-1,-1
002_015_030,401758,SquareResistance,3889,3771,3489,2916,2266,876,468,107,55,31,8,2,1,-1,-1
002_015_030,401775,SquareResistance,3872,3752,3491,2899,2261,879,471,114,54,29,8,1,1,-1,-1
002_015_030,401783,SquareResistance,3899,3734,3501,2900,2264,876,473,111,57,28,8,1,2,-1,-1
002_015_030,401813,SquareResistance,3868,3751,3516,2921,2294,875,481,109,59,31,8,2,1,-1,-1
002_015_030,401822,SquareResistance,3884,3740,3508,2901,2268,880,471,112,55,34,8,1,1,-1,-1
002_015_030,401861,SquareResistance,3831,3712,3469,2910,2253,880,468,110,55,27,8,1,2,-1,-1
002_015_030,401870,SquareResistance,3848,3740,3512,2902,2274,879,473,110,55,28,9,1,2,-1,-1
002_015_030,401885,SquareResistance,3899,3752,3510,2909,2285,887,477,114,56,28,8,2,1,-1,-1
002_015_030,401890,SquareResistance,3865,3756,3497,2892,2268,880,473,111,54,26,8,1,1,-1,-1
002_015_030,401895,SquareResistance,3879,3728,3490,2905,2268,871,474,111,56,28,9,1,1,-1,-1
002_015_030,401917,SquareResistance,3961,3763,3515,2920,2273,881,475,113,57,27,10,1,1,-1,-1
002_015_030,401927,SquareResistance,3879,3736,3509,2899,2272,880,472,111,53,27,8,2,2,-1,-1
002_015_030,401935,SquareResistance,3839,3759,3463,2894,2251,871,472,111,56,28,11,1,1,-1,-1
002_015_030,401940,SquareResistance,3880,3751,3520,2905,2265,882,470,110,54,26,8,1,1,-1,-1
002_015_030,401959,SquareResistance,3907,3764,3515,2897,2257,883,470,111,56,30,9,2,1,-1,-1
002_015_030,402002,SquareResistance,3860,3735,3501,2899,2257,878,467,113,55,28,8,1,1,-1,-1
002_015_030,402016,SquareResistance,3890,3735,3499,2916,2277,883,475,113,54,26,9,2,1,-1,-1
002_015_030,402023,SquareResistance,3900,3789,3511,2932,2279,889,474,109,56,28,8,2,3,-1,-1
002_015_030,402027,SquareResistance,3840,3760,3513,2906,2266,879,473,112,57,32,8,1,2,-1,-1
002_015_030,402035,SquareResistance,3830,3741,3474,2894,2265,883,470,110,56,25,10,2,1,-1,-1
002_015_030,402052,SquareResistance,3878,3758,3506,2918,2258,882,472,112,54,28,11,1,2,-1,-1
002_015_030,402058,SquareResistance,3906,3756,3509,2919,2275,880,465,114,55,29,10,1,1,-1,-1
002_015_030,402063,SquareResistance,3865,3735,3486,2890,2271,872,466,111,57,27,9,1,1,-1,-1
002_015_030,402069,SquareResistance,3870,3735,3510,2912,2266,882,475,114,56,27,9,1,1,-1,-1
002_015_030,402074,SquareResistance,3898,3787,3508,2934,2266,885,477,112,56,27,7,1,1,-1,-1
002_015_030,402079,SquareResistance,3854,3745,3468,2882,2265,877,475,110,56,28,8,1,2,-1,-1
002_015_030,402089,SquareResistance,3857,3757,3493,2904,2256,880,471,112,57,26,8,1,2,-1,-1
002_015_030,402128,SquareResistance,3886,3763,3512,2916,2266,885,467,112,56,29,8,1,1,-1,-1
002_015_030,402148,SquareResistance,3857,3746,3500,2926,2268,880,470,112,55,26,8,1,1,-1,-1
002_015_030,402154,SquareResistance,3833,3734,3470,2906,2276,867,466,112,55,26,8,2,1,-1,-1
002_015_030,402175,SquareResistance,3905,3745,3515,2921,2262,883,475,113,55,30,8,3,1,-1,-1
002_015_030,402212,SquareResistance,3885,3743,3488,2927,2264,886,481,113,56,27,8,2,2,-1,-1
002_015_030,402217,SquareResistance,3853,3760,3502,2906,2267,879,472,112,52,27,10,2,2,-1,-1
002_015_030,402223,SquareResistance,3851,3737,3506,2891,2277,881,474,111,56,26,10,3,1,-1,-1
002_015_030,402228,SquareResistance,3871,3743,3493,2912,2256,884,480,114,57,28,12,3,2,-1,-1
002_015_030,402257,SquareResistance,3856,3748,3492,2914,2268,875,474,112,56,27,9,2,1,-1,-1
002_015_030,402263,SquareResistance,3830,3741,3463,2888,2255,874,463,109,53,32,8,2,1,-1,-1
002_015_030,402269,SquareResistance,3872,3744,3483,2902,2256,883,474,114,56,28,9,1,1,-1,-1
002_015_030,402294,SquareResistance,3907,3756,3527,2908,2287,883,471,114,56,28,9,1,1,-1,-1
002_015_030,402302,SquareResistance,3870,3746,3499,2904,2263,875,471,113,56,26,8,1,1,-1,-1
002_015_030,402317,SquareResistance,3854,3728,3480,2896,2267,890,473,111,54,27,11,2,3,-1,-1
002_015_030,402325,SquareResistance,3888,3738,3514,2903,2259,879,477,109,58,30,10,2,1,-1,-1
002_015_030,402332,SquareResistance,3857,3753,3488,2893,2272,879,467,112,55,27,8,1,1,-1,-1
002_015_030,402336,SquareResistance,3841,3753,3481,2887,2256,871,467,112,53,27,9,2,1,-1,-1
002_015_030,402345,SquareResistance,3885,3727,3512,2924,2270,883,472,112,57,31,6,2,1,-1,-1
002_015_030,402351,SquareResistance,3894,3738,3490,2919,2275,882,476,110,59,28,9,2,2,-1,-1
002_015_030,402355,SquareResistance,3853,3737,3491,2893,2260,873,474,112,56,29,8,1,1,-1,-1
002_015_030,402362,SquareResistance,3876,3752,3480,2938,2264,873,472,113,55,35,7,2,1,-1,-1
002_015_030,402367,SquareResistance,3898,3751,3533,2921,2297,884,479,115,56,27,8,2,1,-1,-1
002_015_030,402377,SquareResistance,3897,3743,3491,2890,2259,885,469,114,56,28,10,2,2,-1,-1
002_015_030,402403,SquareResistance,3831,3751,3487,2903,2259,881,469,113,57,26,7,1,1,-1,-1
002_015_030,402408,SquareResistance,3878,3748,3489,2902,2278,881,473,112,55,27,7,1,1,-1,-1
002_015_030,402414,SquareResistance,3861,3759,3521,2912,2281,882,472,111,56,27,9,1,1,-1,-1
002_015_030,402437,SquareResistance,3881,3738,3498,2907,2264,882,472,111,58,28,8,2,1,-1,-1
002_015_030,402462,SquareResistance,3884,3751,3528,2902,2274,879,474,112,55,27,7,1,1,-1,-1
002_015_030,402466,SquareResistance,3910,3770,3532,2926,2290,889,472,114,56,28,9,1,1,-1,-1
002_015_030,402476,SquareResistance,3862,3734,3491,2901,2272,880,472,113,56,28,8,2,1,-1,-1
002_015_030,402482,SquareResistance,3840,3749,3483,2905,2250,879,469,111,54,28,9,2,1,-1,-1
002_015_030,402503,SquareResistance,3872,3763,3493,2902,2279,879,475,112,56,29,8,2,2,-1,-1
002_015_030,402525,SquareResistance,3884,3733,3471,2907,2270,879,476,110,56,28,7,1,1,-1,-1
002_015_030,402532,SquareResistance,3848,3722,3495,2909,2253,873,474,113,54,28,8,3,1,-1,-1
002_015_030,402549,SquareResistance,3869,3754,3500,2914,2266,877,474,110,56,28,9,1,2,-1,-1
002_015_030,402554,SquareResistance,3921,3764,3502,2934,2287,891,472,112,60,25,7,1,1,-1,-1
002_015_030,402561,SquareResistance,3886,3739,3503,2907,2271,884,472,112,57,28,8,1,1,-1,-1
002_015_030,402567,SquareResistance,3810,3751,3466,2884,2269,876,471,112,54,28,8,1,1,-1,-1
002_015_030,402577,SquareResistance,3878,3757,3504,2915,2281,881,474,112,56,29,8,1,1,-1,-1
002_015_120,69415,Stretch,3831,3735,3426,2771,2116,791,411,97,48,24,8,2,1,-1,5
002_015_120,69422,Stretch,3869,3731,3433,2786,2122,793,420,99,48,24,7,1,1,-1,5
002_015_120,69427,Stretch,3871,3751,3455,2828,2149,802,425,101,49,24,7,1,1,-1,5
002_015_120,69430,Stretch,3829,3725,3443,2801,2132,791,418,97,49,23,6,2,1,-1,5
002_015_120,69435,Stretch,3828,3707,3445,2784,2117,786,415,99,48,25,7,1,1,-1,5
002_015_120,69439,Stretch,3813,3715,3468,2812,2139,791,416,99,49,24,7,2,1,-1,5
002_015_120,69444,Stretch,3853,3720,3450,2797,2142,800,422,100,50,25,7,1,1,-1,5
002_015_120,69449,Stretch,3795,3690,3386,2766,2122,796,411,96,49,24,7,1,1,-1,5
002_015_120,69459,Stretch,3841,3712,3461,2797,2146,790,417,98,49,24,7,1,2,-1,5
002_015_120,69464,Stretch,3821,3735,3458,2802,2122,791,418,98,48,24,8,1,1,-1,5
002_015_120,69468,Stretch,3839,3728,3463,2795,2127,791,416,98,46,24,7,1,1,-1,5
002_015_120,69471,Stretch,3819,3735,3457,2806,2136,799,418,99,49,25,7,1,1,-1,5
002_015_120,69475,Stretch,3849,3717,3452,2807,2141,789,414,99,49,25,8,2,1,-1,5
002_015_120,69479,Stretch,3839,3695,3415,2804,2112,792,420,100,49,25,7,1,1,-1,5
002_015_120,69484,Stretch,3821,3696,3395,2756,2144,790,418,98,49,24,7,1,1,-1,5
002_015_120,69488,Stretch,3851,3710,3468,2795,2145,793,421,99,48,24,7,1,1,-1,5
002_015_120,69492,Stretch,3908,3741,3487,2813,2133,802,424,100,49,25,7,1,1,-1,5
002_015_120,69496,Stretch,3834,3720,3431,2780,2118,786,417,98,48,24,7,1,1,-1,5
002_015_120,69501,Stretch,3826,3701,3459,2798,2156,800,425,98,50,24,8,1,1,-1,5
002_015_120,69505,Stretch,3851,3698,3441,2795,2147,799,419,98,49,24,7,1,1,-1,5
002_015_120,69510,Stretch,3819,3729,3445,2794,2135,785,419,99,49,24,7,1,1,-1,5
002_015_120,69514,Stretch,3821,3700,3412,2744,2137,780,415,97,49,25,7,1,1,-1,5
002_015_120,69519,Stretch,3819,3734,3463,2796,2143,794,424,99,49,25,7,1,1,-1,5
002_015_120,69523,Stretch,3837,3711,3455,2798,2135,794,419,99,49,25,8,1,1,-1,5
002_015_120,69527,Stretch,3836,3714,3446,2793,2140,789,415,98,49,25,8,1,1,-1,5
002_015_120,69531,Stretch,3830,3719,3451,2808,2138,799,412,99,51,25,8,1,1,-1,5
002_015_120,69535,Stretch,3888,3701,3483,2819,2150,803,421,98,49,24,7,4,1,-1,5
002_015_120,69539,Stretch,3823,3720,3442,2789,2136,794,422,100,50,25,7,2,1,-1,5
002_015_120,69545,Stretch,3818,3714,3420,2782,2122,789,417,98,48,24,7,1,1,-1,5
002_015_120,69549,Stretch,3862,3738,3467,2818,2149,797,419,98,49,25,7,1,1,-1,5
002_015_120,69553,Stretch,3804,3707,3437,2830,2139,791,417,99,49,25,7,1,1,-1,5
002_015_120,69558,Stretch,3845,3715,3434,2793,2142,796,419,98,49,25,7,1,1,-1,5
002_015_120,69562,Stretch,3823,3713,3435,2804,2144,791,412,96,48,25,7,3,1,-1,5
002_015_120,69566,Stretch,3858,3735,3463,2813,2156,799,420,96,50,25,8,2,1,-1,5
002_015_120,69571,Stretch,3856,3728,3442,2792,2134,793,416,99,50,25,7,2,1,-1,5
002_015_120,69577,Stretch,3826,3699,3409,2768,2135,785,412,97,48,24,7,1,1,-1,5
002_015_120,69582,Stretch,3838,3721,3455,2797,2144,798,418,97,48,24,7,2,1,-1,5
002_015_120,69586,Stretch,3861,3713,3445,2816,2143,789,426,99,49,24,7,1,1,-1,5
002_015_120,69594,Stretch,3820,3704,3447,2784,2140,791,418,100,49,26,7,2,1,-1,5
002_015_120,69599,Stretch,3825,3726,3443,2808,2148,794,414,99,49,25,7,1,1,-1,5
002_015_120,69603,Stretch,3883,3737,3476,2800,2156,797,421,99,49,26,8,1,1,-1,5
002_015_120,69610,Stretch,3830,3732,3445,2789,2141,792,418,98,48,24,7,1,1,-1,5
002_015_120,69617,Stretch,3810,3716,3422,2792,2143,791,412,95,48,24,7,2,2,-1,5
002_015_120,69624,Stretch,3867,3726,3458,2813,2152,802,421,99,50,25,7,1,1,-1,5
002_015_120,69631,Stretch,3810,3713,3438,2782,2154,795,417,96,47,26,8,1,1,-1,5
002_015_120,69638,Stretch,3848,3720,3430,2795,2157,796,420,97,49,24,7,1,1,-1,5
002_015_120,69644,Stretch,3802,3732,3458,2807,2158,797,422,99,49,24,7,1,2,-1,5
002_015_120,69651,Stretch,3910,3727,3452,2819,2156,799,418,98,50,24,8,1,1,-1,5
002_015_120,69664,Stretch,3798,3730,3422,2799,2128,785,418,98,49,24,7,1,1,-1,5
002_015_120,69672,Stretch,3806,3720,3417,2782,2152,797,420,100,49,25,8,1,1,-1,5
002_015_120,69679,Stretch,3852,3729,3429,2797,2129,788,417,98,48,24,7,1,1,-1,5
002_015_120,69685,Stretch,3843,3710,3453,2809,2121,798,418,97,47,25,8,1,1,-1,5
002_015_120,69692,Stretch,3794,3674,3408,2760,2125,789,417,98,48,24,8,1,1,-1,5
002_015_120,69699,Stretch,3825,3725,3425,2780,2139,797,423,99,49,24,7,1,1,-1,5
002_015_120,69705,Stretch,3858,3765,3457,2840,2143,801,420,96,45,25,7,2,1,-1,5
002_015_120,69712,Stretch,3837,3742,3458,2788,2140,797,419,98,49,24,7,1,1,-1,5
002_015_120,69718,Stretch,3823,3711,3458,2790,2159,794,417,99,48,24,7,1,1,-1,5
002_015_120,69724,Stretch,3854,3719,3455,2784,2141,792,418,98,49,24,8,1,1,-1,5
002_015_120,69731,Stretch,3839,3710,3428,2787,2154,788,419,98,49,24,6,1,1,-1,5
002_015_120,69737,Stretch,3834,3688,3448,2785,2147,792,420,98,48,24,7,1,1,-1,5
002_015_120,69744,Stretch,3834,3714,3446,2824,2136,797,421,99,49,25,7,1,1,-1,5
002_015_120,69751,Stretch,3887,3720,3465,2796,2138,792,417,96,48,24,7,1,1,-1,5
002_015_120,69758,Stretch,3831,3729,3410,2805,2125,795,415,97,50,24,7,1,2,-1,5
002_015_120,69766,Stretch,3836,3726,3422,2803,2135,805,421,98,49,25,7,1,1,-1,5
002_015_120,69772,Stretch,3826,3713,3443,2775,2143,802,419,97,49,24,7,1,1,-1,5
002_015_120,69778,Stretch,3815,3704,3444,2794,2136,794,418,98,48,24,7,2,1,-1,5
002_015_120,69786,Stretch,3832,3700,3406,2770,2129,785,412,97,48,25,8,1,1,-1,5
002_015_120,69793,Stretch,3854,3733,3461,2808,2137,797,422,101,49,25,7,1,2,-1,5
002_015_120,69799,Stretch,3854,3726,3461,2807,2150,798,420,99,49,24,7,1,1,-1,5
002_015_120,69805,Stretch,3849,3702,3426,2794,2124,792,420,99,48,25,7,1,1,-1,5
002_015_120,69812,Stretch,3805,3721,3484,2787,2136,784,419,99,50,24,7,1,1,-1,5
002_015_120,69818,Stretch,3848,3715,3489,2799,2159,798,421,98,50,24,7,1,2,-1,5
002_015_120,69825,Stretch,3844,3737,3430,2787,2126,799,424,100,49,24,8,3,1,-1,5
002_015_120,69832,Stretch,3781,3697,3409,2777,2129,788,414,98,49,25,8,2,3,-1,5
002_015_120,69839,Stretch,3803,3729,3447,2825,2143,791,416,100,49,24,8,1,3,-1,5
002_015_120,69845,Stretch,3806,3734,3423,2779,2133,790,419,99,48,24,7,1,1,-1,5
002_015_120,69852,Stretch,3818,3719,3449,2787,2140,802,416,98,49,24,7,1,1,-1,5
002_015_120,69857,Stretch,3810,3720,3436,2799,2145,807,423,99,49,24,7,1,1,-1,5
002_015_120,95000,Stretch,3820,3716,3437,2763,2113,775,404,91,44,24,7,1,1,-1,10
002_015_120,95006,Stretch,3826,3726,3441,2749,2115,770,406,96,47,23,7,1,1,-1,10
002_015_120,95013,Stretch,3843,3718,3414,2765,2109,771,404,95,47,24,7,1,1,-1,10
002_015_120,95019,Stretch,3792,3722,3413,2780,2090,767,407,94,47,23,7,2,1,-1,10
002_015_120,95024,Stretch,3841,3729,3438,2785,2128,781,404,96,46,24,9,1,1,-1,10
002_015_120,95028,Stretch,3798,3713,3401,2770,2086,767,408,97,48,25,9,1,1,-1,10
002_015_120,95033,Stretch,3766,3692,3379,2756,2108,758,401,93,47,23,7,1,1,-1,10
002_015_120,95039,Stretch,3814,3705,3432,2766,2112,770,404,93,47,23,7,1,3,-1,10
002_015_120,95044,Stretch,3812,3753,3404,2773,2107,773,402,94,47,23,7,1,1,-1,10
002_015_120,95048,Stretch,3835,3687,3397,2753,2098,766,399,93,46,22,7,1,1,-1,10
002_015_120,95053,Stretch,3852,3725,3430,2773,2094,770,405,95,46,23,6,1,1,-1,10
002_015_120,95058,Stretch,3883,3749,3446,2789,2107,771,404,97,47,24,7,1,1,-1,10
002_015_120,95062,Stretch,3826,3688,3428,2740,2112,764,398,94,47,23,7,1,1,-1,10
002_015_120,95066,Stretch,3798,3706,3422,2746,2106,758,401,96,47,23,7,2,1,-1,10
002_015_120,95072,Stretch,3862,3717,3455,2750,2094,774,406,96,47,24,7,1,1,-1,10
002_015_120,95077,Stretch,3789,3740,3428,2765,2091,765,403,96,48,24,7,1,1,-1,10
002_015_120,95082,Stretch,3789,3708,3399,2742,2084,761,398,94,46,23,7,1,1,-1,10
002_015_120,95086,Stretch,3827,3697,3419,2776,2118,770,405,94,47,24,7,1,1,-1,10
002_015_120,95091,Stretch,3886,3750,3471,2798,2125,765,407,96,48,23,7,1,1,-1,10
002_015_120,95096,Stretch,3798,3719,3414,2768,2090,768,400,96,47,23,7,1,1,-1,10
002_015_120,95101,Stretch,3796,3718,3395,2735,2115,758,402,95,47,24,7,1,1,-1,10
002_015_120,95106,Stretch,3824,3749,3438,2778,2098,767,404,94,47,23,7,1,1,-1,10
002_015_120,95111,Stretch,3851,3682,3402,2770,2138,769,407,92,47,23,7,1,1,-1,10
002_015_120,95116,Stretch,3799,3680,3395,2743,2071,767,397,92,47,23,7,1,1,-1,10
002_015_120,95121,Stretch,3864,3720,3458,2775,2103,772,408,94,47,23,7,1,1,-1,10
002_015_120,95126,Stretch,3884,3731,3438,2764,2144,767,403,95,47,23,7,1,4,-1,10
002_015_120,95131,Stretch,3792,3698,3410,2767,2096,764,402,94,47,23,7,1,1,-1,10
002_015_120,95136,Stretch,3834,3696,3411,2781,2095,774,402,94,46,24,7,1,1,-1,10
002_015_120,95142,Stretch,3823,3730,3438,2778,2104,763,404,94,47,23,6,1,1,-1,10
002_015_120,95147,Stretch,3885,3719,3411,2739,2100,764,407,94,46,23,7,1,1,-1,10
002_015_120,95151,Stretch,3789,3711,3401,2752,2082,755,400,93,47,24,8,1,1,-1,10
002_015_120,95156,Stretch,3837,3717,3439,2765,2090,765,402,95,46,26,9,1,1,-1,10
002_015_120,95161,Stretch,3842,3747,3431,2769,2118,776,408,96,47,24,7,1,1,-1,10
002_015_120,95167,Stretch,3787,3704,3401,2724,2089,769,404,91,47,24,7,1,1,-1,10
002_015_120,95172,Stretch,3864,3708,3399,2764,2123,763,402,93,45,25,7,1,1,-1,10
002_015_120,95177,Stretch,3836,3692,3425,2767,2110,766,402,95,47,23,7,2,1,-1,10
002_015_120,95182,Stretch,3813,3691,3400,2762,2075,768,399,95,47,23,7,1,1,-1,10
002_015_120,95187,Stretch,3785,3682,3402,2747,2084,759,394,94,46,24,7,1,1,-1,10
002_015_120,95194,Stretch,3804,3691,3428,2768,2099,765,404,95,48,24,7,1,1,-1,10
002_015_120,95200,Stretch,3830,3713,3423,2764,2101,767,405,95,47,24,7,1,1,-1,10
002_015_120,95211,Stretch,3822,3702,3424,2755,2118,771,399,94,48,26,7,1,1,-1,10
002_015_120,95216,Stretch,3825,3709,3403,2761,2104,771,403,94,46,23,7,1,1,-1,10
002_015_120,95221,Stretch,3829,3695,3416,2762,2102,771,403,96,47,24,7,1,2,-1,10
002_015_120,95227,Stretch,3810,3729,3432,2766,2104,772,404,96,47,23,7,1,1,-1,10
002_015_120,95232,Stretch,3759,3683,3387,2711,2068,765,397,93,46,23,7,2,1,-1,10
002_015_120,95237,Stretch,3822,3717,3441,2742,2103,763,403,94,47,22,7,1,1,-1,10
002_015_120,95242,Stretch,3839,3731,3433,2769,2099,771,403,94,46,23,6,1,1,-1,10
002_015_120,95248,Stretch,3819,3713,3398,2760,2109,766,396,94,45,23,7,1,1,-1,10
002_015_120,95253,Stretch,3818,3722,3412,2753,2094,771,402,96,47,23,7,1,1,-1,10
002_015_120,95258,Stretch,3888,3729,3473,2796,2119,782,407,96,48,24,7,1,1,-1,10
002_015_120,95264,Stretch,3805,3685,3398,2771,2102,772,403,99,51,27,9,1,1,-1,10
002_015_120,95269,Stretch,3781,3675,3396,2754,2082,760,398,94,46,23,7,1,1,-1,10
002_015_120,95274,Stretch,3831,3726,3423,2796,2111,772,403,94,46,24,7,1,1,-1,10
002_015_120,95279,Stretch,3846,3720,3455,2752,2115,767,401,94,45,23,7,2,1,-1,10
002_015_120,95285,Stretch,3813,3718,3422,2742,2074,760,403,99,47,23,6,1,1,-1,10
002_015_120,95290,Stretch,3858,3695,3432,2761,2126,756,406,94,46,23,6,1,1,-1,10
002_015_120,95295,Stretch,3880,3748,3444,2792,2129,783,408,93,45,23,7,1,1,-1,10
002_015_120,95300,Stretch,3817,3726,3422,2772,2094,770,403,95,47,24,7,1,1,-1,10
002_015_120,95306,Stretch,3781,3700,3407,2731,2101,758,402,94,46,22,7,1,1,-1,10
002_015_120,95311,Stretch,3849,3711,3444,2759,2104,769,402,94,48,25,7,1,1,-1,10
002_015_120,95316,Stretch,3828,3694,3424,2763,2099,764,404,94,47,24,7,1,1,-1,10
002_015_120,95322,Stretch,3809,3720,3439,2757,2107,761,405,94,48,24,7,1,1,-1,10
002_015_120,95328,Stretch,3853,3721,3435,2764,2088,763,406,95,46,23,7,1,1,-1,10
002_015_120,95333,Stretch,3859,3722,3429,2774,2119,775,404,95,48,24,7,1,1,-1,10
002_015_120,95338,Stretch,3800,3703,3426,2767,2105,770,402,95,47,23,7,1,1,-1,10
