065_015_060,49044,PressureDynamics,3564,3228,2746,2017,1424,496,257,63,29,15,5,1,1,1.099,-1
065_015_060,49048,PressureDynamics,3552,3222,2769,2009,1430,499,258,62,30,15,4,1,1,1.106,-1
065_015_060,49053,PressureDynamics,3524,3201,2720,2016,1428,496,258,63,28,14,5,1,1,1.1,-1
065_015_060,49059,PressureDynamics,3580,3250,2796,2005,1419,497,260,62,30,14,4,1,1,1.1,-1
065_015_060,49063,PressureDynamics,3510,3249,2778,1999,1437,499,258,62,29,15,4,1,1,1.103,-1
065_015_060,49068,PressureDynamics,3539,3230,2766,2000,1409,500,260,63,29,14,4,1,1,1.102,-1
065_015_060,49073,PressureDynamics,3471,3190,2741,2003,1415,496,258,62,30,15,4,1,1,1.099,-1
065_015_060,49078,PressureDynamics,3543,3242,2746,2020,1437,499,258,63,29,16,4,1,1,1.1,-1
065_015_060,49089,PressureDynamics,3549,3241,2765,2030,1415,499,259,62,29,15,4,1,1,1.105,-1
065_015_060,49094,PressureDynamics,3544,3212,2771,2010,1427,497,260,62,29,14,4,1,1,1.099,-1
065_015_060,49099,PressureDynamics,3580,3192,2770,2008,1422,499,259,62,30,13,5,1,1,1.1,-1
065_015_060,49104,PressureDynamics,3570,3252,2752,2033,1445,503,260,63,29,15,4,1,1,1.102,-1
065_015_060,49109,PressureDynamics,3495,3225,2756,2029,1415,502,256,63,29,15,4,1,1,1.103,-1
065_015_060,49115,PressureDynamics,3510,3160,2745,2012,1422,499,259,63,29,15,4,1,1,1.097,-1
065_015_060,49121,PressureDynamics,3549,3245,2751,2022,1431,500,259,63,30,15,4,1,1,1.102,-1
065_015_060,49150,PressureDynamics,3578,3226,2778,2017,1440,500,259,63,29,15,4,1,1,1.106,-1
065_015_060,49189,PressureDynamics,3565,3207,2748,2001,1418,498,259,63,29,15,5,1,1,1.098,-1
065_015_060,49215,PressureDynamics,3527,3230,2785,2011,1430,502,260,63,29,14,4,1,1,1.1,-1
065_015_060,49229,PressureDynamics,3515,3288,2817,2019,1440,500,261,62,30,14,4,1,1,1.103,-1
065_015_060,49236,PressureDynamics,3526,3213,2792,2015,1438,497,261,64,29,15,4,1,1,1.104,-1
065_015_060,49243,PressureDynamics,3598,3252,2749,2030,1436,505,257,63,29,15,4,1,1,1.097,-1
065_015_060,49248,PressureDynamics,3512,3250,2753,2009,1429,503,259,63,30,15,5,1,1,1.1,-1
065_015_060,49254,PressureDynamics,3536,3240,2748,2020,1426,497,257,65,30,15,4,1,1,1.106,-1
065_015_060,49259,PressureDynamics,3528,3240,2777,1998,1430,501,257,64,29,15,5,1,1,1.1,-1
065_015_060,49263,PressureDynamics,3541,3244,2763,2037,1434,500,260,64,30,15,4,1,1,1.098,-1
065_015_060,49268,PressureDynamics,3586,3255,2759,2040,1445,507,260,63,29,15,5,1,1,1.1,-1
065_015_060,49273,PressureDynamics,3522,3251,2781,2015,1424,500,260,62,29,15,5,1,1,1.101,-1
065_015_060,49278,PressureDynamics,3514,3250,2741,2011,1438,503,259,64,29,15,5,1,1,1.101,-1
065_015_060,49283,PressureDynamics,3561,3207,2779,2017,1440,500,259,64,30,15,4,1,1,1.099,-1
065_015_060,49287,PressureDynamics,3541,3230,2747,2018,1438,499,261,63,30,15,5,1,1,1.102,-1
065_015_060,49293,PressureDynamics,3528,3226,2722,2016,1425,500,259,63,30,15,4,1,1,1.098,-1
065_015_060,49297,PressureDynamics,3526,3212,2794,2001,1436,500,261,64,29,15,4,1,1,1.095,-1
065_015_060,49303,PressureDynamics,3551,3278,2764,2018,1427,505,261,63,29,15,4,1,1,1.104,-1
065_015_060,49307,PressureDynamics,3529,3245,2740,2009,1429,501,261,64,29,16,5,1,1,1.1,-1
065_015_060,49312,PressureDynamics,3551,3212,2737,2032,1442,502,262,63,31,14,4,1,1,1.094,-1
065_015_060,49317,PressureDynamics,3522,3289,2791,2036,1432,506,262,63,29,15,5,1,1,1.101,-1
065_015_060,49321,PressureDynamics,3493,3219,2796,2006,1432,506,262,64,30,15,5,1,1,1.105,-1
065_015_060,49326,PressureDynamics,3529,3222,2738,2037,1447,503,259,64,31,15,7,1,1,1.101,-1
065_015_060,49332,PressureDynamics,3540,3220,2759,2046,1444,501,262,64,30,15,4,1,1,1.1,-1
065_015_060,49337,PressureDynamics,3541,3237,2796,2062,1443,510,265,65,30,15,4,1,1,1.104,-1
065_015_060,49341,PressureDynamics,3483,3208,2759,2009,1434,505,261,63,29,15,4,1,1,1.101,-1
065_015_060,49346,PressureDynamics,3502,3192,2761,2027,1427,503,262,64,29,15,4,4,1,1.098,-1
065_015_060,49351,PressureDynamics,3642,3321,2786,2033,1436,505,262,64,30,15,4,1,1,1.101,-1
065_015_060,49355,PressureDynamics,3560,3289,2821,2049,1441,506,261,64,31,15,5,1,1,1.103,-1
065_015_060,49360,PressureDynamics,3479,3195,2740,2022,1437,501,260,64,30,15,4,1,1,1.099,-1
065_015_060,49365,PressureDynamics,3526,3231,2807,2050,1441,503,263,64,30,15,4,1,1,1.098,-1
065_015_060,49369,PressureDynamics,3521,3248,2774,2030,1446,506,261,63,29,15,4,1,1,1.106,-1
065_015_060,49374,PressureDynamics,3540,3250,2787,2010,1453,504,262,64,30,15,4,1,1,1.101,-1
065_015_060,49379,PressureDynamics,3543,3211,2767,2026,1444,509,262,64,30,15,5,1,1,1.095,-1
065_015_060,49384,PressureDynamics,3534,3273,2788,2025,1445,505,260,65,28,16,5,1,1,1.105,-1
065_015_060,49388,PressureDynamics,3490,3198,2770,2019,1439,504,263,63,29,17,5,1,1,1.103,-1
065_015_060,49393,PressureDynamics,3536,3198,2731,2052,1430,504,260,64,31,15,5,1,1,1.098,-1
065_015_060,49399,PressureDynamics,3525,3269,2810,2061,1446,506,262,64,30,15,5,1,1,1.097,-1
065_015_060,49403,PressureDynamics,3482,3249,2759,2050,1436,510,262,64,29,16,4,1,1,1.104,-1
065_015_060,49409,PressureDynamics,3538,3230,2749,2046,1443,510,263,64,30,15,5,1,1,1.099,-1
065_015_060,49413,PressureDynamics,3537,3238,2791,2031,1449,501,263,64,30,15,4,1,1,1.097,-1
065_015_060,49418,PressureDynamics,3483,3226,2770,2069,1439,507,263,64,30,15,4,1,1,1.103,-1
065_015_060,49423,PressureDynamics,3564,3219,2780,2043,1438,505,261,64,30,15,5,1,1,1.106,-1
065_015_060,49427,PressureDynamics,3538,3211,2749,2050,1442,504,264,63,30,15,4,1,1,1.097,-1
065_015_060,49432,PressureDynamics,3555,3255,2795,2046,1453,507,261,63,30,15,5,1,1,1.103,-1
065_015_060,49436,PressureDynamics,3501,3243,2765,2048,1433,514,263,64,29,15,5,1,1,1.105,-1
065_015_060,49441,PressureDynamics,3549,3241,2765,2033,1442,502,263,63,30,17,5,1,1,1.099,-1
065_015_060,49446,PressureDynamics,3540,3232,2799,2017,1450,508,265,64,29,15,5,1,1,1.098,-1
065_015_060,49450,PressureDynamics,3600,3256,2802,2055,1466,507,262,65,31,15,5,1,1,1.103,-1
065_015_060,49455,PressureDynamics,3552,3234,2787,2012,1448,506,263,64,30,16,4,1,1,1.101,-1
065_015_060,49460,PressureDynamics,3514,3234,2750,2009,1439,504,262,64,30,15,4,3,4,1.098,-1
065_015_060,49465,PressureDynamics,3530,3284,2749,2051,1436,505,262,64,30,15,4,2,1,1.101,-1
065_015_060,49469,PressureDynamics,3584,3233,2740,2030,1437,504,265,64,30,15,4,1,1,1.105,-1
065_015_060,49474,PressureDynamics,3474,3254,2755,2020,1436,505,260,64,30,14,5,1,1,1.1,-1
065_015_060,49479,PressureDynamics,3529,3266,2751,2036,1427,506,262,64,30,15,4,1,1,1.098,-1
065_015_060,49483,PressureDynamics,3579,3248,2773,2058,1445,507,264,63,30,15,5,1,1,1.102,-1
065_015_060,49488,PressureDynamics,3527,3238,2751,2061,1433,506,261,64,30,15,5,1,1,1.101,-1
065_015_060,49493,PressureDynamics,3543,3254,2790,2061,1439,508,263,64,30,15,4,1,1,1.097,-1
065_015_060,49498,PressureDynamics,3545,3261,2807,2047,1438,508,261,64,30,15,5,1,1,1.098,-1
065_015_060,49503,PressureDynamics,3496,3232,2748,2025,1433,505,263,64,29,15,5,1,1,1.104,-1
065_015_060,49508,PressureDynamics,3560,3259,2764,2017,1445,503,262,62,29,15,5,1,1,1.099,-1
065_015_060,49513,PressureDynamics,3602,3195,2756,2058,1437,505,262,64,30,15,4,1,1,1.098,-1
065_015_060,49517,PressureDynamics,3541,3268,2763,2018,1444,504,262,64,29,15,4,1,1,1.105,-1
065_015_060,49522,PressureDynamics,3517,3240,2735,2017,1433,506,264,64,30,15,5,1,1,1.101,-1
065_015_060,49525,PressureDynamics,3570,3225,2793,2029,1435,508,264,64,31,15,4,1,1,1.098,-1
065_015_060,49530,PressureDynamics,3543,3265,2755,2051,1433,511,262,64,31,15,4,1,1,1.1,-1
065_015_060,49535,PressureDynamics,3541,3238,2783,2038,1448,511,264,64,29,15,3,1,1,1.102,-1
065_015_060,49540,PressureDynamics,3493,3179,2760,2016,1428,505,262,64,30,15,4,1,1,1.101,-1
065_015_060,49544,PressureDynamics,3538,3218,2769,2050,1445,508,264,64,30,15,5,1,1,1.098,-1
065_015_060,49549,PressureDynamics,3585,3238,2775,2059,1430,513,263,64,30,15,6,1,1,1.102,-1
065_015_060,49554,PressureDynamics,3553,3251,2760,2037,1437,507,262,64,30,16,4,1,1,1.101,-1
065_015_060,49558,PressureDynamics,3548,3275,2781,2040,1453,504,264,65,30,16,5,1,1,1.1,-1
065_015_060,49563,PressureDynamics,3577,3254,2783,2079,1456,510,267,64,30,16,6,1,1,1.101,-1
065_015_060,49568,PressureDynamics,3535,3236,2810,2028,1443,510,262,64,31,15,5,1,1,1.1,-1
065_015_060,49573,PressureDynamics,3530,3193,2770,2022,1449,505,263,64,30,16,4,1,1,1.098,-1
065_015_060,49578,PressureDynamics,3555,3229,2781,2050,1438,508,265,64,30,15,5,1,1,1.098,-1
065_015_060,49584,PressureDynamics,3560,3272,2775,2044,1435,505,263,64,30,15,4,1,1,1.103,-1
065_015_060,49590,PressureDynamics,3524,3220,2796,2022,1447,508,264,64,30,16,5,1,1,1.101,-1
065_015_060,49595,PressureDynamics,3549,3253,2779,2020,1452,510,264,64,31,16,5,1,1,1.098,-1
065_015_060,49600,PressureDynamics,3527,3235,2825,2076,1453,511,265,64,30,15,5,1,1,1.101,-1
065_015_060,49605,PressureDynamics,3575,3199,2761,2018,1445,507,264,64,29,15,5,1,1,1.103,-1
065_015_060,49610,PressureDynamics,3516,3242,2792,2025,1435,510,263,63,29,15,4,1,1,1.098,-1
065_015_060,49650,PressureDynamics,3584,3251,2814,2039,1445,510,264,64,30,15,4,1,2,1.098,-1
065_015_060,49668,PressureDynamics,3515,3256,2830,2051,1440,513,263,64,30,16,4,1,1,1.105,-1
065_015_060,49682,PressureDynamics,3524,3236,2774,2020,1441,504,265,65,30,15,5,1,1,1.098,-1
065_015_060,49691,PressureDynamics,3513,3219,2763,2055,1435,508,262,64,30,16,5,1,1,1.092,-1
065_015_060,49697,PressureDynamics,3573,3222,2798,2046,1454,512,262,64,30,15,5,1,1,1.101,-1
065_015_060,49703,PressureDynamics,3524,3186,2798,2027,1454,511,264,65,30,15,5,1,1,1.1,-1
065_015_060,49710,PressureDynamics,3544,3235,2772,2021,1433,509,265,64,30,16,4,1,1,1.097,-1
065_015_060,49717,PressureDynamics,3532,3239,2770,2046,1453,510,263,65,30,15,4,1,1,1.1,-1
065_015_060,49722,PressureDynamics,3521,3243,2782,2045,1454,508,266,65,30,14,5,1,1,1.103,-1
065_015_060,49728,PressureDynamics,3498,3232,2771,2056,1430,505,262,64,30,16,4,1,1,1.1,-1
065_015_060,49732,PressureDynamics,3589,3215,2791,2034,1434,511,264,64,30,16,4,1,1,1.101,-1
065_015_060,49739,PressureDynamics,3560,3231,2837,2050,1457,514,267,65,31,15,4,1,1,1.105,-1
065_015_060,49745,PressureDynamics,3574,3237,2786,2043,1438,510,262,64,30,15,4,1,1,1.102,-1
065_015_060,49749,PressureDynamics,3516,3188,2755,2052,1454,512,265,64,30,15,5,1,1,1.093,-1
065_015_060,49754,PressureDynamics,3538,3284,2819,2052,1458,509,264,64,30,15,4,1,1,1.102,-1
065_015_060,49759,PressureDynamics,3556,3235,2775,2073,1441,511,264,63,30,15,4,2,1,1.105,-1
065_015_060,49764,PressureDynamics,3530,3230,2778,2036,1437,504,261,64,29,15,4,1,1,1.101,-1
065_015_060,49768,PressureDynamics,3541,3216,2785,2060,1446,510,264,65,30,15,5,1,1,1.1,-1
065_015_060,49773,PressureDynamics,3572,3289,2802,2039,1453,511,264,64,31,16,4,1,1,1.105,-1
065_015_060,49778,PressureDynamics,3536,3218,2824,2042,1428,512,262,64,30,15,4,1,1,1.102,-1
065_015_060,49783,PressureDynamics,3514,3220,2775,2021,1438,503,264,65,30,14,4,1,1,1.094,-1
065_015_060,49788,PressureDynamics,3546,3283,2808,2042,1453,512,266,64,30,15,5,3,1,1.1,-1
065_015_060,49793,PressureDynamics,3545,3225,2764,2041,1449,510,263,65,30,15,4,1,1,1.103,-1
065_015_060,49797,PressureDynamics,3533,3212,2767,2055,1453,509,265,63,30,15,4,1,4,1.098,-1
065_015_060,49802,PressureDynamics,3552,3232,2786,2047,1450,514,266,65,30,15,5,1,1,1.098,-1
065_015_060,49807,PressureDynamics,3592,3237,2804,2064,1459,516,268,65,30,15,4,1,1,1.103,-1
065_015_060,49812,PressureDynamics,3552,3249,2812,2061,1444,508,264,65,30,15,4,1,1,1.1,-1
065_015_060,49817,PressureDynamics,3545,3256,2766,2062,1441,510,264,65,30,15,4,1,1,1.095,-1
065_015_060,49821,PressureDynamics,3535,3271,2816,2035,1458,513,265,63,30,16,4,1,1,1.103,-1
065_015_060,49826,PressureDynamics,3524,3221,2753,2064,1457,511,266,64,30,15,4,1,1,1.102,-1
065_015_060,49831,PressureDynamics,3531,3231,2813,2019,1454,509,268,64,30,14,5,1,1,1.098,-1
065_015_060,49836,PressureDynamics,3570,3263,2783,2038,1447,512,268,64,30,16,4,1,1,1.101,-1
065_015_060,49841,PressureDynamics,3542,3270,2846,2050,1445,516,266,65,31,16,5,1,1,1.103,-1
065_015_060,49846,PressureDynamics,3529,3233,2766,2045,1433,510,266,65,30,15,4,1,1,1.101,-1
065_015_060,49850,PressureDynamics,3572,3262,2790,2069,1462,513,267,66,31,16,6,2,1,1.097,-1
065_015_060,49855,PressureDynamics,3550,3288,2823,2027,1449,516,267,63,32,16,4,1,1,1.099,-1
065_015_060,49861,PressureDynamics,3535,3232,2805,2059,1440,512,265,65,30,15,5,1,1,1.101,-1
065_015_060,49866,PressureDynamics,3516,3225,2779,2051,1451,512,266,64,30,15,4,1,1,1.094,-1
065_015_060,49870,PressureDynamics,3528,3251,2794,2039,1445,514,266,65,30,16,4,1,1,1.1,-1
065_015_060,49875,PressureDynamics,3520,3255,2786,2049,1444,515,267,66,31,16,5,1,1,1.107,-1
065_015_060,49883,PressureDynamics,3524,3243,2791,2058,1462,516,267,65,31,16,5,1,1,1.1,-1
065_015_060,49888,PressureDynamics,3521,3241,2798,2077,1445,517,268,65,30,16,5,1,1,1.097,-1
065_015_060,49893,PressureDynamics,3555,3324,2784,2042,1454,514,268,65,30,15,4,1,1,1.101,-1
065_015_060,49898,PressureDynamics,3513,3240,2813,2071,1446,512,269,65,31,16,6,1,1,1.102,-1
065_015_060,49903,PressureDynamics,3542,3239,2768,2041,1453,510,267,64,30,16,4,1,1,1.097,-1
065_015_060,49908,PressureDynamics,3575,3297,2861,2071,1467,518,266,65,31,15,4,1,1,1.102,-1
065_015_060,49913,PressureDynamics,3513,3219,2801,2055,1457,513,269,66,31,16,5,1,1,1.104,-1
065_015_060,49917,PressureDynamics,3552,3268,2782,2045,1450,515,268,65,31,16,5,1,1,1.1,-1
065_015_060,49922,PressureDynamics,3541,3261,2796,2070,1453,514,267,65,30,16,5,1,1,1.098,-1
065_015_060,49927,PressureDynamics,3573,3250,2839,2076,1461,521,269,66,31,15,4,1,1,1.102,-1
065_015_060,49932,PressureDynamics,3514,3230,2814,2057,1458,518,268,65,31,16,4,1,1,1.104,-1
065_015_060,49936,PressureDynamics,3556,3246,2813,2037,1459,513,267,65,31,16,4,1,1,1.098,-1
065_015_060,49940,PressureDynamics,3550,3275,2814,2065,1448,511,268,65,31,15,5,1,1,1.099,-1
065_015_060,49946,PressureDynamics,3546,3204,2838,2049,1459,514,267,65,30,16,4,1,1,1.103,-1
065_015_060,49950,PressureDynamics,3533,3256,2804,2059,1460,514,268,65,31,16,4,1,1,1.1,-1
065_015_060,49955,PressureDynamics,3546,3262,2783,2043,1451,518,268,65,30,15,5,1,1,1.098,-1
065_015_060,49960,PressureDynamics,3537,3270,2798,2078,1477,524,272,66,32,16,5,1,1,1.103,-1
065_015_060,49965,PressureDynamics,3528,3229,2788,2041,1457,516,266,65,30,15,4,3,1,1.098,-1
065_015_060,49969,PressureDynamics,3508,3255,2809,2060,1453,515,269,65,31,15,5,1,1,1.099,-1
065_015_060,49974,PressureDynamics,3571,3275,2837,2044,1461,512,268,65,31,14,5,1,1,1.101,-1
065_015_060,49978,PressureDynamics,3523,3278,2826,2073,1468,514,266,64,31,16,5,1,1,1.102,-1
065_015_060,49983,PressureDynamics,3530,3235,2761,2046,1458,516,268,65,30,15,4,1,1,1.101,-1
065_015_060,49988,PressureDynamics,3520,3237,2817,2082,1446,519,270,65,30,16,4,2,1,1.099,-1
065_015_060,49993,PressureDynamics,3508,3236,2840,2063,1459,515,269,66,31,15,5,1,1,1.103,-1
065_015_060,49998,PressureDynamics,3583,3275,2831,2063,1441,513,269,65,31,15,4,1,1,1.099,-1
065_015_060,50002,PressureDynamics,3572,3232,2797,2044,1457,513,268,65,30,15,4,1,4,1.094,-1
065_015_060,50007,PressureDynamics,3564,3265,2784,2052,1462,512,268,65,31,15,4,1,2,1.099,-1
065_015_060,50012,PressureDynamics,3533,3262,2812,2056,1440,515,267,66,31,15,4,1,1,1.105,-1
065_015_060,50017,PressureDynamics,3519,3265,2818,2048,1454,522,267,65,31,16,5,1,1,1.1,-1
065_015_060,50022,PressureDynamics,3561,3268,2807,2086,1457,516,269,65,31,16,5,1,1,1.1,-1
065_015_060,50027,PressureDynamics,3580,3260,2841,2080,1479,518,271,66,30,16,5,1,1,1.103,-1
065_015_060,50032,PressureDynamics,3580,3219,2792,2071,1458,518,269,65,31,16,5,1,1,1.104,-1
065_015_060,50037,PressureDynamics,3601,3263,2852,2069,1465,520,267,65,30,15,4,1,1,1.094,-1
065_015_060,50042,PressureDynamics,3559,3249,2858,2097,1486,520,270,65,31,16,4,1,1,1.103,-1
065_015_060,50046,PressureDynamics,3564,3209,2794,2055,1469,520,269,65,30,15,4,1,1,1.103,-1
065_015_060,50051,PressureDynamics,3500,3210,2798,2047,1453,519,268,66,31,15,5,1,1,1.1,-1
065_015_060,50056,PressureDynamics,3561,3239,2831,2052,1465,515,269,64,31,15,5,1,1,1.097,-1
065_015_060,50060,PressureDynamics,3534,3224,2810,2057,1465,522,270,66,31,16,4,1,1,1.104,-1
065_015_060,50065,PressureDynamics,3540,3272,2813,2081,1470,519,270,67,31,16,4,1,1,1.101,-1
065_015_060,50070,PressureDynamics,3494,3216,2800,2081,1453,521,271,66,31,15,4,1,1,1.095,-1
065_015_060,50074,PressureDynamics,3539,3262,2847,2078,1461,524,269,66,30,16,4,1,1,1.1,-1
065_015_060,50079,PressureDynamics,3559,3211,2834,2074,1459,518,269,66,30,15,4,1,1,1.101,-1
065_015_060,50088,PressureDynamics,3505,3206,2777,2080,1447,517,266,65,30,14,4,1,1,1.1,-1
065_015_060,50094,PressureDynamics,3552,3298,2811,2072,1459,516,269,65,31,16,5,1,1,1.101,-1
065_015_060,50099,PressureDynamics,3576,3238,2759,2042,1447,514,270,66,31,16,5,1,1,1.104,-1
065_015_060,50104,PressureDynamics,3522,3237,2807,2071,1453,516,267,67,30,16,5,1,1,1.101,-1
065_015_060,50108,PressureDynamics,3585,3301,2808,2074,1458,520,269,68,31,16,5,1,1,1.095,-1
065_015_060,50114,PressureDynamics,3555,3324,2796,2091,1462,521,271,66,31,16,4,1,1,1.1,-1
065_015_060,50118,PressureDynamics,3545,3275,2809,2054,1461,514,269,65,31,15,4,1,1,1.103,-1
065_015_060,50123,PressureDynamics,3518,3248,2759,2055,1459,517,268,64,30,16,4,1,1,1.1,-1
065_015_060,50140,PressureDynamics,3533,3231,2839,2063,1462,517,271,66,31,16,4,1,1,1.102,-1
065_015_060,50177,PressureDynamics,3546,3279,2836,2068,1468,521,268,65,31,16,5,1,1,1.105,-1
065_015_060,50197,PressureDynamics,3538,3238,2799,2080,1469,520,270,66,31,15,4,1,2,1.101,-1
065_015_060,50204,PressureDynamics,3546,3211,2778,2066,1449,519,270,65,31,16,4,1,1,1.101,-1
065_015_060,50209,PressureDynamics,3594,3307,2789,2065,1474,520,271,66,30,16,4,1,1,1.103,-1
065_015_060,50218,PressureDynamics,3518,3252,2784,2084,1469,519,269,65,31,15,4,1,1,1.103,-1
065_015_060,50231,PressureDynamics,3580,3221,2794,2041,1449,515,270,65,30,16,5,1,3,1.097,-1
065_015_060,50242,PressureDynamics,3514,3232,2809,2049,1461,521,269,66,31,15,5,1,1,1.102,-1
065_015_060,50249,PressureDynamics,3525,3241,2793,2071,1466,514,272,66,31,15,6,1,1,1.103,-1
065_015_060,50257,PressureDynamics,3550,3225,2765,2057,1465,520,270,65,30,15,5,1,1,1.099,-1
065_015_060,50264,PressureDynamics,3590,3222,2802,2065,1450,527,269,65,32,16,5,1,1,1.098,-1
065_015_060,50270,PressureDynamics,3562,3274,2835,2079,1468,520,272,65,31,16,6,1,1,1.103,-1
065_015_060,50275,PressureDynamics,3499,3251,2837,2075,1456,523,270,65,31,15,5,1,1,1.103,-1
065_015_060,50281,PressureDynamics,3548,3274,2830,2074,1470,516,269,66,31,16,4,1,1,1.099,-1
065_015_060,50286,PressureDynamics,3567,3277,2864,2074,1476,524,271,66,31,15,4,1,1,1.098,-1
065_015_060,50291,PressureDynamics,3534,3238,2797,2085,1465,522,272,65,30,16,5,1,2,1.105,-1
065_015_060,50296,PressureDynamics,3547,3230,2815,2057,1443,515,269,66,31,16,5,1,1,1.097,-1
065_015_060,50301,PressureDynamics,3500,3243,2811,2083,1470,519,270,67,31,15,4,1,1,1.097,-1
065_015_060,50305,PressureDynamics,3624,3298,2815,2077,1478,519,270,66,31,15,5,1,1,1.103,-1
065_015_060,50310,PressureDynamics,3525,3254,2819,2061,1453,524,272,66,31,16,4,1,1,1.101,-1
065_015_060,50315,PressureDynamics,3504,3262,2830,2065,1461,516,271,66,31,15,5,1,1,1.095,-1
065_015_060,50320,PressureDynamics,3575,3262,2826,2073,1453,522,271,66,30,16,4,1,1,1.101,-1
065_015_060,50325,PressureDynamics,3556,3262,2829,2055,1459,520,270,65,31,16,4,1,1,1.105,-1
065_015_060,50329,PressureDynamics,3536,3231,2783,2059,1462,523,272,65,31,15,4,1,1,1.1,-1
065_015_060,50334,PressureDynamics,3526,3220,2826,2059,1457,520,273,66,31,16,5,1,1,1.1,-1
065_015_060,50339,PressureDynamics,3582,3275,2796,2083,1471,517,270,65,31,15,4,1,1,1.102,-1
065_015_060,50344,PressureDynamics,3522,3233,2787,2052,1464,521,270,66,30,15,4,1,1,1.102,-1
065_015_060,50348,PressureDynamics,3543,3230,2800,2042,1457,520,269,66,32,15,5,1,1,1.099,-1
065_015_060,50353,PressureDynamics,3578,3266,2842,2054,1473,519,270,66,31,15,4,1,1,1.098,-1
065_015_060,50358,PressureDynamics,3543,3200,2784,2073,1455,519,269,65,31,15,5,1,1,1.102,-1
065_015_060,50363,PressureDynamics,3507,3271,2796,2052,1451,522,269,66,30,16,5,1,1,1.098,-1
065_015_060,50368,PressureDynamics,3549,3291,2814,2072,1450,515,271,66,31,15,5,1,4,1.098,-1
065_015_060,50372,PressureDynamics,3590,3279,2810,2064,1470,519,268,65,31,16,5,1,1,1.104,-1
065_015_060,50377,PressureDynamics,3515,3269,2813,2077,1466,520,269,66,31,16,5,1,1,1.094,-1
065_015_060,50382,PressureDynamics,3548,3261,2801,2063,1474,523,271,66,30,15,4,1,1,1.097,-1
065_015_060,50386,PressureDynamics,3535,3249,2808,2078,1462,524,274,66,32,16,4,1,1,1.099,-1
065_015_060,50393,PressureDynamics,3551,3258,2828,2076,1461,524,270,66,30,16,5,1,1,1.102,-1
065_015_060,50398,PressureDynamics,3479,3232,2764,2065,1450,515,269,66,31,16,5,1,1,1.098,-1
065_015_060,50403,PressureDynamics,3520,3276,2830,2075,1464,519,269,66,30,17,5,1,1,1.101,-1
065_015_060,50407,PressureDynamics,3621,3257,2793,2066,1464,521,271,67,31,16,5,1,1,1.103,-1
065_015_060,50412,PressureDynamics,3567,3241,2828,2087,1451,520,270,66,31,16,5,1,1,1.099,-1
065_015_060,50417,PressureDynamics,3506,3243,2799,2062,1452,522,270,66,31,16,5,1,1,1.097,-1
065_015_060,50422,PressureDynamics,3527,3246,2846,2071,1474,518,271,65,31,15,4,1,1,1.102,-1
065_015_060,50426,PressureDynamics,3572,3276,2839,2073,1457,520,269,66,31,15,5,2,1,1.103,-1
065_015_060,50431,PressureDynamics,3505,3236,2811,2063,1466,520,271,65,30,15,4,1,1,1.097,-1
065_015_060,50436,PressureDynamics,3557,3219,2791,2070,1455,522,269,66,31,16,5,1,1,1.099,-1
065_015_060,50441,PressureDynamics,3559,3242,2796,2076,1448,523,268,66,31,16,4,1,1,1.105,-1
065_015_060,50446,PressureDynamics,3536,3262,2814,2066,1479,523,270,66,31,16,5,1,1,1.096,-1
065_015_060,58270,Pressure,3501,3209,2734,1999,1433,501,260,63,30,15,4,1,1,1.094,5
065_015_060,58277,Pressure,3526,3215,2794,2035,1426,501,261,63,30,14,4,1,1,1.154,5
065_015_060,58282,Pressure,3521,3179,2718,2020,1428,506,261,64,30,15,4,1,1,1.148,5
065_015_060,58287,Pressure,3500,3215,2759,2008,1423,504,260,64,29,15,4,1,1,1.147,5
065_015_060,58292,Pressure,3507,3234,2760,2035,1437,508,261,64,31,15,4,1,1,1.15,5
065_015_060,58297,Pressure,3530,3217,2750,2007,1444,502,261,63,30,15,5,1,1,1.15,5
065_015_060,58301,Pressure,3435,3159,2739,1996,1409,501,262,64,30,15,4,1,1,1.147,5
065_015_060,58306,Pressure,3522,3238,2750,2021,1422,502,262,64,29,15,5,1,1,1.146,5
065_015_060,58311,Pressure,3558,3207,2751,2004,1444,516,264,64,30,16,4,1,1,1.152,5
065_015_060,58316,Pressure,3536,3224,2742,2009,1442,504,262,64,30,15,4,2,1,1.149,5
065_015_060,58321,Pressure,3534,3215,2744,2021,1430,509,262,64,30,15,4,1,1,1.143,5
065_015_060,58326,Pressure,3597,3260,2759,2028,1436,511,266,65,30,15,5,1,1,1.147,5
065_015_060,58331,Pressure,3503,3224,2746,2028,1424,508,262,65,30,17,5,1,1,1.149,5
065_015_060,58336,Pressure,3491,3227,2789,2030,1416,511,261,64,31,15,5,1,1,1.143,5
065_015_060,58341,Pressure,3558,3200,2739,2038,1434,511,265,65,31,16,4,1,1,1.147,5
065_015_060,58346,Pressure,3568,3242,2793,2030,1428,509,265,65,30,16,5,1,1,1.155,5
065_015_060,58351,Pressure,3542,3259,2768,2051,1439,512,265,65,31,15,5,1,1,1.149,5
065_015_060,58356,Pressure,3517,3224,2768,2030,1434,506,268,65,30,16,5,1,1,1.142,5
065_015_060,58360,Pressure,3549,3196,2745,2014,1431,511,265,64,30,15,4,1,3,1.149,5
065_015_060,58364,Pressure,3509,3209,2763,2025,1441,510,264,64,30,15,5,1,1,1.146,5
065_015_060,58369,Pressure,3502,3212,2760,2031,1441,507,264,65,29,14,5,1,1,1.147,5
