002_015_030,129599,Pressure,4063,4035,3928,3724,3470,2540,1972,887,533,314,102,25,18,2.847,200
002_015_030,129606,Pressure,4067,4032,3923,3725,3467,2536,1970,887,534,313,102,25,18,2.85,200
002_015_030,129612,Pressure,4065,4030,3925,3728,3469,2535,1968,885,533,312,102,25,18,2.846,200
002_015_030,129619,Pressure,4061,4032,3927,3729,3470,2537,1971,887,533,313,101,25,19,2.847,200
002_015_030,129625,Pressure,4070,4029,3925,3728,3467,2532,1968,885,533,313,101,25,17,2.849,200
002_015_030,129631,Pressure,4066,4030,3924,3724,3471,2534,1968,887,534,313,101,25,18,2.848,200
002_015_030,129639,Pressure,4069,4022,3926,3729,3472,2539,1973,890,535,314,101,25,18,2.843,200
002_015_030,129653,Pressure,4062,4032,3923,3726,3465,2536,1972,889,534,314,103,25,18,2.846,200
002_015_030,129659,Pressure,4066,4033,3927,3727,3470,2537,1971,888,534,313,102,26,18,2.85,200
002_015_030,129665,Pressure,4057,4025,3923,3724,3468,2538,1971,888,536,314,102,25,18,2.846,200
002_015_030,129672,Pressure,4063,4033,3922,3725,3468,2539,1972,888,535,314,102,24,18,2.845,200
002_015_030,129687,Pressure,4064,4034,3928,3732,3474,2542,1978,891,537,316,102,26,18,2.851,200
002_015_030,129692,Pressure,4063,4032,3925,3726,3473,2539,1973,889,537,314,102,26,18,2.848,200
002_015_030,129698,Pressure,4066,4027,3923,3732,3474,2544,1977,891,534,315,102,25,18,2.841,200
002_015_030,129705,Pressure,4070,4035,3927,3728,3472,2539,1972,890,535,315,101,27,19,2.849,200
002_015_030,129711,Pressure,4065,4036,3927,3732,3473,2542,1977,891,537,314,102,25,18,2.848,200
002_015_030,129718,Pressure,4064,4029,3924,3731,3471,2538,1975,889,536,315,102,26,18,2.847,200
002_015_030,129725,Pressure,4068,4034,3928,3731,3478,2541,1972,889,537,315,102,26,19,2.848,200
002_015_030,129732,Pressure,4068,4030,3929,3731,3474,2541,1976,891,536,315,102,26,18,2.85,200
002_015_030,129740,Pressure,4064,4033,3925,3729,3475,2543,1978,890,536,316,102,25,18,2.845,200
002_015_030,129749,Pressure,4063,4034,3925,3730,3474,2540,1978,893,539,317,103,26,19,2.844,200
002_015_030,129756,Pressure,4068,4037,3930,3733,3477,2546,1980,892,538,315,103,26,18,2.848,200
002_015_030,129762,Pressure,4068,4034,3927,3731,3476,2547,1981,894,539,317,103,24,18,2.848,200
002_015_030,129768,Pressure,4062,4029,3926,3733,3477,2548,1983,894,540,317,102,26,18,2.846,200
002_015_030,129779,Pressure,4065,4034,3930,3733,3480,2549,1983,895,540,316,102,25,19,2.842,200
002_015_030,129785,Pressure,4064,4036,3935,3737,3481,2551,1985,895,540,318,103,25,19,2.85,200
002_015_030,129796,Pressure,4067,4033,3928,3733,3479,2548,1984,897,541,318,103,25,18,2.847,200
002_015_030,129802,Pressure,4063,4031,3927,3734,3479,2549,1982,897,540,318,103,25,18,2.845,200
002_015_030,129808,Pressure,4065,4036,3927,3734,3485,2551,1986,896,542,317,103,26,18,2.846,200
002_015_030,129815,Pressure,4063,4036,3927,3734,3480,2551,1985,896,540,317,104,25,18,2.85,200
002_015_030,129822,Pressure,4062,4029,3927,3733,3480,2550,1983,896,539,318,103,26,18,2.845,200
002_015_030,129828,Pressure,4064,4034,3929,3734,3475,2552,1987,896,541,318,103,25,18,2.846,200
002_015_030,129841,Pressure,4067,4029,3931,3734,3481,2552,1984,897,541,317,103,25,18,2.851,200
002_015_030,148205,Pressure,4080,4058,4013,3879,3711,3005,2509,1379,919,587,211,56,40,2.844,500
002_015_030,148213,Pressure,4082,4060,4011,3880,3713,3007,2507,1378,918,587,211,55,40,5.812,500
002_015_030,148225,Pressure,4079,4061,4009,3880,3712,3003,2507,1377,918,588,211,56,39,5.809,500
002_015_030,148233,Pressure,4080,4058,4014,3879,3710,3007,2507,1378,921,587,211,55,40,5.803,500
002_015_030,148239,Pressure,4082,4062,4013,3883,3715,3011,2513,1380,921,590,212,56,39,5.776,500
002_015_030,148244,Pressure,4080,4061,4014,3883,3715,3009,2510,1381,922,589,211,56,39,5.797,500
002_015_030,148251,Pressure,4078,4060,4011,3880,3711,3007,2510,1379,922,591,212,56,40,5.795,500
002_015_030,148258,Pressure,4081,4060,4012,3884,3714,3005,2511,1380,919,589,212,56,39,5.791,500
002_015_030,148264,Pressure,4079,4061,4015,3881,3714,3010,2513,1380,922,589,211,56,40,5.802,500
002_015_030,148273,Pressure,4081,4060,4014,3880,3717,3011,2512,1379,921,590,212,56,39,5.792,500
002_015_030,148278,Pressure,4079,4059,4014,3883,3714,3010,2512,1381,922,589,212,56,39,5.791,500
002_015_030,148285,Pressure,4080,4062,4012,3883,3713,3009,2512,1382,922,587,212,56,39,5.793,500
002_015_030,148292,Pressure,4079,4063,4011,3883,3715,3008,2513,1381,922,589,212,55,39,5.795,500
002_015_030,148298,Pressure,4079,4061,4013,3882,3714,3009,2511,1381,923,591,212,56,39,5.79,500
002_015_030,148348,Pressure,4079,4061,4010,3880,3714,3009,2512,1382,923,590,212,56,39,5.794,500
002_015_030,148362,Pressure,4077,4060,4008,3881,3713,3010,2514,1381,924,590,213,56,39,5.795,500
002_015_030,148371,Pressure,4076,4058,4014,3880,3715,3013,2514,1382,922,590,212,55,39,5.793,500
002_015_030,148381,Pressure,4080,4058,4013,3879,3709,3009,2511,1380,922,590,212,56,39,5.794,500
002_015_030,148389,Pressure,4081,4059,4012,3882,3715,3008,2514,1381,923,590,212,56,39,5.802,500
002_015_030,148394,Pressure,4080,4060,4014,3879,3712,3010,2513,1381,925,591,213,56,39,5.801,500
002_015_030,148401,Pressure,4078,4060,4010,3882,3716,3011,2512,1383,924,591,212,56,40,5.791,500
002_015_030,148408,Pressure,4077,4061,4009,3881,3715,3010,2513,1383,923,590,213,56,40,5.792,500
002_015_030,148419,Pressure,4081,4061,4014,3882,3717,3012,2515,1384,925,592,213,55,40,5.793,500
002_015_030,148424,Pressure,4078,4057,4009,3881,3714,3011,2516,1384,926,592,212,56,40,5.793,500
002_015_030,148430,Pressure,4077,4059,4015,3880,3715,3012,2516,1383,924,592,213,55,39,5.794,500
002_015_030,148436,Pressure,4083,4062,4011,3882,3716,3013,2516,1385,925,593,213,55,41,5.801,500
002_015_030,148443,Pressure,4079,4059,4014,3882,3715,3012,2514,1384,925,592,213,56,39,5.794,500
002_015_030,148456,Pressure,4078,4058,4010,3881,3714,3012,2516,1384,925,592,213,56,40,5.789,500
002_015_030,148462,Pressure,4079,4061,4014,3881,3717,3012,2516,1384,925,592,213,55,40,5.794,500
002_015_030,148473,Pressure,4080,4059,4010,3881,3716,3012,2514,1385,926,592,213,56,40,5.797,500
002_015_030,148480,Pressure,4079,4059,4008,3881,3715,3014,2517,1384,925,591,214,57,39,5.794,500
002_015_030,148488,Pressure,4080,4063,4015,3882,3717,3013,2516,1384,925,593,213,56,40,5.792,500
002_015_030,148493,Pressure,4079,4060,4013,3882,3716,3014,2516,1386,927,593,213,56,40,5.795,500
002_015_030,148499,Pressure,4080,4059,4015,3881,3714,3014,2521,1384,925,592,214,57,40,5.792,500
002_015_030,148507,Pressure,4080,4060,4009,3884,3713,3014,2518,1385,928,592,213,57,40,5.791,500
002_015_030,148512,Pressure,4082,4062,4017,3883,3719,3017,2519,1386,928,593,214,57,40,5.794,500
002_015_030,148556,Pressure,4078,4059,4011,3881,3714,3015,2517,1386,927,593,214,56,38,5.798,500
002_015_030,148562,Pressure,4080,4061,4011,3884,3715,3013,2518,1387,929,594,214,57,40,5.791,500
002_015_030,148567,Pressure,4079,4059,4011,3881,3714,3014,2518,1388,928,593,214,56,40,5.793,500
002_015_030,148573,Pressure,4082,4061,4010,3881,3714,3015,2518,1388,928,594,214,56,39,5.798,500
002_015_030,148579,Pressure,4079,4059,4012,3880,3715,3018,2520,1388,927,594,214,57,39,5.794,500
002_015_030,148586,Pressure,4082,4059,4013,3883,3718,3016,2520,1388,928,594,214,56,40,5.792,500
002_015_030,148593,Pressure,4084,4059,4014,3882,3715,3016,2520,1388,929,594,215,55,39,5.795,500
002_015_030,148599,Pressure,4080,4059,4014,3881,3716,3014,2521,1388,928,594,214,56,40,5.794,500
002_015_030,148605,Pressure,4080,4059,4011,3876,3713,3011,2518,1386,929,595,214,57,40,5.792,500
002_015_030,148612,Pressure,4081,4060,4015,3884,3717,3015,2520,1386,929,594,214,56,40,5.795,500
002_015_030,148623,Pressure,4079,4060,4013,3880,3713,3015,2519,1388,925,595,214,57,41,5.798,500
002_015_030,148638,Pressure,4079,4058,4016,3882,3717,3016,2521,1389,928,595,214,56,40,5.792,500
002_015_030,148644,Pressure,4079,4060,4014,3880,3715,3011,2520,1387,929,596,214,56,39,5.793,500
002_015_030,148652,Pressure,4080,4063,4015,3883,3715,3016,2520,1389,928,595,214,56,40,5.795,500
002_015_030,148659,Pressure,4079,4060,4012,3882,3718,3018,2523,1392,930,596,215,56,40,5.798,500
002_015_030,148665,Pressure,4077,4060,4013,3882,3716,3018,2521,1389,929,595,215,56,39,5.788,500
002_015_030,148672,Pressure,4084,4060,4009,3885,3718,3020,2523,1390,930,596,214,57,40,5.794,500
002_015_030,148677,Pressure,4081,4064,4011,3885,3723,3022,2527,1392,931,596,214,57,40,5.798,500
002_015_030,148682,Pressure,4078,4059,4013,3883,3715,3021,2525,1394,931,596,215,57,41,5.793,500
002_015_030,148689,Pressure,4080,4064,4014,3885,3723,3020,2526,1394,932,598,215,57,40,5.792,500
002_015_030,148694,Pressure,4082,4060,4016,3883,3718,3020,2527,1392,932,598,214,57,40,5.796,500
002_015_030,148740,Pressure,4078,4058,4012,3881,3716,3017,2522,1393,932,597,216,58,41,5.793,500
002_015_030,148749,Pressure,4082,4058,4012,3882,3719,3019,2524,1393,932,597,215,57,40,5.79,500
002_015_030,148755,Pressure,4080,4059,4016,3882,3717,3021,2525,1391,933,597,216,57,40,5.794,500
002_015_030,148760,Pressure,4080,4060,4012,3883,3716,3019,2524,1391,931,597,216,57,41,5.795,500
002_015_030,148767,Pressure,4081,4060,4012,3882,3717,3019,2526,1395,934,600,216,57,40,5.792,500
002_015_030,148773,Pressure,4084,4060,4017,3884,3718,3021,2527,1394,932,598,216,57,40,5.796,500
002_015_030,148777,Pressure,4082,4059,4011,3883,3721,3023,2526,1396,933,598,216,57,40,5.797,500
002_015_030,148783,Pressure,4081,4060,4016,3884,3724,3025,2529,1395,933,598,217,57,41,5.793,500
002_015_030,148802,Pressure,4080,4062,4018,3887,3720,3027,2532,1396,934,598,216,57,40,5.79,500
002_015_030,148809,Pressure,4084,4061,4014,3886,3723,3029,2533,1396,935,599,216,56,41,5.794,500
002_015_030,148813,Pressure,4078,4061,4015,3883,3721,3024,2529,1396,934,599,217,57,40,5.795,500
002_015_030,148820,Pressure,4080,4061,4015,3885,3720,3023,2529,1395,935,599,216,57,41,5.794,500
002_015_030,148826,Pressure,4080,4059,4013,3885,3720,3021,2525,1395,935,599,216,57,40,5.794,500
002_015_030,148857,Pressure,4079,4062,4016,3887,3722,3028,2530,1397,936,600,216,57,40,5.798,500
002_015_030,148865,Pressure,4082,4061,4015,3884,3719,3022,2526,1394,936,600,216,56,41,5.795,500
002_015_030,148896,Pressure,4081,4062,4011,3886,3721,3023,2527,1397,936,600,216,56,40,5.79,500
002_015_030,148902,Pressure,4082,4064,4019,3886,3721,3026,2530,1396,933,599,216,57,40,5.797,500
002_015_030,148911,Pressure,4081,4061,4015,3884,3719,3021,2526,1397,935,599,216,57,40,5.797,500
002_015_030,148920,Pressure,4079,4060,4011,3884,3723,3023,2528,1399,936,601,217,57,40,5.79,500
002_015_030,148927,Pressure,4082,4062,4015,3884,3721,3022,2528,1398,936,600,216,57,40,5.795,500
002_015_030,148934,Pressure,4085,4065,4014,3886,3721,3023,2529,1398,937,601,217,57,41,5.798,500
002_015_030,21418,SquareResistance,3843,3708,3426,2760,2108,763,399,94,47,23,7,2,1,-1,-1
002_015_030,21425,SquareResistance,3863,3741,3455,2782,2110,762,401,95,47,24,5,1,1,-1,-1
002_015_030,21431,SquareResistance,3908,3748,3460,2782,2115,767,401,95,46,23,7,6,2,-1,-1
002_015_030,21437,SquareResistance,3892,3734,3452,2787,2104,763,405,95,46,25,8,2,1,-1,-1
002_015_030,21446,SquareResistance,3866,3739,3446,2769,2113,766,406,95,46,24,7,3,2,-1,-1
002_015_030,21455,SquareResistance,3875,3754,3473,2788,2127,768,405,93,47,25,9,4,1,-1,-1
002_015_030,21469,SquareResistance,3884,3750,3437,2770,2115,769,404,94,48,23,7,2,2,-1,-1
002_015_030,21474,SquareResistance,3852,3728,3428,2775,2105,767,405,95,46,22,10,2,3,-1,-1
002_015_030,21483,SquareResistance,3869,3753,3456,2775,2116,767,405,94,47,25,7,1,2,-1,-1
002_015_030,21491,SquareResistance,3894,3743,3432,2794,2103,768,405,95,47,24,7,1,1,-1,-1
002_015_030,21500,SquareResistance,3866,3737,3436,2778,2128,764,403,95,47,24,7,1,1,-1,-1
002_015_030,21509,SquareResistance,3862,3751,3444,2778,2113,767,398,96,48,26,7,1,1,-1,-1
002_015_030,21518,SquareResistance,3877,3771,3470,2801,2115,768,401,96,48,24,7,1,1,-1,-1
002_015_030,21529,SquareResistance,3891,3725,3431,2774,2111,765,404,94,41,23,9,1,1,-1,-1
002_015_030,21538,SquareResistance,3846,3702,3435,2771,2125,759,403,97,47,25,7,1,1,-1,-1
002_015_030,21548,SquareResistance,3877,3740,3466,2781,2112,764,403,94,46,25,10,1,3,-1,-1
002_015_030,21555,SquareResistance,3889,3749,3441,2779,2109,764,400,94,48,25,7,1,1,-1,-1
002_015_030,21565,SquareResistance,3853,3741,3444,2773,2104,766,404,94,46,25,7,1,1,-1,-1
002_015_030,21574,SquareResistance,3879,3756,3443,2790,2117,765,404,95,48,24,7,1,1,-1,-1
002_015_030,21581,SquareResistance,3888,3749,3460,2796,2124,774,402,95,48,25,6,1,1,-1,-1
002_015_030,21586,SquareResistance,3856,3724,3462,2770,2111,763,400,94,47,30,6,1,3,-1,-1
002_015_030,21595,SquareResistance,3874,3755,3440,2785,2107,759,396,94,48,23,8,2,1,-1,-1
002_015_030,21644,SquareResistance,3882,3738,3450,2780,2130,773,403,94,47,25,6,1,1,-1,-1
002_015_030,21657,SquareResistance,3858,3739,3427,2790,2116,759,401,95,47,25,6,1,1,-1,-1
002_015_030,21665,SquareResistance,3818,3731,3434,2750,2112,767,405,95,48,25,8,2,1,-1,-1
002_015_030,21679,SquareResistance,3894,3742,3454,2780,2112,767,404,94,47,25,7,3,3,-1,-1
002_015_030,21685,SquareResistance,3908,3739,3463,2791,2129,770,403,100,48,25,7,1,1,-1,-1
002_015_030,21692,SquareResistance,3876,3749,3450,2782,2113,768,403,94,53,23,7,1,1,-1,-1
002_015_030,21700,SquareResistance,3884,3713,3425,2787,2102,764,403,94,45,24,9,1,1,-1,-1
002_015_030,21709,SquareResistance,3857,3743,3460,2783,2110,769,403,97,47,25,8,1,1,-1,-1
002_015_030,21715,SquareResistance,3869,3743,3445,2773,2113,762,399,94,47,25,6,2,1,-1,-1
002_015_030,21722,SquareResistance,3859,3701,3438,2775,2091,768,400,93,47,24,7,2,1,-1,-1
002_015_030,21746,SquareResistance,3869,3735,3454,2783,2118,769,405,95,47,23,6,1,1,-1,-1
002_015_030,21752,SquareResistance,3928,3770,3448,2781,2122,768,403,92,46,24,7,5,1,-1,-1
002_015_030,21760,SquareResistance,3878,3754,3435,2764,2105,761,395,91,46,24,7,1,1,-1,-1
002_015_030,21767,SquareResistance,3923,3764,3416,2799,2114,770,399,95,47,25,8,1,1,-1,-1
002_015_030,21773,SquareResistance,3897,3742,3450,2784,2120,766,405,94,48,24,7,1,1,-1,-1
002_015_030,21782,SquareResistance,3886,3731,3430,2779,2116,765,401,93,46,25,6,1,2,-1,-1
002_015_030,21791,SquareResistance,3835,3723,3416,2744,2115,755,396,93,47,24,10,4,1,-1,-1
002_015_030,21797,SquareResistance,3872,3741,3439,2776,2118,763,401,93,45,24,6,1,1,-1,-1
002_015_030,21804,SquareResistance,3863,3732,3456,2778,2128,762,406,91,47,26,7,1,1,-1,-1
002_015_030,21810,SquareResistance,3881,3744,3431,2781,2104,762,400,94,46,25,7,1,1,-1,-1
002_015_030,21815,SquareResistance,3887,3729,3460,2771,2106,769,406,90,47,24,7,2,1,-1,-1
002_015_030,21820,SquareResistance,3867,3745,3483,2810,2119,772,406,92,47,25,7,1,2,-1,-1
002_015_030,21827,SquareResistance,3869,3714,3445,2784,2111,767,399,94,44,24,7,1,1,-1,-1
002_015_030,21832,SquareResistance,3840,3734,3424,2768,2092,759,401,95,45,25,7,1,1,-1,-1
002_015_030,21840,SquareResistance,3890,3741,3443,2784,2117,766,405,94,47,25,7,1,1,-1,-1
002_015_030,21845,SquareResistance,3900,3734,3477,2779,2121,762,398,94,47,21,6,1,1,-1,-1
002_015_030,21855,SquareResistance,3868,3739,3428,2778,2116,765,401,88,50,25,6,1,2,-1,-1
002_015_030,21862,SquareResistance,3882,3748,3436,2757,2117,766,402,93,45,23,7,2,1,-1,-1
002_015_030,21869,SquareResistance,3925,3731,3477,2790,2126,769,405,95,46,25,7,1,1,-1,-1
002_015_030,21875,SquareResistance,3855,3753,3437,2770,2128,765,404,95,46,23,6,1,2,-1,-1
002_015_030,21883,SquareResistance,3873,3710,3423,2772,2112,769,400,95,47,25,8,2,1,-1,-1
002_015_030,21888,SquareResistance,3895,3748,3443,2784,2113,767,402,95,47,25,9,1,1,-1,-1
002_015_030,21931,SquareResistance,3869,3772,3426,2799,2120,765,405,93,46,24,7,2,1,-1,-1
002_015_030,21938,SquareResistance,3869,3730,3454,2779,2112,767,399,94,46,25,7,1,1,-1,-1
002_015_030,21943,SquareResistance,3881,3747,3464,2766,2117,764,401,94,48,29,8,2,1,-1,-1
002_015_030,21949,SquareResistance,3881,3750,3485,2806,2121,767,404,95,47,26,8,1,1,-1,-1
002_015_030,21963,SquareResistance,3882,3724,3459,2773,2122,763,400,93,47,24,7,1,1,-1,-1
002_015_030,21967,SquareResistance,3854,3718,3450,2774,2114,761,402,91,47,26,7,1,1,-1,-1
002_015_030,21972,SquareResistance,3915,3737,3452,2773,2113,760,407,94,46,25,7,1,1,-1,-1
002_015_030,21978,SquareResistance,3878,3734,3442,2779,2118,765,404,93,47,24,7,1,1,-1,-1
002_015_030,21986,SquareResistance,3863,3752,3444,2761,2110,758,402,95,47,23,6,1,2,-1,-1
002_015_030,21993,SquareResistance,3891,3741,3439,2775,2123,766,404,94,47,24,7,1,1,-1,-1
002_015_030,21998,SquareResistance,3920,3763,3466,2780,2128,770,407,95,52,24,7,4,1,-1,-1
002_015_030,22005,SquareResistance,3873,3741,3452,2775,2114,769,402,93,45,25,7,3,2,-1,-1
002_015_030,22014,SquareResistance,3869,3736,3461,2771,2099,760,398,94,47,26,7,2,1,-1,-1
002_015_030,22023,SquareResistance,3880,3742,3456,2785,2133,764,402,94,48,24,7,2,1,-1,-1
002_015_030,22028,SquareResistance,3883,3760,3424,2783,2112,770,403,96,46,25,7,2,1,-1,-1
002_015_030,22034,SquareResistance,3828,3725,3432,2773,2103,758,401,93,48,25,6,1,2,-1,-1
002_015_030,22053,SquareResistance,3862,3750,3440,2775,2111,764,404,93,47,25,8,1,1,-1,-1
002_015_030,22060,SquareResistance,3925,3752,3471,2788,2124,774,404,95,48,25,10,1,1,-1,-1
002_015_030,22070,SquareResistance,3864,3749,3438,2763,2114,766,400,94,48,24,8,1,1,-1,-1
002_015_030,22077,SquareResistance,3884,3718,3459,2785,2107,766,402,93,47,26,8,1,1,-1,-1
002_015_030,22082,SquareResistance,3879,3750,3438,2783,2102,762,405,97,46,25,7,1,1,-1,-1
002_015_030,22089,SquareResistance,3874,3750,3467,2758,2112,765,405,95,46,24,7,5,1,-1,-1
002_015_030,22094,SquareResistance,3853,3728,3431,2764,2124,761,403,93,47,25,7,1,1,-1,-1
002_015_030,22100,SquareResistance,3872,3738,3439,2780,2115,771,406,93,46,25,7,1,1,-1,-1
002_015_030,61534,Stretch,3816,3688,3353,2688,2002,689,362,84,41,21,6,2,2,-1,5
002_015_030,61542,Stretch,3871,3712,3397,2681,2005,698,367,85,40,23,10,3,1,-1,5
002_015_030,61550,Stretch,3851,3698,3376,2674,1992,700,368,86,37,24,6,2,2,-1,5
002_015_030,61555,Stretch,3816,3678,3355,2662,1959,687,358,82,41,24,7,1,2,-1,5
002_015_030,61598,Stretch,3844,3716,3394,2682,2002,694,363,88,41,21,7,1,1,-1,5
002_015_030,61619,Stretch,3836,3753,3385,2679,1998,694,369,85,42,22,6,1,1,-1,5
002_015_030,61633,Stretch,3809,3719,3368,2677,1989,692,362,86,41,22,8,1,1,-1,5
002_015_030,61641,Stretch,3802,3706,3375,2688,1996,684,365,84,48,26,5,1,1,-1,5
002_015_030,61646,Stretch,3859,3730,3457,2682,2001,702,364,86,42,22,6,1,1,-1,5
002_015_030,61653,Stretch,3822,3708,3382,2677,1991,697,365,86,41,22,7,1,1,-1,5
002_015_030,61659,Stretch,3807,3687,3374,2658,1967,695,369,86,41,22,6,1,1,-1,5
002_015_030,61664,Stretch,3884,3725,3410,2689,1991,701,370,84,42,21,6,1,2,-1,5
002_015_030,61681,Stretch,3862,3724,3388,2686,1995,694,362,82,42,22,6,1,1,-1,5
002_015_030,61686,Stretch,3868,3709,3382,2681,1977,703,364,85,40,21,6,1,2,-1,5
002_015_030,61691,Stretch,3879,3695,3385,2689,1977,694,362,86,43,22,7,1,1,-1,5
002_015_030,61697,Stretch,3875,3750,3414,2711,2007,704,364,87,42,20,6,1,1,-1,5
002_015_030,61703,Stretch,3840,3725,3373,2676,1994,701,366,83,43,23,6,1,1,-1,5
002_015_030,61713,Stretch,3846,3672,3371,2658,1978,676,364,85,43,23,7,1,1,-1,5
002_015_030,61725,Stretch,3875,3740,3419,2677,1999,703,366,84,42,22,7,1,1,-1,5
002_015_030,61746,Stretch,3848,3709,3376,2681,1997,710,373,84,42,21,6,1,1,-1,5
002_015_030,61753,Stretch,3842,3698,3382,2666,1996,684,366,83,42,21,5,1,1,-1,5
002_015_030,61760,Stretch,3864,3703,3394,2676,2001,696,360,83,40,18,6,3,1,-1,5
002_015_030,61768,Stretch,3905,3729,3420,2696,2021,710,374,89,39,23,5,1,1,-1,5
002_015_030,61783,Stretch,3841,3708,3383,2671,1989,699,366,83,42,21,7,1,1,-1,5
002_015_030,61788,Stretch,3817,3688,3380,2680,1995,687,360,87,38,20,6,1,1,-1,5
002_015_030,61831,Stretch,3865,3715,3385,2681,2008,699,368,83,42,22,6,1,1,-1,5
002_015_030,61837,Stretch,3863,3706,3395,2664,2002,697,368,84,42,23,6,1,1,-1,5
002_015_030,61842,Stretch,3787,3648,3379,2659,1994,688,363,83,41,21,7,1,1,-1,5
002_015_030,61849,Stretch,3826,3687,3391,2676,2000,700,361,82,40,22,6,1,1,-1,5
002_015_030,61854,Stretch,3855,3720,3436,2691,2003,707,368,87,42,21,6,1,1,-1,5
002_015_030,61863,Stretch,3858,3696,3385,2682,1984,697,365,84,42,21,6,1,1,-1,5
002_015_030,61868,Stretch,3843,3699,3399,2669,1980,693,367,84,41,22,6,1,1,-1,5
002_015_030,61874,Stretch,3860,3725,3383,2677,1995,698,366,84,41,21,7,1,4,-1,5
002_015_030,61881,Stretch,3811,3725,3365,2665,1980,687,361,84,41,21,5,1,1,-1,5
002_015_030,61889,Stretch,3823,3674,3383,2657,1989,694,362,84,43,21,6,1,1,-1,5
002_015_030,61894,Stretch,3880,3713,3391,2658,2006,697,357,82,42,21,6,1,4,-1,5
002_015_030,61900,Stretch,3873,3722,3394,2687,2007,696,362,85,42,22,7,1,1,-1,5
002_015_030,61908,Stretch,3822,3693,3378,2667,1987,699,362,84,41,22,6,1,1,-1,5
002_015_030,61915,Stretch,3832,3715,3377,2669,1995,699,357,83,41,22,6,1,1,-1,5
002_015_030,61921,Stretch,3867,3726,3399,2671,2003,697,364,84,44,22,7,3,1,-1,5
002_015_030,61932,Stretch,3817,3703,3366,2667,1995,700,361,84,41,22,6,1,1,-1,5
002_015_030,61937,Stretch,3793,3679,3370,2644,1960,682,365,86,42,22,6,1,1,-1,5
002_015_030,61943,Stretch,3873,3731,3403,2686,1988,700,371,87,43,24,5,1,1,-1,5
002_015_030,61948,Stretch,3918,3702,3397,2667,2000,697,366,86,43,19,7,3,1,-1,5
002_015_030,61954,Stretch,3841,3680,3375,2670,1993,686,362,85,43,28,6,1,1,-1,5
002_015_030,61960,Stretch,3841,3699,3376,2675,1990,697,365,85,41,22,5,1,1,-1,5
002_015_030,61965,Stretch,3902,3716,3395,2704,2007,709,368,85,42,22,5,1,1,-1,5
002_015_030,61978,Stretch,3821,3712,3392,2674,1991,699,362,84,41,20,5,1,1,-1,5
002_015_030,61984,Stretch,3818,3682,3403,2636,1979,699,368,81,39,20,6,1,1,-1,5
002_015_030,61990,Stretch,3867,3707,3385,2662,1997,698,368,87,44,23,6,1,1,-1,5
002_015_030,61995,Stretch,3836,3719,3419,2670,2007,701,368,81,41,22,5,3,1,-1,5
002_015_030,62002,Stretch,3838,3695,3390,2681,1997,691,366,85,41,22,6,1,1,-1,5
002_015_030,62009,Stretch,3835,3727,3384,2679,1983,701,367,86,41,24,5,1,1,-1,5
002_015_030,62015,Stretch,3926,3703,3389,2684,2017,701,368,87,44,24,7,1,1,-1,5
002_015_030,62023,Stretch,3801,3718,3383,2678,1983,696,362,84,43,21,6,1,1,-1,5
002_015_030,62029,Stretch,3783,3654,3364,2691,1993,700,365,81,40,22,6,1,1,-1,5
002_015_030,62037,Stretch,3860,3726,3407,2695,1990,708,368,84,42,21,9,1,1,-1,5
002_015_030,62043,Stretch,3879,3738,3400,2682,2010,695,371,78,45,23,6,1,1,-1,5
002_015_030,62085,Stretch,3805,3706,3402,2665,1975,691,367,84,41,21,6,1,1,-1,5
002_015_030,62091,Stretch,3865,3710,3398,2666,2001,698,367,85,41,22,5,1,1,-1,5
002_015_030,62098,Stretch,3902,3715,3416,2695,2000,706,355,84,35,25,6,1,2,-1,5
002_015_030,62103,Stretch,3837,3703,3381,2671,1993,693,364,83,41,21,7,1,1,-1,5
002_015_030,62111,Stretch,3826,3705,3388,2664,1985,700,367,82,40,21,6,2,2,-1,5
002_015_030,62125,Stretch,3836,3715,3395,2694,2010,703,368,85,42,25,7,1,1,-1,5
002_015_030,62161,Stretch,3861,3712,3401,2669,2007,700,374,86,43,23,7,1,1,-1,5
002_015_030,62173,Stretch,3791,3703,3347,2653,1984,693,363,83,38,21,7,1,1,-1,5
002_015_030,62184,Stretch,3847,3715,3390,2674,1998,692,362,85,40,22,6,1,1,-1,5
002_015_030,62191,Stretch,3884,3738,3404,2692,2005,704,373,87,45,22,5,1,1,-1,5
002_015_030,62205,Stretch,3849,3721,3392,2680,1996,693,365,84,40,22,7,1,1,-1,5
002_015_030,62210,Stretch,3844,3688,3379,2679,1995,689,366,85,39,21,6,1,1,-1,5
002_015_030,62215,Stretch,3842,3713,3397,2685,1993,688,361,87,42,22,6,1,1,-1,5
002_015_030,62220,Stretch,3866,3733,3418,2681,1985,698,366,83,36,26,9,1,1,-1,5
002_015_030,62225,Stretch,3817,3674,3367,2653,1976,678,366,82,42,22,5,1,1,-1,5
002_015_030,62230,Stretch,3864,3711,3388,2672,1990,694,369,84,42,21,7,1,3,-1,5
002_015_030,62236,Stretch,3866,3719,3390,2680,2006,708,362,85,41,23,6,1,1,-1,5
002_015_030,62242,Stretch,3845,3698,3370,2679,1993,704,369,85,41,27,5,2,1,-1,5
002_015_030,62247,Stretch,3852,3708,3384,2677,1999,700,367,85,43,22,6,1,1,-1,5
002_015_030,62289,Stretch,3861,3706,3372,2684,1996,705,370,84,43,23,6,1,1,-1,5
