066_015_060,55012,PressureDynamics,4090,4086,4073,4031,3966,3589,3223,2097,1441,935,357,93,71,1.074,-1
066_015_060,55034,PressureDynamics,4091,4088,4073,4033,3968,3591,3228,2103,1451,947,363,98,69,1.094,-1
066_015_060,55052,PressureDynamics,4092,4086,4071,4031,3966,3594,3231,2110,1454,947,364,98,69,1.099,-1
066_015_060,55102,PressureDynamics,4092,4087,4073,4032,3968,3601,3239,2117,1460,952,367,99,70,1.089,-1
066_015_060,55134,PressureDynamics,4093,4087,4072,4034,3966,3604,3245,2126,1468,958,369,100,70,1.092,-1
066_015_060,55165,PressureDynamics,4090,4088,4073,4033,3968,3601,3242,2124,1468,961,370,101,71,1.105,-1
066_015_060,55185,PressureDynamics,4091,4086,4074,4034,3969,3605,3244,2126,1469,960,371,100,70,1.091,-1
066_015_060,55205,PressureDynamics,4092,4086,4072,4033,3969,3605,3246,2135,1475,965,372,101,72,1.097,-1
066_015_060,55223,PressureDynamics,4092,4087,4076,4035,3972,3608,3252,2135,1477,964,375,101,71,1.101,-1
066_015_060,55241,PressureDynamics,4093,4087,4074,4035,3970,3608,3254,2140,1479,971,375,102,71,1.097,-1
066_015_060,55259,PressureDynamics,4093,4089,4074,4034,3969,3608,3254,2137,1480,969,373,101,71,1.09,-1
066_015_060,55277,PressureDynamics,4092,4087,4074,4035,3971,3610,3256,2143,1487,973,375,102,69,1.101,-1
066_015_060,55294,PressureDynamics,4092,4087,4075,4034,3970,3605,3248,2139,1483,970,375,102,72,1.101,-1
066_015_060,55312,PressureDynamics,4091,4086,4074,4034,3971,3614,3257,2145,1488,975,376,102,71,1.097,-1
066_015_060,55330,PressureDynamics,4093,4087,4074,4035,3971,3610,3252,2142,1490,974,377,102,72,1.091,-1
066_015_060,55348,PressureDynamics,4093,4087,4076,4033,3971,3610,3253,2143,1485,972,377,101,73,1.103,-1
066_015_060,55370,PressureDynamics,4092,4087,4075,4035,3971,3610,3255,2145,1489,974,377,102,72,1.095,-1
066_015_060,55388,PressureDynamics,4093,4086,4074,4036,3972,3609,3256,2144,1487,975,376,101,72,1.09,-1
066_015_060,55409,PressureDynamics,4092,4087,4076,4036,3972,3613,3258,2148,1489,975,377,103,73,1.102,-1
066_015_060,55436,PressureDynamics,4092,4085,4075,4034,3972,3610,3256,2146,1488,976,378,102,72,1.1,-1
066_015_060,55456,PressureDynamics,4092,4086,4077,4033,3972,3612,3259,2149,1491,978,377,103,73,1.094,-1
066_015_060,55474,PressureDynamics,4092,4087,4074,4033,3970,3609,3256,2145,1487,975,377,102,72,1.094,-1
066_015_060,55492,PressureDynamics,4091,4086,4074,4036,3973,3612,3260,2153,1493,978,379,103,72,1.105,-1
066_015_060,55510,PressureDynamics,4092,4087,4072,4034,3972,3612,3259,2147,1491,977,380,104,72,1.098,-1
066_015_060,55531,PressureDynamics,4091,4086,4074,4036,3973,3615,3262,2153,1494,978,379,103,72,1.094,-1
066_015_060,55549,PressureDynamics,4093,4088,4074,4035,3973,3613,3259,2148,1493,979,379,104,74,1.097,-1
066_015_060,55567,PressureDynamics,4093,4087,4074,4035,3974,3616,3264,2154,1491,979,379,103,72,1.1,-1
066_015_060,55615,PressureDynamics,4093,4088,4075,4035,3974,3616,3264,2153,1493,979,379,104,73,1.092,-1
066_015_060,55648,PressureDynamics,4092,4087,4075,4035,3974,3615,3263,2154,1495,981,379,104,73,1.094,-1
066_015_060,55676,PressureDynamics,4092,4086,4074,4036,3974,3615,3263,2154,1497,982,380,104,73,1.103,-1
066_015_060,55697,PressureDynamics,4092,4087,4074,4034,3970,3617,3264,2157,1500,984,381,104,73,1.094,-1
066_015_060,55716,PressureDynamics,4091,4086,4074,4035,3973,3614,3262,2159,1502,986,382,105,73,1.094,-1
066_015_060,55733,PressureDynamics,4090,4086,4074,4036,3974,3616,3266,2160,1503,989,383,104,69,1.1,-1
066_015_060,55751,PressureDynamics,4092,4087,4075,4036,3974,3618,3266,2159,1501,987,381,104,73,1.1,-1
066_015_060,55769,PressureDynamics,4091,4087,4074,4035,3973,3620,3263,2156,1500,983,380,104,73,1.087,-1
066_015_060,55787,PressureDynamics,4093,4086,4074,4035,3974,3618,3267,2160,1500,983,381,104,73,1.101,-1
066_015_060,55805,PressureDynamics,4092,4088,4075,4035,3977,3617,3266,2158,1500,984,381,104,73,1.096,-1
066_015_060,55823,PressureDynamics,4092,4085,4074,4034,3971,3618,3268,2158,1498,983,379,104,73,1.098,-1
066_015_060,55842,PressureDynamics,4093,4087,4075,4036,3974,3618,3269,2159,1501,985,383,104,74,1.095,-1
066_015_060,55859,PressureDynamics,4092,4086,4075,4035,3974,3617,3267,2161,1501,983,381,104,73,1.101,-1
066_015_060,55876,PressureDynamics,4092,4088,4074,4036,3974,3619,3268,2160,1500,983,381,104,73,1.099,-1
066_015_060,55895,PressureDynamics,4093,4087,4075,4035,3975,3617,3266,2159,1499,983,381,104,74,1.095,-1
066_015_060,55913,PressureDynamics,4092,4086,4073,4036,3973,3618,3269,2161,1500,986,383,103,72,1.099,-1
066_015_060,55930,PressureDynamics,4092,4087,4075,4037,3974,3618,3269,2160,1500,984,381,104,74,1.101,-1
066_015_060,55948,PressureDynamics,4091,4087,4074,4035,3976,3616,3267,2158,1499,985,381,104,76,1.097,-1
066_015_060,55970,PressureDynamics,4093,4085,4074,4035,3972,3618,3268,2162,1503,985,383,104,73,1.095,-1
066_015_060,55988,PressureDynamics,4092,4088,4074,4033,3975,3622,3270,2163,1501,986,385,104,74,1.103,-1
066_015_060,56006,PressureDynamics,4092,4087,4075,4036,3975,3620,3268,2160,1502,988,383,105,73,1.094,-1
066_015_060,56028,PressureDynamics,4092,4087,4075,4038,3975,3621,3271,2164,1505,986,383,105,73,1.096,-1
066_015_060,56045,PressureDynamics,4093,4087,4075,4036,3973,3617,3266,2160,1505,986,382,106,72,1.095,-1
066_015_060,56097,PressureDynamics,4092,4088,4074,4036,3975,3619,3269,2160,1503,986,383,105,74,1.101,-1
066_015_060,56134,PressureDynamics,4092,4087,4074,4035,3973,3618,3268,2160,1501,988,383,105,74,1.089,-1
066_015_060,56160,PressureDynamics,4092,4087,4075,4036,3973,3616,3265,2157,1500,987,383,105,74,1.099,-1
066_015_060,56180,PressureDynamics,4092,4086,4074,4034,3976,3619,3268,2159,1505,988,384,104,74,1.097,-1
066_015_060,56198,PressureDynamics,4093,4086,4074,4036,3974,3617,3267,2164,1505,991,384,105,74,1.097,-1
066_015_060,56216,PressureDynamics,4093,4088,4075,4036,3974,3616,3266,2160,1505,990,383,106,73,1.089,-1
066_015_060,56234,PressureDynamics,4093,4088,4078,4037,3976,3621,3273,2163,1506,990,384,105,74,1.102,-1
066_015_060,56252,PressureDynamics,4092,4087,4075,4035,3974,3622,3271,2164,1506,990,383,105,73,1.097,-1
066_015_060,56270,PressureDynamics,4092,4085,4074,4036,3973,3618,3267,2163,1507,990,385,105,74,1.093,-1
066_015_060,56287,PressureDynamics,4093,4090,4074,4037,3975,3620,3270,2165,1507,989,385,105,74,1.098,-1
066_015_060,56305,PressureDynamics,4092,4087,4074,4036,3977,3619,3269,2163,1505,990,386,105,74,1.102,-1
066_015_060,56324,PressureDynamics,4094,4087,4075,4036,3975,3619,3269,2163,1505,989,385,105,74,1.097,-1
066_015_060,56342,PressureDynamics,4093,4090,4073,4036,3973,3620,3268,2161,1506,989,385,105,74,1.088,-1
066_015_060,56359,PressureDynamics,4093,4088,4075,4037,3974,3624,3274,2167,1509,992,385,105,74,1.103,-1
066_015_060,56378,PressureDynamics,4093,4088,4075,4036,3976,3619,3270,2163,1503,987,384,106,74,1.096,-1
066_015_060,56396,PressureDynamics,4093,4086,4077,4036,3974,3620,3271,2169,1511,995,387,106,75,1.093,-1
066_015_060,56414,PressureDynamics,4093,4087,4074,4036,3971,3622,3271,2165,1507,991,386,106,75,1.1,-1
066_015_060,56433,PressureDynamics,4093,4087,4075,4035,3975,3622,3272,2171,1512,992,386,105,75,1.098,-1
066_015_060,56450,PressureDynamics,4091,4087,4075,4036,3975,3622,3271,2166,1510,992,385,105,74,1.092,-1
066_015_060,56480,PressureDynamics,4092,4087,4075,4036,3974,3620,3271,2164,1506,992,387,105,74,1.098,-1
066_015_060,56499,PressureDynamics,4093,4087,4075,4037,3976,3620,3269,2159,1499,987,385,106,73,1.102,-1
066_015_060,56524,PressureDynamics,4093,4087,4076,4037,3976,3623,3273,2163,1506,992,386,105,75,1.098,-1
066_015_060,56542,PressureDynamics,4092,4087,4076,4037,3974,3625,3274,2169,1509,992,385,105,73,1.097,-1
066_015_060,56566,PressureDynamics,4093,4087,4075,4037,3976,3626,3278,2168,1508,989,385,105,73,1.097,-1
066_015_060,56607,PressureDynamics,4092,4087,4075,4036,3976,3623,3275,2167,1508,991,386,105,74,1.102,-1
066_015_060,56643,PressureDynamics,4091,4086,4074,4037,3976,3624,3273,2167,1509,993,385,107,73,1.092,-1
066_015_060,56663,PressureDynamics,4092,4088,4076,4036,3972,3621,3272,2165,1512,993,386,106,75,1.099,-1
066_015_060,56682,PressureDynamics,4093,4088,4074,4036,3977,3625,3276,2169,1511,996,386,106,70,1.1,-1
066_015_060,56707,PressureDynamics,4092,4087,4076,4037,3976,3624,3275,2168,1512,994,387,105,74,1.098,-1
066_015_060,56725,PressureDynamics,4092,4088,4076,4036,3976,3622,3273,2167,1508,994,387,106,74,1.089,-1
066_015_060,56744,PressureDynamics,4092,4087,4075,4037,3976,3622,3273,2166,1507,993,386,106,75,1.098,-1
066_015_060,56761,PressureDynamics,4090,4088,4075,4037,3977,3624,3274,2170,1514,995,387,106,74,1.101,-1
066_015_060,56779,PressureDynamics,4092,4085,4075,4036,3977,3628,3278,2172,1510,996,387,108,75,1.094,-1
066_015_060,56798,PressureDynamics,4092,4087,4075,4037,3979,3627,3276,2172,1511,994,386,106,75,1.094,-1
066_015_060,56815,PressureDynamics,4091,4088,4075,4038,3977,3625,3276,2170,1512,993,386,105,74,1.098,-1
066_015_060,56834,PressureDynamics,4092,4087,4075,4036,3977,3624,3276,2167,1509,992,386,106,74,1.095,-1
066_015_060,56852,PressureDynamics,4092,4088,4075,4038,3977,3624,3275,2166,1508,991,385,106,76,1.094,-1
066_015_060,56869,PressureDynamics,4094,4088,4075,4038,3977,3626,3276,2168,1510,991,384,105,74,1.098,-1
066_015_060,56887,PressureDynamics,4093,4087,4074,4035,3975,3624,3275,2167,1506,992,386,106,74,1.1,-1
066_015_060,56909,PressureDynamics,4093,4087,4076,4037,3976,3625,3276,2170,1511,993,387,106,74,1.088,-1
066_015_060,56926,PressureDynamics,4093,4087,4075,4036,3977,3627,3278,2174,1510,993,388,106,73,1.098,-1
066_015_060,56944,PressureDynamics,4092,4087,4075,4037,3979,3628,3282,2171,1513,995,389,105,74,1.103,-1
066_015_060,56962,PressureDynamics,4091,4087,4074,4037,3976,3620,3272,2166,1511,993,385,105,73,1.096,-1
066_015_060,56980,PressureDynamics,4093,4088,4075,4037,3975,3624,3274,2165,1509,992,385,105,73,1.092,-1
066_015_060,56998,PressureDynamics,4093,4088,4076,4038,3977,3625,3277,2168,1510,991,386,106,74,1.099,-1
066_015_060,57016,PressureDynamics,4092,4087,4075,4039,3975,3626,3278,2168,1508,993,385,104,74,1.098,-1
066_015_060,57037,PressureDynamics,4093,4088,4075,4036,3976,3625,3275,2169,1510,994,386,106,74,1.088,-1
066_015_060,57056,PressureDynamics,4093,4088,4075,4036,3975,3619,3269,2162,1505,993,385,106,74,1.094,-1
066_015_060,57118,PressureDynamics,4092,4087,4074,4037,3975,3623,3274,2167,1508,992,386,105,74,1.102,-1
066_015_060,57146,PressureDynamics,4093,4086,4075,4036,3977,3628,3278,2169,1511,993,386,104,75,1.096,-1
066_015_060,57172,PressureDynamics,4092,4088,4074,4037,3976,3626,3277,2171,1513,993,385,106,74,1.094,-1
066_015_060,57190,PressureDynamics,4093,4088,4075,4037,3976,3628,3279,2170,1511,991,386,106,74,1.1,-1
066_015_060,57209,PressureDynamics,4092,4088,4075,4036,3977,3623,3274,2165,1506,989,384,103,73,1.104,-1
066_015_060,57227,PressureDynamics,4093,4087,4075,4035,3976,3620,3268,2159,1498,983,382,104,73,1.088,-1
066_015_060,57245,PressureDynamics,4093,4087,4074,4036,3976,3621,3272,2167,1510,990,385,105,74,1.101,-1
066_015_060,57264,PressureDynamics,4091,4087,4075,4037,3977,3625,3273,2166,1506,988,384,105,73,1.101,-1
066_015_060,57282,PressureDynamics,4093,4088,4075,4037,3976,3625,3278,2169,1508,991,384,105,74,1.097,-1
066_015_060,57300,PressureDynamics,4093,4086,4075,4037,3977,3625,3276,2170,1511,996,386,105,73,1.09,-1
066_015_060,57320,PressureDynamics,4093,4085,4074,4038,3977,3625,3276,2170,1511,993,386,106,74,1.098,-1
066_015_060,57338,PressureDynamics,4093,4089,4073,4038,3977,3626,3279,2171,1511,992,386,106,74,1.098,-1
066_015_060,57355,PressureDynamics,4091,4087,4073,4035,3976,3624,3275,2173,1510,994,386,106,74,1.09,-1
066_015_060,57373,PressureDynamics,4092,4088,4074,4037,3976,3626,3279,2172,1510,996,386,106,74,1.1,-1
066_015_060,57391,PressureDynamics,4092,4087,4075,4036,3976,3626,3276,2174,1513,993,387,106,75,1.101,-1
066_015_060,57409,PressureDynamics,4090,4086,4073,4037,3977,3626,3278,2175,1515,995,386,106,75,1.094,-1
066_015_060,57428,PressureDynamics,4092,4088,4074,4038,3978,3629,3280,2177,1515,995,387,106,71,1.094,-1
066_015_060,57446,PressureDynamics,4092,4087,4077,4037,3977,3625,3278,2172,1514,994,386,105,74,1.101,-1
066_015_060,57464,PressureDynamics,4093,4088,4076,4038,3978,3626,3278,2171,1512,996,387,107,75,1.095,-1
066_015_060,57482,PressureDynamics,4093,4087,4074,4037,3977,3629,3281,2175,1517,997,387,106,74,1.094,-1
066_015_060,57501,PressureDynamics,4091,4087,4075,4039,3979,3631,3284,2178,1519,997,389,107,75,1.102,-1
066_015_060,57531,PressureDynamics,4093,4086,4075,4039,3979,3634,3286,2180,1520,1001,390,106,75,1.1,-1
066_015_060,57554,PressureDynamics,4091,4086,4075,4038,3978,3633,3285,2180,1521,1000,388,107,75,1.092,-1
066_015_060,57620,PressureDynamics,4091,4088,4076,4036,3977,3629,3281,2176,1515,996,387,106,74,1.094,-1
066_015_060,57644,PressureDynamics,4093,4089,4075,4037,3980,3630,3283,2179,1519,999,388,106,74,1.099,-1
066_015_060,57669,PressureDynamics,4092,4088,4074,4038,3978,3633,3284,2184,1519,1000,389,105,74,1.093,-1
066_015_060,57688,PressureDynamics,4094,4089,4075,4037,3979,3629,3282,2176,1515,997,388,106,75,1.098,-1
066_015_060,57707,PressureDynamics,4092,4088,4076,4038,3977,3628,3283,2176,1516,998,388,106,74,1.097,-1
066_015_060,57725,PressureDynamics,4092,4088,4074,4038,3977,3628,3281,2179,1519,999,388,106,75,1.096,-1
066_015_060,57743,PressureDynamics,4092,4087,4076,4036,3979,3630,3284,2176,1515,994,385,106,75,1.094,-1
066_015_060,57760,PressureDynamics,4093,4087,4074,4037,3977,3628,3282,2179,1518,998,388,107,75,1.098,-1
066_015_060,57778,PressureDynamics,4092,4086,4075,4040,3978,3628,3279,2179,1521,1000,389,103,79,1.102,-1
066_015_060,57796,PressureDynamics,4093,4088,4076,4038,3978,3629,3285,2182,1522,1002,389,106,75,1.096,-1
066_015_060,57813,PressureDynamics,4093,4087,4075,4037,3977,3630,3282,2179,1520,1000,388,107,73,1.094,-1
066_015_060,57832,PressureDynamics,4093,4087,4077,4038,3980,3633,3288,2185,1522,1001,389,106,74,1.103,-1
066_015_060,57850,PressureDynamics,4092,4085,4076,4037,3978,3629,3286,2177,1515,996,388,106,75,1.094,-1
066_015_060,57868,PressureDynamics,4092,4088,4075,4038,3979,3632,3284,2181,1520,999,389,106,75,1.094,-1
066_015_060,57886,PressureDynamics,4093,4085,4075,4038,3978,3630,3282,2178,1522,999,389,106,74,1.096,-1
066_015_060,57907,PressureDynamics,4092,4086,4074,4037,3979,3632,3283,2180,1517,1001,388,106,73,1.099,-1
066_015_060,57925,PressureDynamics,4092,4087,4075,4038,3976,3627,3279,2172,1517,997,388,106,75,1.099,-1
066_015_060,57943,PressureDynamics,4093,4087,4074,4039,3979,3632,3284,2178,1518,997,388,107,75,1.096,-1
066_015_060,57961,PressureDynamics,4094,4088,4077,4038,3979,3630,3282,2179,1520,999,389,106,75,1.101,-1
066_015_060,57979,PressureDynamics,4091,4087,4074,4038,3977,3626,3280,2173,1512,993,387,106,75,1.098,-1
066_015_060,57997,PressureDynamics,4094,4088,4073,4038,3979,3634,3286,2182,1519,999,389,107,75,1.092,-1
066_015_060,58015,PressureDynamics,4093,4086,4075,4039,3980,3630,3285,2180,1521,1001,389,107,75,1.094,-1
066_015_060,58038,PressureDynamics,4092,4084,4075,4038,3980,3634,3288,2181,1522,1001,389,106,75,1.103,-1
066_015_060,58056,PressureDynamics,4091,4086,4076,4040,3979,3630,3283,2176,1516,996,388,106,74,1.089,-1
066_015_060,58120,PressureDynamics,4092,4087,4075,4039,3978,3631,3284,2179,1516,996,388,106,74,1.097,-1
066_015_060,58149,PressureDynamics,4094,4087,4075,4037,3980,3633,3286,2181,1520,1001,387,106,75,1.1,-1
066_015_060,58177,PressureDynamics,4093,4088,4076,4038,3979,3632,3286,2183,1522,1000,389,106,75,1.097,-1
066_015_060,58195,PressureDynamics,4093,4085,4075,4039,3978,3632,3286,2185,1522,999,389,107,75,1.092,-1
066_015_060,58214,PressureDynamics,4093,4087,4074,4038,3980,3634,3288,2187,1524,1005,391,107,75,1.097,-1
066_015_060,58232,PressureDynamics,4092,4090,4075,4037,3978,3632,3286,2179,1520,1000,389,107,75,1.098,-1
066_015_060,58250,PressureDynamics,4092,4087,4073,4038,3978,3629,3281,2172,1513,994,386,105,74,1.096,-1
066_015_060,58268,PressureDynamics,4094,4088,4075,4038,3977,3628,3280,2176,1517,996,389,106,73,1.098,-1
066_015_060,58286,PressureDynamics,4093,4088,4075,4039,3980,3630,3282,2175,1515,994,387,106,75,1.094,-1
066_015_060,58305,PressureDynamics,4093,4087,4075,4039,3978,3631,3283,2177,1517,999,389,106,74,1.089,-1
066_015_060,58324,PressureDynamics,4092,4087,4075,4038,3978,3629,3282,2176,1517,998,387,106,75,1.094,-1
066_015_060,58342,PressureDynamics,4093,4088,4076,4038,3980,3633,3287,2186,1524,1002,390,107,75,1.101,-1
066_015_060,58360,PressureDynamics,4092,4088,4075,4038,3980,3631,3283,2184,1520,1000,390,107,75,1.098,-1
066_015_060,58377,PressureDynamics,4092,4087,4077,4039,3980,3632,3287,2186,1524,1002,390,106,75,1.091,-1
066_015_060,58396,PressureDynamics,4092,4087,4075,4037,3980,3634,3288,2182,1523,1001,389,106,75,1.097,-1
066_015_060,58413,PressureDynamics,4094,4087,4079,4037,3980,3632,3285,2184,1523,1004,390,106,75,1.098,-1
066_015_060,58431,PressureDynamics,4091,4086,4074,4037,3978,3631,3286,2183,1520,1003,389,107,75,1.092,-1
066_015_060,58452,PressureDynamics,4093,4088,4076,4036,3978,3633,3285,2183,1522,1003,390,107,75,1.097,-1
066_015_060,58470,PressureDynamics,4092,4086,4075,4039,3979,3634,3289,2190,1526,1003,391,108,75,1.098,-1
066_015_060,58487,PressureDynamics,4093,4087,4075,4038,3980,3634,3289,2185,1525,1004,391,106,76,1.096,-1
066_015_060,58505,PressureDynamics,4092,4087,4074,4037,3976,3628,3279,2186,1523,1002,391,107,75,1.093,-1
066_015_060,58529,PressureDynamics,4089,4087,4074,4038,3978,3629,3283,2179,1522,1002,390,107,75,1.102,-1
066_015_060,58547,PressureDynamics,4093,4087,4076,4038,3980,3633,3287,2187,1524,1002,390,105,75,1.1,-1
066_015_060,58566,PressureDynamics,4092,4086,4073,4037,3977,3628,3282,2179,1517,1001,390,108,75,1.095,-1
066_015_060,58644,PressureDynamics,4093,4089,4075,4037,3979,3633,3288,2189,1527,1005,391,108,76,1.098,-1
066_015_060,58669,PressureDynamics,4094,4087,4075,4039,3980,3633,3287,2185,1524,1006,391,107,75,1.101,-1
066_015_060,58690,PressureDynamics,4092,4088,4073,4038,3979,3632,3288,2183,1520,1001,390,107,75,1.096,-1
066_015_060,58708,PressureDynamics,4093,4088,4075,4039,3978,3634,3289,2186,1523,1004,390,108,75,1.101,-1
066_015_060,58727,PressureDynamics,4093,4086,4074,4038,3980,3635,3287,2185,1524,1004,391,107,74,1.102,-1
066_015_060,58745,PressureDynamics,4093,4088,4075,4038,3979,3630,3282,2180,1518,1001,390,107,75,1.098,-1
066_015_060,58762,PressureDynamics,4092,4086,4075,4037,3979,3633,3287,2183,1521,1003,390,108,76,1.092,-1
066_015_060,58780,PressureDynamics,4093,4088,4075,4038,3978,3628,3282,2180,1517,1001,390,107,75,1.095,-1
066_015_060,58799,PressureDynamics,4093,4087,4076,4037,3975,3629,3280,2178,1518,1000,390,107,74,1.102,-1
066_015_060,58817,PressureDynamics,4093,4087,4075,4038,3977,3629,3282,2177,1515,1000,390,107,75,1.098,-1
066_015_060,58835,PressureDynamics,4092,4087,4075,4037,3979,3629,3284,2180,1520,1002,390,107,75,1.095,-1
066_015_060,58855,PressureDynamics,4091,4087,4078,4039,3979,3633,3288,2183,1521,1002,389,107,75,1.101,-1
066_015_060,58873,PressureDynamics,4092,4088,4077,4038,3979,3631,3285,2183,1523,1002,389,107,75,1.098,-1
066_015_060,58895,PressureDynamics,4092,4088,4077,4039,3979,3636,3288,2184,1525,1004,392,106,78,1.095,-1
066_015_060,58913,PressureDynamics,4093,4088,4076,4038,3980,3636,3290,2182,1520,999,389,106,74,1.094,-1
066_015_060,58931,PressureDynamics,4092,4085,4075,4038,3977,3630,3284,2181,1523,1001,391,107,75,1.091,-1
066_015_060,58948,PressureDynamics,4091,4086,4076,4036,3980,3633,3286,2186,1527,1003,390,107,75,1.088,-1
066_015_060,58967,PressureDynamics,4092,4088,4074,4040,3980,3636,3289,2192,1531,1006,392,107,76,1.097,-1
066_015_060,58985,PressureDynamics,4092,4088,4075,4038,3981,3636,3291,2190,1529,1006,392,107,74,1.098,-1
066_015_060,59003,PressureDynamics,4094,4086,4075,4038,3981,3634,3289,2188,1530,1007,393,107,75,1.099,-1
066_015_060,59027,PressureDynamics,4093,4086,4075,4037,3979,3636,3291,2192,1529,1008,393,106,75,1.086,-1
066_015_060,59045,PressureDynamics,4093,4087,4076,4041,3980,3635,3291,2192,1530,1008,392,107,75,1.102,-1
066_015_060,59108,PressureDynamics,4093,4087,4075,4039,3980,3635,3290,2190,1531,1008,392,107,75,1.1,-1
066_015_060,59130,PressureDynamics,4092,4087,4075,4038,3979,3637,3292,2194,1533,1007,393,108,75,1.102,-1
066_015_060,59156,PressureDynamics,4092,4088,4076,4039,3980,3636,3292,2189,1527,1007,392,107,75,1.093,-1
066_015_060,59176,PressureDynamics,4093,4087,4076,4037,3978,3635,3291,2190,1533,1012,394,107,75,1.094,-1
066_015_060,59194,PressureDynamics,4092,4088,4076,4039,3980,3635,3291,2191,1532,1009,392,107,76,1.094,-1
066_015_060,59213,PressureDynamics,4093,4088,4076,4039,3980,3636,3292,2192,1531,1006,392,107,74,1.09,-1
066_015_060,59233,PressureDynamics,4092,4088,4076,4039,3981,3635,3292,2189,1529,1005,389,107,76,1.093,-1
066_015_060,59256,PressureDynamics,4092,4087,4076,4039,3980,3635,3290,2190,1528,1007,391,106,77,1.102,-1
066_015_060,59279,PressureDynamics,4092,4085,4076,4039,3979,3637,3291,2189,1528,1006,392,108,76,1.099,-1
066_015_060,59308,PressureDynamics,4091,4087,4077,4038,3980,3637,3292,2191,1530,1008,393,108,76,1.094,-1
066_015_060,59335,PressureDynamics,4093,4088,4076,4038,3980,3632,3288,2185,1529,1007,392,107,75,1.102,-1
066_015_060,59359,PressureDynamics,4091,4087,4077,4039,3981,3638,3293,2189,1528,1003,391,108,73,1.098,-1
066_015_060,59377,PressureDynamics,4094,4087,4077,4038,3980,3633,3292,2191,1531,1007,393,108,76,1.09,-1
066_015_060,59398,PressureDynamics,4093,4088,4076,4039,3980,3634,3287,2187,1527,1007,392,110,73,1.097,-1
066_015_060,59416,PressureDynamics,4093,4086,4074,4039,3980,3636,3291,2187,1526,1004,391,107,75,1.101,-1
066_015_060,59434,PressureDynamics,4092,4087,4074,4038,3976,3633,3285,2185,1529,1006,391,108,75,1.091,-1
066_015_060,59452,PressureDynamics,4093,4086,4076,4038,3979,3633,3286,2184,1527,1009,392,107,76,1.096,-1
066_015_060,59470,PressureDynamics,4092,4087,4075,4033,3979,3631,3286,2182,1527,1008,392,107,76,1.101,-1
066_015_060,59488,PressureDynamics,4093,4086,4076,4039,3980,3634,3288,2187,1529,1007,392,107,75,1.095,-1
066_015_060,59506,PressureDynamics,4090,4087,4075,4038,3981,3634,3290,2187,1528,1008,392,107,76,1.092,-1
066_015_060,59529,PressureDynamics,4093,4088,4077,4040,3980,3638,3293,2188,1529,1006,392,106,75,1.097,-1
066_015_060,59547,PressureDynamics,4093,4086,4075,4039,3979,3632,3285,2184,1524,1004,390,107,75,1.102,-1
066_015_060,59603,PressureDynamics,4092,4087,4073,4038,3980,3634,3288,2185,1527,1005,392,107,75,1.094,-1
066_015_060,59632,PressureDynamics,4091,4088,4075,4038,3980,3633,3287,2184,1524,1005,391,108,76,1.094,-1
066_015_060,59655,PressureDynamics,4091,4087,4072,4036,3979,3633,3285,2186,1526,1004,391,107,75,1.102,-1
066_015_060,59689,PressureDynamics,4092,4087,4075,4038,3978,3635,3289,2189,1527,1006,391,107,76,1.098,-1
066_015_060,59712,PressureDynamics,4093,4088,4075,4039,3978,3633,3287,2184,1524,1006,392,107,75,1.094,-1
066_015_060,59729,PressureDynamics,4093,4088,4077,4039,3980,3637,3289,2187,1528,1007,393,108,75,1.1,-1
066_015_060,59747,PressureDynamics,4093,4086,4075,4038,3979,3632,3285,2184,1527,1008,393,107,75,1.1,-1
066_015_060,59766,PressureDynamics,4089,4086,4075,4038,3979,3632,3286,2185,1524,1004,392,108,76,1.09,-1
066_015_060,59783,PressureDynamics,4094,4087,4075,4039,3981,3636,3290,2188,1525,1003,390,108,76,1.098,-1
066_015_060,59801,PressureDynamics,4092,4089,4075,4039,3981,3636,3292,2188,1528,1008,392,108,76,1.101,-1
066_015_060,59820,PressureDynamics,4093,4087,4076,4037,3979,3634,3290,2186,1531,1010,394,108,76,1.095,-1
066_015_060,59838,PressureDynamics,4093,4088,4076,4039,3980,3636,3291,2187,1529,1006,393,108,75,1.095,-1
066_015_060,59859,PressureDynamics,4093,4088,4076,4038,3980,3634,3289,2189,1530,1008,393,108,76,1.103,-1
066_015_060,59879,PressureDynamics,4092,4087,4075,4038,3981,3636,3290,2188,1531,1010,393,108,75,1.095,-1
066_015_060,59901,PressureDynamics,4093,4087,4075,4038,3980,3636,3289,2189,1527,1007,392,108,76,1.094,-1
066_015_060,59920,PressureDynamics,4092,4086,4075,4036,3978,3632,3286,2188,1529,1006,393,107,76,1.099,-1
066_015_060,59937,PressureDynamics,4090,4087,4075,4037,3979,3633,3287,2190,1525,1006,393,108,76,1.101,-1
066_015_060,59956,PressureDynamics,4092,4087,4075,4038,3979,3635,3290,2192,1531,1008,394,108,76,1.095,-1
066_015_060,8226,Pressure,4089,4081,4061,4002,3912,3458,3055,1912,1290,826,310,84,57,0.0,5
066_015_060,8235,Pressure,4090,4082,4062,3999,3910,3451,3048,1904,1283,819,308,82,59,1.146,5
066_015_060,8241,Pressure,4091,4083,4061,4000,3912,3454,3052,1912,1290,827,311,84,59,1.144,5
066_015_060,8246,Pressure,4091,4084,4063,4004,3919,3470,3071,1933,1307,838,316,84,60,1.144,5
066_015_060,8251,Pressure,4089,4084,4065,4006,3918,3476,3083,1944,1317,845,320,86,61,1.144,5
