005_015_030,47989,PressureDynamics,3715,3410,2909,2102,1443,481,237,53,26,14,4,1,1,5.8,-1
005_015_030,47997,PressureDynamics,3704,3369,2897,2104,1439,482,237,53,27,14,3,1,1,5.806,-1
005_015_030,48005,PressureDynamics,3709,3394,2882,2101,1443,477,235,53,26,13,4,1,1,5.795,-1
005_015_030,48012,PressureDynamics,3706,3405,2891,2112,1450,483,237,54,27,13,3,1,1,5.803,-1
005_015_030,48019,PressureDynamics,3746,3403,2921,2134,1457,479,239,53,25,14,4,1,1,5.81,-1
005_015_030,48026,PressureDynamics,3712,3390,2911,2099,1449,479,237,52,26,15,5,1,1,5.8,-1
005_015_030,48034,PressureDynamics,3703,3413,2904,2116,1442,478,235,53,26,13,5,1,1,5.798,-1
005_015_030,48041,PressureDynamics,3699,3407,2910,2124,1446,482,235,53,26,13,4,1,1,5.808,-1
005_015_030,48049,PressureDynamics,3716,3409,2902,2115,1446,481,236,53,26,13,5,1,1,5.803,-1
005_015_030,48058,PressureDynamics,3702,3395,2890,2101,1439,479,236,52,26,13,4,1,1,5.805,-1
005_015_030,48065,PressureDynamics,3731,3401,2915,2132,1445,482,238,53,26,14,4,1,1,5.796,-1
005_015_030,48075,PressureDynamics,3740,3401,2912,2133,1459,484,240,53,26,14,3,1,1,5.809,-1
005_015_030,48088,PressureDynamics,3738,3405,2899,2113,1443,482,238,54,25,14,3,1,1,5.802,-1
005_015_030,48102,PressureDynamics,3719,3406,2909,2132,1460,484,238,54,26,13,4,1,1,5.795,-1
005_015_030,48109,PressureDynamics,3738,3409,2910,2126,1452,479,239,54,25,13,4,1,2,5.803,-1
005_015_030,48116,PressureDynamics,3713,3410,2916,2120,1445,482,238,54,26,13,3,1,1,5.812,-1
005_015_030,48124,PressureDynamics,3689,3389,2904,2108,1449,480,236,54,26,13,3,1,1,5.808,-1
005_015_030,48201,PressureDynamics,3726,3399,2893,2116,1452,485,238,53,26,13,4,1,1,5.794,-1
005_015_030,48230,PressureDynamics,3720,3412,2921,2125,1453,484,237,51,27,13,4,1,1,5.809,-1
005_015_030,48247,PressureDynamics,3714,3401,2893,2111,1449,481,237,53,26,13,4,1,1,5.807,-1
005_015_030,48260,PressureDynamics,3747,3419,2913,2127,1449,484,241,54,26,13,4,1,1,5.796,-1
005_015_030,48273,PressureDynamics,3707,3400,2903,2120,1446,485,239,54,25,14,4,1,1,5.804,-1
005_015_030,48301,PressureDynamics,3726,3398,2900,2113,1450,483,238,54,26,13,4,1,1,5.808,-1
005_015_030,48331,PressureDynamics,3713,3401,2894,2113,1445,479,238,53,26,13,4,1,1,5.804,-1
005_015_030,48342,PressureDynamics,3722,3408,2911,2129,1450,483,237,54,26,13,3,1,1,5.803,-1
005_015_030,48361,PressureDynamics,3724,3403,2916,2132,1454,486,238,55,26,14,4,1,1,5.805,-1
005_015_030,48380,PressureDynamics,3728,3392,2893,2113,1447,485,238,53,26,13,4,1,1,5.807,-1
005_015_030,48397,PressureDynamics,3742,3400,2898,2130,1450,485,238,54,26,13,4,1,1,5.797,-1
005_015_030,48405,PressureDynamics,3726,3405,2918,2143,1465,488,241,54,27,13,4,1,1,5.813,-1
005_015_030,48442,PressureDynamics,3728,3412,2910,2131,1462,484,239,52,26,14,5,1,1,5.814,-1
005_015_030,48460,PressureDynamics,3708,3381,2891,2107,1454,484,239,53,26,13,4,1,1,5.802,-1
005_015_030,48467,PressureDynamics,3721,3408,2904,2129,1458,489,239,54,27,13,4,1,1,5.795,-1
005_015_030,48477,PressureDynamics,3708,3393,2912,2126,1460,486,238,54,26,15,4,1,1,5.807,-1
005_015_030,48491,PressureDynamics,3704,3391,2894,2114,1449,487,239,54,26,15,4,1,1,5.808,-1
005_015_030,48506,PressureDynamics,3727,3410,2902,2098,1450,484,238,55,26,13,4,1,1,5.799,-1
005_015_030,48513,PressureDynamics,3748,3419,2936,2141,1459,488,239,53,26,13,3,1,1,5.81,-1
005_015_030,48519,PressureDynamics,3735,3414,2902,2107,1454,486,240,53,26,14,4,1,1,5.803,-1
005_015_030,48525,PressureDynamics,3710,3400,2876,2097,1443,486,237,53,26,13,4,1,1,5.801,-1
005_015_030,48533,PressureDynamics,3748,3387,2913,2135,1457,485,238,53,26,13,3,1,2,5.802,-1
005_015_030,48540,PressureDynamics,3745,3399,2901,2129,1443,487,239,54,27,15,4,1,1,5.81,-1
005_015_030,48547,PressureDynamics,3726,3386,2895,2114,1454,486,237,54,26,13,4,1,1,5.804,-1
005_015_030,48555,PressureDynamics,3750,3411,2900,2126,1450,485,241,54,26,13,4,1,1,5.8,-1
005_015_030,48562,PressureDynamics,3708,3409,2906,2121,1459,490,242,54,26,13,4,1,1,5.806,-1
005_015_030,48569,PressureDynamics,3725,3394,2905,2125,1457,487,240,53,26,13,3,1,1,5.806,-1
005_015_030,48576,PressureDynamics,3726,3396,2878,2114,1448,486,240,54,26,14,3,1,1,5.802,-1
005_015_030,48595,PressureDynamics,3746,3407,2909,2129,1466,489,241,54,26,14,4,1,1,5.807,-1
005_015_030,48603,PressureDynamics,3744,3405,2905,2129,1461,487,239,54,26,13,4,1,1,5.808,-1
005_015_030,48611,PressureDynamics,3717,3385,2883,2115,1460,485,240,54,26,13,5,3,1,5.801,-1
005_015_030,48619,PressureDynamics,3736,3405,2901,2122,1460,487,241,54,26,15,4,1,1,5.797,-1
005_015_030,48687,PressureDynamics,3753,3421,2918,2148,1467,486,242,54,26,14,4,1,1,5.807,-1
005_015_030,48710,PressureDynamics,3731,3419,2929,2120,1451,485,240,53,26,13,4,1,1,5.809,-1
005_015_030,48741,PressureDynamics,3705,3421,2911,2132,1448,485,238,54,25,13,3,1,1,5.798,-1
005_015_030,48768,PressureDynamics,3724,3398,2908,2131,1464,484,239,54,27,14,4,1,1,5.804,-1
005_015_030,48796,PressureDynamics,3718,3426,2933,2121,1453,485,237,53,26,13,4,1,2,5.808,-1
005_015_030,48826,PressureDynamics,3695,3383,2883,2111,1456,486,239,54,26,13,4,1,1,5.802,-1
005_015_030,48848,PressureDynamics,3727,3402,2930,2140,1458,488,241,54,26,13,4,1,1,5.798,-1
005_015_030,48861,PressureDynamics,3737,3426,2937,2152,1464,491,241,54,26,14,4,1,1,5.805,-1
005_015_030,48869,PressureDynamics,3718,3414,2921,2143,1461,489,240,54,26,14,4,1,1,5.806,-1
005_015_030,48878,PressureDynamics,3716,3416,2908,2139,1461,490,241,54,27,14,4,1,1,5.801,-1
005_015_030,48887,PressureDynamics,3729,3409,2910,2138,1462,489,240,56,26,14,4,1,1,5.804,-1
005_015_030,48895,PressureDynamics,3731,3413,2922,2134,1464,487,241,54,27,13,4,1,1,5.809,-1
005_015_030,48903,PressureDynamics,3696,3398,2902,2134,1466,488,241,54,27,13,4,1,1,5.803,-1
005_015_030,48911,PressureDynamics,3737,3416,2938,2138,1463,488,242,54,26,13,4,1,1,5.801,-1
005_015_030,48919,PressureDynamics,3730,3415,2927,2137,1463,488,241,55,27,14,4,1,1,5.804,-1
005_015_030,48927,PressureDynamics,3712,3400,2903,2120,1460,490,241,55,26,13,4,1,1,5.804,-1
005_015_030,48935,PressureDynamics,3726,3415,2909,2135,1465,488,242,55,27,13,5,2,1,5.801,-1
005_015_030,48942,PressureDynamics,3724,3421,2914,2143,1463,488,242,54,26,13,4,1,2,5.805,-1
005_015_030,48949,PressureDynamics,3752,3390,2916,2123,1468,488,242,54,27,14,4,1,1,5.808,-1
005_015_030,48957,PressureDynamics,3699,3423,2910,2115,1468,491,239,54,28,13,4,1,1,5.804,-1
005_015_030,48965,PressureDynamics,3720,3389,2905,2147,1444,490,242,54,27,13,4,1,1,5.803,-1
005_015_030,48973,PressureDynamics,3729,3403,2922,2153,1467,491,241,55,24,15,4,1,1,5.806,-1
005_015_030,48980,PressureDynamics,3718,3412,2905,2130,1461,487,241,54,26,13,4,1,1,5.804,-1
005_015_030,48987,PressureDynamics,3712,3408,2910,2141,1471,487,241,54,26,15,5,1,1,5.801,-1
005_015_030,48996,PressureDynamics,3730,3419,2923,2136,1474,490,244,56,27,14,4,1,1,5.803,-1
005_015_030,49008,PressureDynamics,3722,3393,2898,2144,1463,490,241,54,27,13,4,1,1,5.806,-1
005_015_030,49016,PressureDynamics,3690,3399,2914,2129,1475,490,242,54,26,13,4,1,1,5.803,-1
005_015_030,49023,PressureDynamics,3745,3403,2922,2144,1475,490,242,55,27,13,4,1,1,5.803,-1
005_015_030,49031,PressureDynamics,3726,3410,2922,2144,1475,491,244,56,27,14,4,1,2,5.807,-1
005_015_030,49038,PressureDynamics,3718,3403,2912,2144,1488,491,241,55,26,13,4,1,1,5.804,-1
005_015_030,49046,PressureDynamics,3736,3406,2925,2141,1468,489,241,53,26,13,3,1,1,5.8,-1
005_015_030,49054,PressureDynamics,3765,3422,2942,2145,1477,492,246,56,27,14,4,1,1,5.804,-1
005_015_030,49066,PressureDynamics,3736,3399,2922,2146,1468,492,242,55,27,14,4,1,1,5.807,-1
005_015_030,49074,PressureDynamics,3702,3408,2910,2137,1470,491,242,56,27,14,5,1,1,5.802,-1
005_015_030,49105,PressureDynamics,3739,3425,2943,2160,1480,493,244,55,27,14,6,1,2,5.803,-1
005_015_030,49112,PressureDynamics,3735,3408,2907,2140,1484,496,244,55,26,13,4,1,1,5.808,-1
005_015_030,49120,PressureDynamics,3725,3395,2924,2151,1467,493,244,55,26,14,4,1,1,5.806,-1
005_015_030,49135,PressureDynamics,3749,3424,2954,2154,1481,492,243,55,27,14,4,1,1,5.8,-1
005_015_030,49206,PressureDynamics,3757,3421,2950,2160,1484,493,243,55,27,13,4,1,1,5.807,-1
005_015_030,49253,PressureDynamics,3741,3411,2917,2147,1470,494,244,55,27,14,4,1,1,5.806,-1
005_015_030,49282,PressureDynamics,3706,3400,2915,2134,1462,492,243,55,26,13,4,1,1,5.8,-1
005_015_030,49319,PressureDynamics,3726,3425,2929,2143,1479,491,241,55,25,15,3,1,1,5.803,-1
005_015_030,49329,PressureDynamics,3727,3433,2934,2150,1474,491,242,55,26,14,4,1,1,5.81,-1
005_015_030,49339,PressureDynamics,3728,3407,2913,2147,1465,490,246,55,27,14,4,1,1,5.805,-1
005_015_030,49347,PressureDynamics,3743,3421,2916,2137,1473,493,245,55,27,13,3,1,1,5.799,-1
005_015_030,49355,PressureDynamics,3752,3433,2962,2144,1479,494,246,55,27,14,5,1,1,5.802,-1
005_015_030,49369,PressureDynamics,3726,3408,2926,2144,1468,494,245,54,28,14,4,1,1,5.806,-1
005_015_030,49379,PressureDynamics,3725,3384,2926,2148,1470,496,246,55,27,15,4,1,1,5.801,-1
005_015_030,49392,PressureDynamics,3737,3415,2910,2151,1481,494,245,56,27,14,4,1,1,5.802,-1
005_015_030,49401,PressureDynamics,3750,3402,2923,2155,1476,493,246,55,27,14,4,1,1,5.804,-1
005_015_030,49409,PressureDynamics,3724,3406,2914,2149,1477,495,244,55,27,13,4,1,1,5.803,-1
005_015_030,49421,PressureDynamics,3730,3405,2904,2138,1475,494,245,56,27,14,4,1,1,5.803,-1
005_015_030,49428,PressureDynamics,3765,3447,2963,2163,1480,495,245,56,27,14,3,1,1,5.806,-1
005_015_030,49435,PressureDynamics,3736,3389,2926,2146,1470,492,243,55,27,13,3,1,1,5.806,-1
005_015_030,49443,PressureDynamics,3724,3401,2920,2145,1481,493,245,55,27,14,5,1,1,5.801,-1
005_015_030,49451,PressureDynamics,3728,3419,2923,2158,1481,495,245,56,27,14,4,1,1,5.804,-1
005_015_030,49459,PressureDynamics,3741,3402,2928,2149,1488,493,246,56,27,14,4,1,1,5.806,-1
005_015_030,49466,PressureDynamics,3702,3385,2919,2146,1473,493,244,55,27,14,4,1,1,5.804,-1
005_015_030,49474,PressureDynamics,3721,3419,2931,2141,1476,494,246,55,27,14,4,1,1,5.803,-1
005_015_030,49479,PressureDynamics,3737,3404,2921,2147,1483,493,247,55,26,13,4,1,1,5.809,-1
005_015_030,49487,PressureDynamics,3730,3402,2933,2141,1477,494,243,55,26,15,5,1,1,5.804,-1
005_015_030,49495,PressureDynamics,3698,3410,2922,2138,1468,494,245,55,26,14,4,1,1,5.801,-1
005_015_030,49502,PressureDynamics,3730,3404,2922,2153,1485,495,246,55,27,14,3,1,1,5.803,-1
005_015_030,49508,PressureDynamics,3743,3402,2908,2150,1486,496,246,55,27,14,4,1,1,5.806,-1
005_015_030,49514,PressureDynamics,3701,3416,2913,2134,1480,494,247,55,27,14,4,2,1,5.804,-1
005_015_030,49521,PressureDynamics,3730,3424,2948,2158,1479,495,244,56,27,14,4,1,1,5.803,-1
005_015_030,49527,PressureDynamics,3727,3423,2961,2147,1486,495,246,55,27,14,4,1,1,5.808,-1
005_015_030,49534,PressureDynamics,3729,3426,2946,2148,1489,496,246,56,27,14,4,1,1,5.804,-1
005_015_030,49540,PressureDynamics,3712,3401,2917,2151,1479,495,246,55,26,15,4,1,1,5.8,-1
005_015_030,49546,PressureDynamics,3725,3411,2926,2150,1484,495,246,54,27,14,3,1,1,5.804,-1
005_015_030,49553,PressureDynamics,3712,3419,2931,2137,1489,495,246,55,27,14,4,1,1,5.809,-1
005_015_030,49560,PressureDynamics,3703,3413,2916,2158,1482,497,245,56,27,14,4,1,1,5.803,-1
005_015_030,49568,PressureDynamics,3763,3429,2956,2163,1494,497,247,56,27,14,4,1,1,5.802,-1
005_015_030,49576,PressureDynamics,3722,3419,2942,2150,1491,495,246,55,27,13,4,1,1,5.807,-1
005_015_030,49594,PressureDynamics,3747,3396,2925,2169,1488,496,245,55,26,14,4,1,1,5.806,-1
005_015_030,49606,PressureDynamics,3765,3434,2958,2165,1482,500,249,56,27,14,4,1,2,5.801,-1
005_015_030,49618,PressureDynamics,3742,3437,2969,2181,1505,498,248,56,27,14,4,1,1,5.804,-1
005_015_030,49664,PressureDynamics,3748,3420,2939,2161,1484,498,247,55,27,14,4,1,1,5.805,-1
005_015_030,49722,PressureDynamics,3705,3385,2920,2159,1490,497,248,56,27,14,4,1,1,5.801,-1
005_015_030,49752,PressureDynamics,3738,3421,2928,2167,1483,497,247,55,27,13,4,1,1,5.804,-1
005_015_030,49788,PressureDynamics,3730,3422,2954,2147,1496,498,249,56,27,14,3,1,1,5.809,-1
005_015_030,49800,PressureDynamics,3741,3413,2909,2164,1494,497,248,56,27,14,4,1,1,5.804,-1
005_015_030,49816,PressureDynamics,3749,3448,2958,2182,1494,499,249,55,27,14,4,1,1,5.801,-1
005_015_030,49843,PressureDynamics,3777,3444,2973,2182,1496,501,248,57,27,14,4,1,1,5.807,-1
005_015_030,49856,PressureDynamics,3731,3411,2930,2165,1493,497,248,56,27,14,4,1,1,5.806,-1
005_015_030,49865,PressureDynamics,3719,3415,2937,2160,1491,497,246,56,27,14,4,1,1,5.8,-1
005_015_030,49874,PressureDynamics,3760,3419,2935,2151,1494,499,246,56,27,14,4,1,2,5.803,-1
005_015_030,49881,PressureDynamics,3733,3422,2938,2166,1489,497,248,55,27,15,5,1,1,5.807,-1
005_015_030,49891,PressureDynamics,3752,3430,2947,2150,1492,499,248,56,27,14,4,1,1,5.803,-1
005_015_030,49899,PressureDynamics,3746,3432,2957,2166,1486,499,246,56,27,14,5,1,1,5.801,-1
005_015_030,49907,PressureDynamics,3764,3430,2962,2182,1504,500,249,56,28,14,4,1,1,5.805,-1
005_015_030,49915,PressureDynamics,3748,3419,2946,2170,1489,497,248,55,27,14,5,1,1,5.807,-1
005_015_030,49923,PressureDynamics,3714,3403,2918,2124,1482,497,247,56,27,14,4,1,1,5.801,-1
005_015_030,49930,PressureDynamics,3723,3420,2932,2172,1485,497,248,56,28,14,4,1,2,5.803,-1
005_015_030,49937,PressureDynamics,3735,3421,2930,2157,1485,500,247,56,27,14,4,1,1,5.811,-1
005_015_030,49945,PressureDynamics,3724,3421,2935,2144,1489,498,248,56,27,14,4,1,2,5.803,-1
005_015_030,49953,PressureDynamics,3718,3425,2931,2169,1485,498,248,56,27,14,4,1,1,5.802,-1
005_015_030,49961,PressureDynamics,3760,3437,2974,2177,1499,500,249,57,28,15,4,2,1,5.806,-1
005_015_030,49968,PressureDynamics,3731,3394,2933,2143,1483,499,247,55,27,14,4,1,1,5.807,-1
005_015_030,49975,PressureDynamics,3726,3413,2930,2154,1477,499,247,56,26,14,4,1,1,5.803,-1
005_015_030,49983,PressureDynamics,3727,3392,2910,2171,1498,500,248,56,27,14,4,1,1,5.803,-1
005_015_030,49990,PressureDynamics,3711,3410,2944,2163,1486,501,247,55,27,14,3,2,1,5.807,-1
005_015_030,49999,PressureDynamics,3719,3398,2916,2138,1483,497,249,56,27,13,4,1,1,5.804,-1
005_015_030,50010,PressureDynamics,3752,3428,2954,2168,1503,500,247,56,28,13,4,1,1,5.803,-1
005_015_030,50021,PressureDynamics,3730,3439,2961,2159,1486,500,249,56,27,14,4,1,1,5.809,-1
005_015_030,50034,PressureDynamics,3728,3411,2920,2162,1500,498,248,55,27,14,5,1,1,5.804,-1
005_015_030,50041,PressureDynamics,3725,3403,2934,2145,1488,498,248,56,27,14,4,1,2,5.8,-1
005_015_030,50049,PressureDynamics,3733,3420,2958,2164,1492,499,248,56,27,14,4,1,1,5.803,-1
005_015_030,50061,PressureDynamics,3732,3414,2935,2167,1492,499,248,55,27,14,4,1,1,5.809,-1
005_015_030,50069,PressureDynamics,3707,3412,2950,2163,1495,499,248,57,27,14,4,1,1,5.803,-1
005_015_030,50079,PressureDynamics,3723,3409,2925,2148,1490,502,248,56,27,14,4,1,1,5.803,-1
005_015_030,50094,PressureDynamics,3736,3417,2952,2183,1507,503,248,56,27,14,4,1,1,5.806,-1
005_015_030,50101,PressureDynamics,3752,3420,2935,2165,1486,503,247,57,26,14,4,1,1,5.804,-1
005_015_030,50108,PressureDynamics,3738,3415,2946,2167,1497,499,247,56,28,14,4,1,1,5.8,-1
005_015_030,50173,PressureDynamics,3721,3404,2933,2182,1504,500,249,56,27,13,4,1,1,5.806,-1
005_015_030,50231,PressureDynamics,3749,3407,2932,2148,1489,500,247,55,27,15,4,1,1,5.808,-1
005_015_030,50277,PressureDynamics,3714,3405,2923,2149,1487,499,248,56,27,14,4,1,1,5.804,-1
005_015_030,50301,PressureDynamics,3724,3428,2947,2172,1498,499,248,55,27,13,4,1,1,5.803,-1
005_015_030,50310,PressureDynamics,3741,3427,2964,2166,1508,501,250,57,27,14,5,2,1,5.807,-1
005_015_030,50317,PressureDynamics,3731,3418,2966,2156,1502,500,250,57,27,15,4,1,1,5.804,-1
005_015_030,50324,PressureDynamics,3743,3407,2937,2147,1490,502,249,56,27,14,4,1,1,5.801,-1
005_015_030,50332,PressureDynamics,3723,3432,2969,2188,1511,502,251,55,27,15,4,1,1,5.803,-1
005_015_030,50340,PressureDynamics,3733,3434,2958,2183,1496,500,249,57,27,14,4,1,1,5.808,-1
005_015_030,50347,PressureDynamics,3702,3396,2930,2178,1492,501,248,56,25,14,5,1,1,5.802,-1
005_015_030,50354,PressureDynamics,3739,3418,2964,2179,1499,503,250,56,27,14,4,1,1,5.803,-1
005_015_030,50362,PressureDynamics,3781,3407,2943,2172,1497,505,250,57,27,14,4,1,1,5.809,-1
005_015_030,50368,PressureDynamics,3732,3418,2930,2169,1499,503,250,55,27,14,3,1,1,5.806,-1
005_015_030,50376,PressureDynamics,3746,3415,2963,2160,1509,502,251,55,28,14,4,1,1,5.803,-1
005_015_030,50382,PressureDynamics,3773,3436,2969,2183,1504,504,249,57,27,14,3,1,1,5.806,-1
005_015_030,50391,PressureDynamics,3734,3416,2935,2181,1510,503,249,57,27,14,3,1,1,5.808,-1
005_015_030,50398,PressureDynamics,3716,3405,2919,2166,1502,503,248,56,25,13,4,1,1,5.802,-1
005_015_030,50406,PressureDynamics,3726,3428,2968,2190,1511,504,251,56,26,14,4,1,1,5.804,-1
005_015_030,50412,PressureDynamics,3749,3409,2932,2181,1509,506,252,55,28,15,4,1,1,5.809,-1
005_015_030,50420,PressureDynamics,3730,3413,2950,2170,1506,501,248,56,27,14,5,1,1,5.804,-1
005_015_030,50427,PressureDynamics,3732,3422,2967,2177,1511,503,249,56,27,14,4,2,1,5.801,-1
005_015_030,50435,PressureDynamics,3743,3428,2961,2179,1521,505,253,57,27,14,4,1,1,5.803,-1
005_015_030,50444,PressureDynamics,3736,3421,2956,2172,1503,505,251,57,27,13,4,1,1,5.805,-1
005_015_030,50453,PressureDynamics,3714,3400,2936,2173,1509,505,251,56,28,14,5,1,1,5.802,-1
005_015_030,50461,PressureDynamics,3723,3415,2952,2176,1505,504,250,56,27,14,4,1,1,5.804,-1
005_015_030,50470,PressureDynamics,3755,3425,2942,2175,1514,506,252,58,27,14,3,1,2,5.807,-1
005_015_030,50478,PressureDynamics,3739,3413,2935,2162,1499,502,250,56,28,15,4,2,1,5.804,-1
005_015_030,50487,PressureDynamics,3732,3431,2955,2177,1503,500,250,57,27,13,4,1,1,5.803,-1
005_015_030,50496,PressureDynamics,3773,3470,2992,2190,1516,509,252,57,27,14,4,1,1,5.806,-1
005_015_030,50507,PressureDynamics,3752,3426,2967,2180,1502,504,251,56,28,15,4,1,1,5.806,-1
005_015_030,50515,PressureDynamics,3756,3416,2961,2181,1508,504,251,57,27,14,4,1,1,5.801,-1
005_015_030,50524,PressureDynamics,3725,3417,2955,2178,1509,503,251,57,27,14,4,1,1,5.804,-1
005_015_030,50530,PressureDynamics,3737,3433,2956,2182,1511,509,250,57,28,14,4,1,1,5.81,-1
005_015_030,50536,PressureDynamics,3702,3409,2934,2179,1493,503,251,58,27,15,4,2,1,5.805,-1
005_015_030,50544,PressureDynamics,3732,3430,2952,2179,1508,507,251,57,27,14,4,1,1,5.802,-1
005_015_030,50550,PressureDynamics,3761,3437,2961,2184,1514,505,250,56,27,15,4,1,1,5.806,-1
005_015_030,50557,PressureDynamics,3748,3423,2956,2177,1509,503,249,56,27,14,4,1,1,5.804,-1
005_015_030,50563,PressureDynamics,3730,3417,2928,2177,1506,503,251,57,27,14,4,1,1,5.801,-1
005_015_030,50570,PressureDynamics,3734,3433,2964,2181,1508,505,251,56,28,14,4,1,1,5.803,-1
005_015_030,50576,PressureDynamics,3740,3419,2956,2173,1504,502,251,57,27,15,4,1,1,5.809,-1
005_015_030,50598,PressureDynamics,3715,3403,2919,2166,1495,501,250,56,27,14,3,2,1,5.804,-1
005_015_030,50605,PressureDynamics,3731,3437,2965,2179,1506,504,251,56,27,14,4,1,1,5.803,-1
005_015_030,50691,PressureDynamics,3753,3438,2972,2178,1501,504,250,56,27,14,4,1,1,5.809,-1
005_015_030,50750,PressureDynamics,3735,3424,2938,2181,1500,502,250,56,27,15,4,1,1,5.804,-1
005_015_030,50796,PressureDynamics,3735,3410,2939,2167,1495,502,250,57,27,14,4,1,2,5.8,-1
005_015_030,50819,PressureDynamics,3749,3433,2980,2188,1509,504,250,57,27,14,3,1,1,5.804,-1
005_015_030,50833,PressureDynamics,3764,3421,2945,2184,1502,504,251,56,27,14,4,1,1,5.807,-1
005_015_030,50846,PressureDynamics,3710,3402,2929,2158,1500,500,250,57,27,15,4,1,1,5.803,-1
005_015_030,50856,PressureDynamics,3715,3417,2966,2184,1510,504,250,56,27,14,4,1,1,5.803,-1
005_015_030,50865,PressureDynamics,3747,3445,2967,2182,1516,508,251,56,27,14,3,1,1,5.809,-1
005_015_030,50874,PressureDynamics,3752,3416,2955,2176,1500,503,250,55,27,14,4,1,1,5.804,-1
005_015_030,50882,PressureDynamics,3745,3426,2954,2178,1505,506,250,58,28,14,4,1,1,5.803,-1
005_015_030,50893,PressureDynamics,3736,3424,2960,2186,1511,506,252,56,27,14,4,1,1,5.806,-1
005_015_030,50902,PressureDynamics,3746,3408,2939,2186,1497,504,252,58,27,14,4,1,1,5.807,-1
005_015_030,50910,PressureDynamics,3704,3402,2936,2179,1502,504,250,57,28,14,4,1,1,5.803,-1
005_015_030,50920,PressureDynamics,3714,3419,2955,2176,1514,505,251,56,28,14,4,1,1,5.803,-1
005_015_030,50928,PressureDynamics,3737,3433,2968,2185,1511,510,253,57,27,15,4,1,1,5.809,-1
005_015_030,50934,PressureDynamics,3742,3431,2967,2183,1508,505,251,58,27,14,4,1,1,5.804,-1
005_015_030,50942,PressureDynamics,3749,3414,2947,2183,1500,506,252,56,27,15,4,1,1,5.8,-1
005_015_030,50948,PressureDynamics,3747,3470,2984,2197,1520,508,252,57,28,14,4,1,1,5.805,-1
005_015_030,50961,PressureDynamics,3734,3424,2959,2175,1511,506,251,56,27,13,4,1,1,5.806,-1
005_015_030,50967,PressureDynamics,3721,3414,2934,2186,1503,502,251,57,28,15,4,1,1,5.801,-1
005_015_030,50973,PressureDynamics,3728,3426,2969,2191,1520,508,253,56,27,14,4,1,1,5.804,-1
005_015_030,50978,PressureDynamics,3725,3441,2976,2180,1501,505,252,56,27,14,3,1,1,5.807,-1
005_015_030,50983,PressureDynamics,3751,3437,2977,2189,1512,507,251,57,27,14,4,1,1,5.804,-1
005_015_030,50989,PressureDynamics,3720,3428,2968,2180,1509,507,252,56,28,14,4,1,1,5.802,-1
005_015_030,50994,PressureDynamics,3761,3467,2968,2190,1522,504,253,57,27,14,5,1,1,5.805,-1
005_015_030,51002,PressureDynamics,3741,3431,2962,2184,1503,504,250,56,29,14,4,1,1,5.806,-1
005_015_030,51010,PressureDynamics,3718,3428,2956,2173,1516,502,251,57,28,14,4,1,1,5.803,-1
005_015_030,51016,PressureDynamics,3738,3435,2967,2192,1505,505,252,57,28,15,4,1,1,5.805,-1
005_015_030,51022,PressureDynamics,3726,3412,2962,2180,1513,507,252,56,27,14,4,1,1,5.808,-1
005_015_030,51028,PressureDynamics,3752,3435,2974,2192,1504,507,251,57,27,14,5,1,1,5.804,-1
005_015_030,51034,PressureDynamics,3759,3434,2968,2180,1513,506,250,56,27,14,5,1,1,5.803,-1
005_015_030,51044,PressureDynamics,3740,3441,2980,2207,1514,510,252,57,27,14,3,2,1,5.809,-1
005_015_030,51051,PressureDynamics,3741,3409,2959,2186,1505,506,251,57,27,14,4,1,1,5.805,-1
005_015_030,51058,PressureDynamics,3729,3404,2940,2194,1503,504,252,56,27,14,4,1,1,5.8,-1
005_015_030,51064,PressureDynamics,3726,3436,2977,2200,1524,507,251,58,28,14,4,1,1,5.804,-1
005_015_030,51071,PressureDynamics,3741,3418,2958,2187,1514,506,251,57,28,13,4,1,1,5.81,-1
005_015_030,51083,PressureDynamics,3721,3414,2974,2184,1513,504,251,57,27,15,4,1,1,5.804,-1
005_015_030,51092,PressureDynamics,3756,3437,2977,2189,1503,507,252,57,28,14,4,1,1,5.802,-1
