006_015_030,185714,Pressure,4083,4068,4028,3909,3787,2941,2312,974,556,315,97,23,15,5.795,500
006_015_030,185719,Pressure,4082,4066,4030,3906,3786,2940,2312,974,556,315,98,25,17,5.8,500
006_015_030,185725,Pressure,4082,4066,4027,3908,3788,2939,2312,973,556,316,98,24,17,5.799,500
006_015_030,185731,Pressure,4082,4069,4028,3907,3787,2940,2312,972,555,316,97,24,17,5.801,500
006_015_030,185736,Pressure,4082,4067,4028,3907,3786,2940,2311,972,556,315,98,24,16,5.8,500
006_015_030,185742,Pressure,4079,4064,4031,3909,3786,2942,2311,973,557,316,97,24,16,5.802,500
006_015_030,185751,Pressure,4081,4067,4030,3906,3786,2940,2311,974,557,316,98,23,16,5.801,500
006_015_030,185758,Pressure,4081,4069,4024,3909,3784,2941,2313,974,556,315,97,24,16,5.802,500
006_015_030,185767,Pressure,4084,4069,4030,3908,3787,2938,2312,974,557,316,98,24,16,5.801,500
006_015_030,185776,Pressure,4083,4064,4027,3910,3786,2941,2312,974,556,315,97,24,17,5.802,500
006_015_030,185804,Pressure,4081,4066,4028,3907,3783,2939,2313,973,556,315,97,24,18,5.801,500
006_015_030,185812,Pressure,4084,4068,4026,3906,3786,2940,2313,974,557,316,97,24,16,5.8,500
006_015_030,185818,Pressure,4081,4067,4028,3908,3784,2943,2313,974,557,316,98,24,16,5.8,500
006_015_030,185824,Pressure,4082,4069,4027,3908,3785,2943,2312,974,557,315,97,24,16,5.803,500
006_015_030,185864,Pressure,4083,4068,4027,3909,3788,2941,2314,973,557,315,97,23,17,5.801,500
006_015_030,185922,Pressure,4080,4070,4028,3909,3786,2944,2312,976,557,316,98,24,18,5.803,500
006_015_030,185929,Pressure,4081,4068,4030,3905,3785,2942,2314,975,557,316,97,24,17,5.806,500
006_015_030,185941,Pressure,4081,4068,4028,3910,3786,2942,2312,976,557,316,98,23,17,5.803,500
006_015_030,185949,Pressure,4084,4063,4030,3906,3786,2944,2315,975,557,316,98,23,17,5.804,500
006_015_030,185960,Pressure,4082,4066,4032,3908,3787,2944,2313,975,557,315,98,24,17,5.807,500
006_015_030,185966,Pressure,4085,4068,4029,3909,3788,2942,2315,976,557,314,97,23,16,5.806,500
006_015_030,185972,Pressure,4084,4069,4031,3908,3793,2946,2317,975,558,316,98,24,17,5.804,500
006_015_030,185980,Pressure,4086,4067,4030,3910,3788,2944,2316,976,558,316,98,24,17,5.8,500
006_015_030,185988,Pressure,4082,4069,4030,3909,3791,2945,2316,976,557,316,98,24,15,5.806,500
006_015_030,185997,Pressure,4085,4065,4027,3909,3788,2941,2316,975,557,316,98,24,16,5.8,500
006_015_030,186040,Pressure,4081,4066,4030,3910,3791,2943,2315,975,558,316,98,24,17,5.802,500
006_015_030,186049,Pressure,4081,4068,4030,3908,3793,2943,2315,975,558,316,97,24,17,5.801,500
006_015_030,186055,Pressure,4083,4065,4034,3905,3789,2942,2316,976,558,316,98,24,17,5.797,500
006_015_030,279250,SquareResistance,3806,3760,3435,2813,2196,808,427,105,50,26,7,1,1,-1,-1
006_015_030,279256,SquareResistance,3875,3696,3449,2819,2201,823,421,100,49,26,7,1,1,-1,-1
006_015_030,279279,SquareResistance,3788,3723,3404,2850,2175,794,425,98,52,26,7,1,1,-1,-1
006_015_030,279288,SquareResistance,3816,3757,3425,2819,2214,810,426,101,50,26,8,2,1,-1,-1
006_015_030,279297,SquareResistance,3827,3687,3445,2785,2208,812,434,101,49,26,8,1,1,-1,-1
006_015_030,279302,SquareResistance,3848,3748,3453,2832,2225,810,429,99,51,26,6,1,1,-1,-1
006_015_030,279307,SquareResistance,3801,3716,3431,2824,2195,821,427,97,49,26,8,1,1,-1,-1
006_015_030,279313,SquareResistance,3813,3716,3448,2832,2199,809,422,103,46,27,9,1,1,-1,-1
006_015_030,279321,SquareResistance,3808,3688,3433,2826,2211,817,428,100,50,26,8,1,2,-1,-1
006_015_030,279331,SquareResistance,3875,3729,3422,2806,2197,816,430,98,49,24,7,1,1,-1,-1
006_015_030,279336,SquareResistance,3823,3750,3457,2818,2208,810,418,100,51,26,7,1,1,-1,-1
006_015_030,279343,SquareResistance,3882,3741,3461,2841,2185,813,430,102,48,25,7,2,2,-1,-1
006_015_030,279349,SquareResistance,3836,3755,3475,2815,2222,822,436,101,50,26,7,1,1,-1,-1
006_015_030,279356,SquareResistance,3907,3781,3465,2812,2230,810,427,102,50,26,7,1,1,-1,-1
006_015_030,279362,SquareResistance,3886,3771,3479,2840,2230,807,425,104,50,27,7,1,1,-1,-1
006_015_030,279370,SquareResistance,3808,3782,3475,2828,2201,805,428,104,50,25,8,3,1,-1,-1
006_015_030,279376,SquareResistance,3883,3737,3451,2835,2185,820,418,105,47,27,7,1,1,-1,-1
006_015_030,279381,SquareResistance,3858,3741,3479,2817,2209,808,431,101,50,26,7,1,1,-1,-1
006_015_030,279387,SquareResistance,3868,3707,3460,2787,2243,804,424,102,50,26,7,2,1,-1,-1
006_015_030,279393,SquareResistance,3871,3718,3458,2806,2206,808,431,98,50,27,8,1,1,-1,-1
006_015_030,279399,SquareResistance,3826,3741,3433,2790,2227,806,421,104,49,27,7,1,1,-1,-1
006_015_030,279405,SquareResistance,3803,3689,3434,2801,2200,814,428,100,50,26,8,1,1,-1,-1
006_015_030,279414,SquareResistance,3814,3700,3437,2766,2238,796,435,100,49,26,8,2,2,-1,-1
006_015_030,279421,SquareResistance,3846,3680,3477,2799,2231,787,425,100,47,25,7,1,1,-1,-1
006_015_030,279430,SquareResistance,3874,3713,3469,2790,2195,801,424,99,49,26,7,1,1,-1,-1
006_015_030,279437,SquareResistance,3833,3713,3445,2825,2213,812,428,101,50,25,8,1,1,-1,-1
006_015_030,279446,SquareResistance,3859,3714,3439,2808,2199,816,426,102,49,26,8,2,2,-1,-1
006_015_030,279453,SquareResistance,3817,3752,3426,2838,2213,809,430,98,47,24,7,1,1,-1,-1
006_015_030,279459,SquareResistance,3814,3700,3475,2817,2180,829,421,99,49,30,7,1,1,-1,-1
006_015_030,279468,SquareResistance,3872,3715,3483,2795,2216,809,422,104,50,26,7,1,1,-1,-1
006_015_030,279476,SquareResistance,3827,3764,3444,2811,2214,799,416,104,49,24,10,2,1,-1,-1
006_015_030,279485,SquareResistance,3817,3721,3411,2818,2207,805,429,100,50,26,8,1,1,-1,-1
006_015_030,279491,SquareResistance,3853,3702,3405,2860,2187,804,430,97,50,26,7,1,1,-1,-1
006_015_030,279501,SquareResistance,3836,3738,3482,2806,2201,820,426,101,50,26,7,1,1,-1,-1
006_015_030,279508,SquareResistance,3816,3763,3416,2789,2235,810,421,100,50,26,7,1,1,-1,-1
006_015_030,279517,SquareResistance,3912,3740,3445,2807,2212,805,427,106,50,26,7,1,1,-1,-1
006_015_030,279525,SquareResistance,3833,3749,3434,2832,2201,815,425,101,51,26,8,1,1,-1,-1
006_015_030,279531,SquareResistance,3851,3713,3465,2809,2215,808,423,101,50,26,7,2,2,-1,-1
006_015_030,279537,SquareResistance,3966,3755,3494,2862,2247,821,426,101,49,26,7,1,1,-1,-1
006_015_030,279544,SquareResistance,3901,3725,3452,2820,2224,809,433,102,49,27,8,1,1,-1,-1
006_015_030,279553,SquareResistance,3914,3701,3462,2843,2219,814,424,101,50,26,9,1,1,-1,-1
006_015_030,279573,SquareResistance,3917,3776,3479,2841,2219,812,430,101,49,26,7,1,1,-1,-1
006_015_030,279580,SquareResistance,3913,3705,3490,2810,2244,797,431,99,51,25,7,3,2,-1,-1
006_015_030,279585,SquareResistance,3851,3710,3452,2838,2223,809,425,100,50,27,8,2,1,-1,-1
006_015_030,279601,SquareResistance,3864,3718,3462,2793,2175,813,427,101,51,24,7,2,1,-1,-1
006_015_030,279609,SquareResistance,3847,3695,3435,2816,2215,812,426,100,50,24,7,1,1,-1,-1
006_015_030,279615,SquareResistance,3793,3752,3426,2775,2221,802,433,99,47,25,7,1,1,-1,-1
006_015_030,279620,SquareResistance,3929,3704,3445,2812,2217,810,420,96,49,24,7,1,1,-1,-1
006_015_030,279633,SquareResistance,3819,3691,3391,2857,2188,818,422,101,50,26,7,2,1,-1,-1
006_015_030,279644,SquareResistance,3776,3729,3422,2839,2200,806,424,101,49,24,8,1,1,-1,-1
006_015_030,279657,SquareResistance,3756,3680,3388,2780,2204,792,438,99,49,27,7,1,1,-1,-1
006_015_030,279665,SquareResistance,3851,3713,3429,2828,2208,809,427,99,50,26,7,1,2,-1,-1
006_015_030,279675,SquareResistance,3797,3697,3446,2861,2204,824,418,100,50,26,8,1,1,-1,-1
006_015_030,279688,SquareResistance,3853,3748,3476,2813,2220,802,429,99,50,26,8,2,1,-1,-1
006_015_030,279702,SquareResistance,3846,3732,3487,2803,2200,819,416,100,49,25,8,1,1,-1,-1
006_015_030,279711,SquareResistance,3880,3747,3445,2828,2209,797,428,100,51,26,7,1,1,-1,-1
006_015_030,279724,SquareResistance,3865,3720,3459,2829,2191,815,423,100,48,27,7,1,1,-1,-1
006_015_030,279734,SquareResistance,3895,3711,3466,2870,2180,796,417,99,51,26,8,1,1,-1,-1
006_015_030,279748,SquareResistance,3863,3737,3472,2769,2242,794,426,101,48,26,8,1,1,-1,-1
006_015_030,279763,SquareResistance,3821,3726,3437,2789,2202,814,428,96,50,23,7,1,1,-1,-1
006_015_030,279769,SquareResistance,3814,3762,3446,2805,2207,809,423,98,49,27,8,1,2,-1,-1
006_015_030,279779,SquareResistance,3862,3747,3442,2830,2197,802,432,101,50,25,8,1,1,-1,-1
006_015_030,279805,SquareResistance,3805,3717,3441,2823,2196,812,431,99,48,24,6,1,1,-1,-1
006_015_030,279846,SquareResistance,3910,3737,3483,2839,2241,815,428,101,50,26,7,1,1,-1,-1
006_015_030,279869,SquareResistance,3813,3733,3453,2844,2221,813,425,103,50,27,8,2,1,-1,-1
006_015_030,279878,SquareResistance,3877,3764,3438,2838,2232,804,431,101,51,26,8,1,1,-1,-1
006_015_030,279891,SquareResistance,3897,3748,3457,2831,2202,793,422,100,50,26,8,1,1,-1,-1
006_015_030,279898,SquareResistance,3923,3739,3452,2821,2188,811,421,103,51,26,8,2,1,-1,-1
006_015_030,279905,SquareResistance,3809,3806,3454,2792,2222,801,434,101,48,27,7,1,1,-1,-1
006_015_030,279923,SquareResistance,3832,3752,3474,2816,2214,809,430,100,50,26,7,1,1,-1,-1
006_015_030,279935,SquareResistance,3813,3698,3477,2787,2226,810,427,101,49,26,7,1,1,-1,-1
006_015_030,279946,SquareResistance,3868,3726,3445,2817,2194,807,435,99,52,24,7,1,1,-1,-1
006_015_030,279954,SquareResistance,3846,3719,3446,2831,2189,821,422,96,50,24,8,1,1,-1,-1
006_015_030,279965,SquareResistance,3829,3725,3446,2786,2205,803,419,100,48,26,8,1,1,-1,-1
006_015_030,279975,SquareResistance,3772,3694,3444,2792,2209,803,416,102,49,25,7,1,1,-1,-1
006_015_030,279996,SquareResistance,3842,3706,3425,2812,2183,801,422,100,49,26,8,1,1,-1,-1
006_015_030,280008,SquareResistance,3839,3744,3461,2813,2238,812,429,100,48,25,7,1,1,-1,-1
006_015_030,280018,SquareResistance,3812,3727,3467,2814,2202,801,423,99,50,26,7,1,1,-1,-1
006_015_030,280033,SquareResistance,3851,3794,3474,2798,2200,824,426,102,50,27,7,1,1,-1,-1
006_015_030,280043,SquareResistance,3917,3701,3407,2772,2229,797,439,99,48,26,7,1,2,-1,-1
006_015_030,280059,SquareResistance,3901,3710,3482,2794,2186,795,440,97,50,26,7,1,1,-1,-1
006_015_030,280079,SquareResistance,3847,3719,3423,2824,2206,815,430,101,51,26,7,1,1,-1,-1
006_015_030,280102,SquareResistance,3871,3734,3447,2832,2209,802,425,101,49,25,8,1,1,-1,-1
006_015_030,280120,SquareResistance,3857,3738,3415,2817,2225,804,426,102,49,26,8,1,1,-1,-1
006_015_030,280133,SquareResistance,3879,3749,3449,2838,2236,814,414,105,50,27,7,1,1,-1,-1
006_015_030,280141,SquareResistance,3930,3749,3451,2787,2216,808,413,103,52,26,8,1,1,-1,-1
006_015_030,280163,SquareResistance,3796,3744,3494,2843,2229,815,438,100,49,26,7,1,1,-1,-1
006_015_030,280173,SquareResistance,3881,3713,3428,2817,2216,813,428,98,50,26,7,1,1,-1,-1
006_015_030,280187,SquareResistance,3832,3731,3459,2801,2227,797,428,104,50,26,7,1,2,-1,-1
006_015_030,280196,SquareResistance,3880,3788,3478,2832,2214,833,420,101,50,27,8,1,1,-1,-1
006_015_030,280206,SquareResistance,3883,3758,3435,2827,2196,800,425,102,49,25,8,2,1,-1,-1
006_015_030,280218,SquareResistance,3901,3778,3480,2808,2220,810,431,102,50,29,7,1,1,-1,-1
006_015_030,280234,SquareResistance,3887,3741,3457,2817,2198,794,433,102,51,26,7,2,1,-1,-1
006_015_030,280246,SquareResistance,3939,3761,3525,2791,2201,815,424,107,50,26,8,1,1,-1,-1
006_015_030,280271,SquareResistance,3861,3735,3477,2810,2228,806,437,98,50,26,7,2,1,-1,-1
006_015_030,280284,SquareResistance,3817,3754,3444,2835,2208,815,426,98,51,26,8,1,1,-1,-1
006_015_030,280294,SquareResistance,3869,3709,3462,2816,2183,814,430,100,48,26,8,1,1,-1,-1
006_015_030,280336,SquareResistance,3889,3691,3408,2867,2175,815,433,99,50,26,7,1,1,-1,-1
006_015_030,310034,Stretch,3822,3739,3402,2817,2216,813,419,97,50,26,7,1,1,-1,5
006_015_030,310042,Stretch,3781,3695,3460,2810,2190,791,436,100,50,26,7,2,2,-1,5
006_015_030,310051,Stretch,3889,3773,3445,2822,2201,804,417,99,49,27,7,1,1,-1,5
006_015_030,310065,Stretch,3863,3715,3415,2815,2211,808,431,103,49,26,8,3,1,-1,5
006_015_030,310115,Stretch,3797,3749,3429,2794,2246,801,419,101,47,25,7,1,1,-1,5
006_015_030,310125,Stretch,3796,3695,3534,2792,2178,828,420,107,54,25,10,1,1,-1,5
006_015_030,310135,Stretch,3913,3735,3457,2805,2212,814,427,103,51,26,7,2,1,-1,5
006_015_030,310142,Stretch,3836,3724,3463,2830,2201,814,424,104,50,26,7,1,1,-1,5
006_015_030,310148,Stretch,3804,3687,3455,2821,2215,808,431,104,51,26,7,1,1,-1,5
006_015_030,310154,Stretch,3846,3740,3480,2824,2209,813,432,104,51,26,7,1,1,-1,5
006_015_030,310159,Stretch,3813,3756,3477,2856,2222,817,443,102,51,27,7,1,1,-1,5
006_015_030,310165,Stretch,3913,3716,3449,2853,2216,810,430,101,51,27,7,1,1,-1,5
006_015_030,310175,Stretch,3945,3697,3512,2799,2203,800,431,100,49,26,8,1,1,-1,5
006_015_030,310185,Stretch,3835,3793,3450,2867,2201,809,426,98,50,25,6,1,1,-1,5
006_015_030,310190,Stretch,3845,3758,3483,2848,2231,803,430,103,50,27,7,1,2,-1,5
006_015_030,310196,Stretch,3840,3759,3484,2813,2231,813,424,103,50,28,8,2,1,-1,5
006_015_030,310202,Stretch,3850,3693,3442,2826,2201,832,437,102,52,25,8,1,1,-1,5
006_015_030,310207,Stretch,3864,3746,3502,2822,2194,797,438,99,49,26,7,1,2,-1,5
006_015_030,310213,Stretch,3815,3720,3425,2778,2230,800,422,103,50,27,7,2,1,-1,5
006_015_030,310219,Stretch,3859,3720,3404,2779,2204,819,427,101,50,26,6,1,2,-1,5
006_015_030,310228,Stretch,3872,3756,3419,2825,2180,823,424,100,51,25,7,1,1,-1,5
006_015_030,310235,Stretch,3916,3687,3427,2829,2193,795,432,103,48,26,8,1,1,-1,5
006_015_030,310246,Stretch,3848,3690,3490,2785,2196,824,431,99,50,25,6,1,1,-1,5
006_015_030,310251,Stretch,3872,3759,3442,2810,2209,806,431,103,50,26,8,2,1,-1,5
006_015_030,310257,Stretch,3873,3684,3415,2868,2204,830,429,99,50,26,7,1,1,-1,5
006_015_030,310265,Stretch,3818,3778,3420,2884,2202,796,441,101,53,29,7,1,1,-1,5
006_015_030,310274,Stretch,3906,3737,3416,2795,2213,831,434,101,46,26,8,1,1,-1,5
006_015_030,310280,Stretch,3804,3738,3424,2779,2187,828,421,99,49,26,7,1,2,-1,5
006_015_030,310285,Stretch,3879,3695,3404,2811,2274,799,439,101,50,27,7,1,1,-1,5
006_015_030,310296,Stretch,3829,3731,3469,2791,2242,818,433,105,49,27,8,2,2,-1,5
006_015_030,310302,Stretch,3942,3692,3434,2801,2232,804,432,101,51,26,8,2,1,-1,5
006_015_030,310314,Stretch,3904,3762,3433,2826,2239,817,436,101,50,27,7,2,1,-1,5
006_015_030,310323,Stretch,3925,3721,3486,2805,2193,840,416,103,47,28,7,1,1,-1,5
006_015_030,310329,Stretch,3827,3764,3462,2803,2186,836,420,100,49,27,7,2,1,-1,5
006_015_030,310341,Stretch,3915,3746,3516,2811,2243,801,433,101,50,26,8,1,1,-1,5
006_015_030,310347,Stretch,3838,3730,3473,2835,2219,818,424,100,51,24,7,1,1,-1,5
006_015_030,310356,Stretch,3897,3754,3462,2866,2204,822,447,102,52,25,7,3,1,-1,5
006_015_030,310363,Stretch,3866,3762,3459,2805,2220,843,424,107,50,27,8,1,1,-1,5
006_015_030,310373,Stretch,3933,3732,3467,2850,2254,811,421,104,51,24,7,1,1,-1,5
006_015_030,310380,Stretch,3851,3710,3431,2832,2208,810,423,101,50,27,7,1,1,-1,5
006_015_030,310387,Stretch,3957,3743,3482,2805,2201,801,437,99,52,26,7,1,1,-1,5
006_015_030,310393,Stretch,3818,3723,3478,2872,2203,816,426,101,50,25,7,2,1,-1,5
006_015_030,310400,Stretch,3855,3742,3422,2804,2215,824,436,106,51,26,7,2,1,-1,5
006_015_030,310406,Stretch,3873,3716,3427,2825,2202,800,423,94,50,24,8,1,1,-1,5
006_015_030,310411,Stretch,3889,3763,3436,2804,2220,818,429,99,50,25,7,1,1,-1,5
006_015_030,310420,Stretch,3794,3746,3404,2777,2217,814,428,100,50,25,8,1,1,-1,5
006_015_030,310429,Stretch,3841,3707,3414,2814,2206,801,422,103,48,25,7,2,1,-1,5
006_015_030,310439,Stretch,3799,3704,3431,2790,2209,816,429,103,50,26,7,1,1,-1,5
006_015_030,310445,Stretch,3872,3701,3475,2782,2192,780,435,101,50,26,8,1,1,-1,5
006_015_030,310449,Stretch,3885,3725,3466,2789,2265,801,421,100,49,26,8,2,1,-1,5
006_015_030,310455,Stretch,3867,3714,3393,2788,2197,812,428,100,50,26,7,1,1,-1,5
006_015_030,310460,Stretch,3848,3720,3434,2832,2222,820,428,107,48,26,6,2,1,-1,5
006_015_030,310467,Stretch,3913,3665,3397,2876,2196,818,430,108,49,26,7,1,1,-1,5
006_015_030,310474,Stretch,3852,3834,3415,2778,2217,831,428,99,51,26,6,1,1,-1,5
006_015_030,310480,Stretch,3793,3784,3467,2809,2240,816,423,100,50,27,8,1,2,-1,5
006_015_030,310490,Stretch,3812,3734,3455,2849,2261,805,432,101,51,26,7,1,1,-1,5
006_015_030,310499,Stretch,3812,3670,3473,2846,2192,802,437,102,52,26,8,2,1,-1,5
006_015_030,310506,Stretch,3880,3693,3448,2866,2189,825,424,101,50,26,7,1,1,-1,5
006_015_030,310514,Stretch,3871,3711,3424,2874,2190,811,440,101,52,25,6,1,1,-1,5
006_015_030,310523,Stretch,3845,3755,3446,2822,2218,795,423,99,51,25,7,1,1,-1,5
006_015_030,310531,Stretch,3846,3704,3460,2843,2211,823,429,102,50,27,8,2,1,-1,5
006_015_030,310538,Stretch,3887,3757,3449,2819,2195,814,438,104,50,26,8,2,2,-1,5
006_015_030,310544,Stretch,3899,3785,3488,2828,2222,814,428,100,50,24,7,1,1,-1,5
006_015_030,310553,Stretch,3904,3799,3484,2851,2214,808,427,101,50,27,8,1,1,-1,5
006_015_030,310560,Stretch,3837,3711,3481,2855,2225,846,432,102,49,25,7,1,1,-1,5
006_015_030,310566,Stretch,3860,3726,3537,2780,2203,807,438,101,51,27,8,1,1,-1,5
006_015_030,310571,Stretch,3954,3719,3448,2877,2202,801,437,101,50,26,8,2,1,-1,5
006_015_030,310577,Stretch,3855,3723,3415,2796,2202,815,429,105,50,28,7,2,2,-1,5
006_015_030,310587,Stretch,3925,3738,3415,2829,2180,797,438,106,51,26,8,5,1,-1,5
006_015_030,310592,Stretch,3801,3702,3457,2780,2195,825,426,102,49,25,7,1,2,-1,5
006_015_030,310597,Stretch,3811,3672,3480,2785,2198,795,424,100,48,25,7,1,1,-1,5
006_015_030,310603,Stretch,3846,3742,3466,2801,2198,806,434,101,49,26,7,1,1,-1,5
006_015_030,310609,Stretch,3882,3687,3408,2786,2163,808,438,100,50,26,7,1,1,-1,5
006_015_030,310614,Stretch,3798,3695,3465,2805,2232,815,423,102,49,26,7,1,1,-1,5
006_015_030,310621,Stretch,3819,3704,3410,2776,2176,799,428,104,50,26,9,3,1,-1,5
006_015_030,310662,Stretch,3830,3717,3453,2827,2204,811,419,101,50,27,7,1,1,-1,5
006_015_030,310669,Stretch,3850,3792,3426,2867,2192,796,437,102,51,30,7,1,1,-1,5
006_015_030,310677,Stretch,3957,3732,3511,2818,2206,811,437,100,50,27,7,2,1,-1,5
006_015_030,310683,Stretch,3876,3730,3511,2789,2234,811,431,99,51,26,8,1,4,-1,5
006_015_030,310689,Stretch,3860,3757,3434,2841,2233,811,428,101,49,23,6,2,1,-1,5
006_015_030,310694,Stretch,3873,3700,3448,2802,2184,807,432,98,48,27,7,1,1,-1,5
006_015_030,310704,Stretch,3798,3683,3422,2837,2201,811,431,100,51,26,7,2,1,-1,5
006_015_030,310713,Stretch,3825,3754,3479,2788,2225,836,418,101,52,28,8,1,2,-1,5
006_015_030,310718,Stretch,3890,3724,3447,2824,2259,814,434,100,49,27,8,2,1,-1,5
006_015_030,310724,Stretch,3913,3727,3446,2770,2196,796,435,99,50,26,7,1,1,-1,5
006_015_030,310741,Stretch,3906,3737,3540,2762,2214,793,428,101,49,27,7,1,1,-1,5
006_015_030,310752,Stretch,3830,3714,3489,2831,2219,802,438,98,49,25,7,1,1,-1,5
006_015_030,310759,Stretch,3893,3750,3443,2828,2223,806,437,101,51,26,7,1,1,-1,5
006_015_030,310768,Stretch,3897,3787,3499,2862,2255,814,441,100,52,26,7,1,1,-1,5
006_015_030,310775,Stretch,3923,3807,3482,2813,2224,807,426,99,50,25,8,1,1,-1,5
006_015_030,310781,Stretch,3982,3775,3434,2852,2196,807,438,99,51,26,10,1,1,-1,5
006_015_030,310786,Stretch,3848,3717,3456,2861,2217,844,422,103,46,26,6,2,1,-1,5
006_015_030,310792,Stretch,3891,3776,3459,2811,2221,806,431,100,50,26,7,2,1,-1,5
006_015_030,310801,Stretch,3838,3722,3444,2837,2201,825,421,102,52,24,8,1,1,-1,5
006_015_030,310810,Stretch,3823,3739,3425,2800,2180,826,433,104,50,28,8,1,1,-1,5
006_015_030,310817,Stretch,3879,3735,3451,2775,2204,806,425,98,49,26,7,2,1,-1,5
006_015_030,310823,Stretch,3803,3715,3438,2784,2222,821,428,102,51,26,8,1,1,-1,5
006_015_030,332145,Stretch,3840,3808,3447,2787,2167,786,425,101,49,26,9,1,1,-1,10
006_015_030,332152,Stretch,3889,3734,3460,2808,2198,812,429,98,49,26,8,1,1,-1,10
006_015_030,332159,Stretch,3823,3706,3442,2832,2178,798,423,100,49,26,7,1,1,-1,10
006_015_030,332164,Stretch,3833,3713,3473,2818,2191,798,426,98,49,26,7,1,1,-1,10
006_015_030,332174,Stretch,3923,3746,3472,2826,2200,797,424,101,50,26,7,1,1,-1,10
006_015_030,332181,Stretch,3850,3796,3480,2809,2187,819,436,99,48,27,9,3,1,-1,10
006_015_030,332186,Stretch,3845,3744,3505,2775,2197,820,424,102,50,26,8,1,1,-1,10
006_015_030,332193,Stretch,3904,3715,3504,2787,2186,821,434,97,50,26,8,1,1,-1,10
006_015_030,332199,Stretch,3815,3713,3527,2764,2196,817,424,102,46,27,7,1,1,-1,10
006_015_030,332209,Stretch,3800,3844,3390,2794,2225,792,430,98,49,27,7,2,1,-1,10
006_015_030,332214,Stretch,3952,3747,3446,2772,2231,798,419,101,50,25,7,1,1,-1,10
006_015_030,332223,Stretch,3854,3695,3495,2755,2248,792,418,101,48,26,7,1,1,-1,10
006_015_030,332233,Stretch,3898,3707,3451,2829,2151,783,408,101,49,25,7,1,1,-1,10
006_015_030,332244,Stretch,3787,3719,3438,2773,2178,788,435,99,50,25,8,1,1,-1,10
006_015_030,332259,Stretch,3803,3779,3385,2775,2163,823,416,98,52,25,7,1,1,-1,10
006_015_030,332269,Stretch,3835,3672,3425,2802,2165,776,419,98,48,25,8,1,1,-1,10
006_015_030,332274,Stretch,3777,3688,3443,2807,2212,796,420,104,49,25,7,1,1,-1,10
006_015_030,332289,Stretch,3788,3730,3450,2854,2183,786,423,98,49,26,7,1,2,-1,10
006_015_030,332299,Stretch,3929,3706,3507,2834,2200,816,423,95,50,25,8,1,1,-1,10
006_015_030,332308,Stretch,3810,3734,3528,2778,2239,793,427,100,48,27,7,1,1,-1,10
006_015_030,332315,Stretch,3838,3711,3453,2776,2190,821,422,101,49,26,6,2,1,-1,10
006_015_030,332321,Stretch,3808,3735,3448,2829,2179,813,417,99,52,25,7,1,1,-1,10
006_015_030,332345,Stretch,3927,3744,3451,2794,2172,795,426,100,50,24,7,1,1,-1,10
006_015_030,332351,Stretch,3854,3705,3412,2857,2178,787,432,97,50,26,7,1,1,-1,10
006_015_030,332358,Stretch,3857,3706,3411,2779,2186,808,424,93,52,26,6,1,1,-1,10
006_015_030,332367,Stretch,3798,3696,3521,2788,2208,789,427,103,49,25,7,2,1,-1,10
006_015_030,332372,Stretch,3800,3716,3427,2792,2200,801,427,100,50,25,7,1,1,-1,10
006_015_030,332379,Stretch,3796,3705,3450,2843,2213,805,419,96,51,24,8,1,1,-1,10
006_015_030,332387,Stretch,3892,3748,3465,2810,2187,809,429,101,47,26,7,1,1,-1,10
006_015_030,332397,Stretch,3806,3760,3418,2812,2198,803,424,99,49,25,7,1,1,-1,10
006_015_030,332432,Stretch,3792,3746,3468,2821,2224,812,428,95,49,25,7,1,1,-1,10
006_015_030,332437,Stretch,3811,3742,3513,2811,2193,803,424,104,47,28,7,1,1,-1,10
006_015_030,332442,Stretch,3812,3772,3463,2858,2224,794,429,102,47,24,7,1,1,-1,10
006_015_030,332452,Stretch,3845,3778,3423,2820,2188,802,432,102,50,26,9,1,1,-1,10
006_015_030,332458,Stretch,3870,3739,3447,2840,2197,806,425,99,50,26,7,2,1,-1,10
006_015_030,332462,Stretch,3821,3706,3466,2796,2174,815,419,104,49,24,6,2,1,-1,10
006_015_030,332471,Stretch,3823,3740,3440,2813,2186,790,417,99,50,26,8,1,1,-1,10
006_015_030,332476,Stretch,3852,3691,3431,2865,2171,810,409,98,51,25,8,1,1,-1,10
006_015_030,332485,Stretch,3823,3708,3474,2812,2198,782,419,101,50,25,7,1,1,-1,10
006_015_030,332501,Stretch,3851,3717,3431,2789,2190,800,412,99,46,24,6,1,1,-1,10
006_015_030,332508,Stretch,3817,3709,3431,2856,2182,786,426,98,49,26,7,2,1,-1,10
006_015_030,332514,Stretch,3815,3659,3429,2763,2178,811,420,100,49,26,7,1,1,-1,10
006_015_030,332520,Stretch,3813,3721,3414,2779,2183,800,418,98,48,26,7,1,1,-1,10
006_015_030,332526,Stretch,3834,3739,3458,2766,2185,804,426,100,50,25,8,1,1,-1,10
006_015_030,332531,Stretch,3841,3726,3404,2796,2181,806,431,101,48,28,7,2,1,-1,10
006_015_030,332536,Stretch,3830,3719,3441,2794,2227,793,414,101,48,25,7,1,1,-1,10
006_015_030,332542,Stretch,3860,3733,3452,2782,2208,824,431,100,50,23,8,2,1,-1,10
006_015_030,332547,Stretch,3833,3708,3454,2789,2157,808,418,95,50,26,7,1,1,-1,10
006_015_030,332556,Stretch,3834,3712,3455,2789,2227,796,424,99,49,25,7,1,1,-1,10
