009_015_030,117890,SquareResistance,3005,1645,806,440,470,46,23,4,2,2,1,1,1,-1,-1
009_015_030,117898,SquareResistance,2949,1445,634,287,406,32,18,4,2,2,1,1,1,-1,-1
009_015_030,117905,SquareResistance,3000,1483,760,242,358,19,15,3,2,1,1,1,1,-1,-1
009_015_030,117915,SquareResistance,2870,1433,720,301,400,43,21,6,2,2,1,1,1,-1,-1
009_015_030,117924,SquareResistance,2647,1571,730,285,378,37,15,4,2,1,1,1,1,-1,-1
009_015_030,117933,SquareResistance,2794,1254,675,262,399,25,13,4,2,1,1,1,1,-1,-1
009_015_030,117942,SquareResistance,2711,1446,628,301,269,30,16,6,2,1,1,1,1,-1,-1
009_015_030,117950,SquareResistance,1907,1083,552,258,317,44,20,5,2,1,1,1,1,-1,-1
009_015_030,117957,SquareResistance,1577,958,678,225,312,31,18,2,5,1,1,1,3,-1,-1
009_015_030,117963,SquareResistance,1631,871,507,184,289,35,11,2,1,1,1,1,1,-1,-1
009_015_030,117971,SquareResistance,1391,837,387,214,276,28,9,3,3,2,1,2,1,-1,-1
009_015_030,117980,SquareResistance,1710,1028,524,270,278,33,12,3,1,1,1,3,4,-1,-1
009_015_030,118016,SquareResistance,1795,1181,622,261,365,46,17,2,4,1,1,1,1,-1,-1
009_015_030,118023,SquareResistance,2442,1277,528,260,328,44,15,4,1,2,1,1,1,-1,-1
009_015_030,118043,SquareResistance,2543,1338,551,287,347,27,14,5,1,1,1,1,1,-1,-1
009_015_030,118052,SquareResistance,2561,1380,683,312,349,47,14,4,3,2,1,1,1,-1,-1
009_015_030,118061,SquareResistance,2446,1509,641,273,408,30,22,4,3,2,1,1,1,-1,-1
009_015_030,118069,SquareResistance,2737,1423,552,289,372,24,21,3,2,3,1,1,3,-1,-1
009_015_030,118085,SquareResistance,2594,1541,685,311,296,38,13,4,1,1,1,1,1,-1,-1
009_015_030,118092,SquareResistance,2662,1295,646,236,436,37,20,5,2,2,1,1,1,-1,-1
009_015_030,118100,SquareResistance,2626,1252,715,225,351,31,15,3,1,1,1,1,1,-1,-1
009_015_030,118106,SquareResistance,2607,1414,596,232,381,44,19,3,1,1,1,1,1,-1,-1
009_015_030,118113,SquareResistance,2659,1437,647,238,315,54,14,4,3,1,1,1,1,-1,-1
009_015_030,118120,SquareResistance,2687,1390,699,257,396,32,12,3,3,1,1,1,1,-1,-1
009_015_030,118126,SquareResistance,2857,1415,705,247,338,31,11,3,1,1,1,1,1,-1,-1
009_015_030,118133,SquareResistance,2919,1613,844,334,421,46,20,6,2,1,1,1,1,-1,-1
009_015_030,118159,SquareResistance,3130,1511,702,346,449,40,21,3,2,1,1,1,1,-1,-1
009_015_030,118167,SquareResistance,2935,1752,884,338,390,45,24,4,3,3,1,1,1,-1,-1
009_015_030,118176,SquareResistance,3034,1605,760,266,435,49,22,4,2,1,1,1,1,-1,-1
009_015_030,118183,SquareResistance,2830,1625,770,282,378,44,16,5,3,1,3,1,1,-1,-1
009_015_030,118190,SquareResistance,2799,1465,614,313,296,37,23,4,2,1,1,1,1,-1,-1
009_015_030,118200,SquareResistance,2732,1251,630,263,380,46,16,4,1,1,1,1,1,-1,-1
009_015_030,118210,SquareResistance,2500,1276,605,224,325,43,20,4,2,1,1,1,1,-1,-1
009_015_030,118219,SquareResistance,1870,1158,544,212,261,45,17,5,2,1,1,1,1,-1,-1
009_015_030,118241,SquareResistance,1754,1038,623,205,272,44,18,5,1,1,1,1,1,-1,-1
009_015_030,118250,SquareResistance,1629,1024,513,258,254,28,16,2,3,1,5,1,1,-1,-1
009_015_030,118260,SquareResistance,1211,834,367,183,277,23,15,3,1,1,3,1,1,-1,-1
009_015_030,118270,SquareResistance,1827,1147,499,184,295,22,12,4,1,1,1,1,1,-1,-1
009_015_030,118308,SquareResistance,2295,1263,564,287,380,47,17,5,2,1,1,2,1,-1,-1
009_015_030,118352,SquareResistance,2486,1374,670,280,390,39,20,4,1,2,1,1,1,-1,-1
009_015_030,118374,SquareResistance,2583,1430,713,317,347,51,17,4,3,1,1,1,2,-1,-1
009_015_030,118402,SquareResistance,2679,1438,738,265,389,37,20,4,1,1,1,1,2,-1,-1
009_015_030,118413,SquareResistance,2502,1421,669,304,318,39,21,4,1,4,1,1,1,-1,-1
009_015_030,118429,SquareResistance,2381,1190,611,272,352,39,20,4,2,2,1,1,1,-1,-1
009_015_030,118450,SquareResistance,2724,1470,646,243,356,38,23,3,2,1,1,1,3,-1,-1
009_015_030,140602,Stretch,2506,1403,653,301,318,29,19,4,2,2,1,1,3,-1,5
009_015_030,140615,Stretch,2599,1415,703,252,318,23,21,4,2,1,1,1,1,-1,5
009_015_030,140627,Stretch,2657,1133,555,278,272,29,19,4,2,1,1,1,1,-1,5
009_015_030,140642,Stretch,2722,1382,686,184,270,44,14,3,2,2,1,1,1,-1,5
009_015_030,140653,Stretch,2682,1163,609,251,375,35,19,4,2,1,1,1,1,-1,5
009_015_030,140662,Stretch,2486,1241,706,332,261,48,14,5,3,3,1,1,1,-1,5
009_015_030,140669,Stretch,2641,1466,680,252,403,36,12,5,5,1,1,1,1,-1,5
009_015_030,140675,Stretch,2820,1322,710,181,302,35,17,4,3,1,1,1,1,-1,5
009_015_030,140681,Stretch,2602,1453,578,287,457,35,14,3,2,1,1,1,1,-1,5
009_015_030,140687,Stretch,2785,1436,665,289,332,33,13,3,2,2,3,1,1,-1,5
009_015_030,140694,Stretch,2893,1725,834,263,528,38,24,4,2,1,1,1,1,-1,5
009_015_030,140701,Stretch,3067,1570,710,327,406,41,23,6,2,1,1,1,1,-1,5
009_015_030,140707,Stretch,2991,1629,749,270,474,41,19,3,2,1,1,1,1,-1,5
009_015_030,140714,Stretch,3108,1661,746,407,341,56,26,5,2,1,1,1,1,-1,5
009_015_030,140721,Stretch,2826,1703,686,322,315,59,23,5,2,1,1,1,1,-1,5
009_015_030,140727,Stretch,2779,1493,757,299,410,35,23,6,4,1,1,1,1,-1,5
009_015_030,140733,Stretch,2674,1337,699,308,348,38,19,4,1,1,1,1,1,-1,5
009_015_030,140740,Stretch,2642,1460,566,199,346,46,14,4,2,1,1,1,1,-1,5
009_015_030,140746,Stretch,1855,1178,561,281,286,42,19,4,2,1,1,1,1,-1,5
009_015_030,140752,Stretch,1628,795,527,177,263,47,17,3,3,1,1,1,1,-1,5
009_015_030,140759,Stretch,1437,874,483,194,269,46,20,3,1,1,1,1,1,-1,5
009_015_030,140765,Stretch,1590,875,519,183,227,34,9,2,2,1,1,1,1,-1,5
009_015_030,140771,Stretch,1605,1085,545,245,293,41,6,2,1,2,1,1,1,-1,5
009_015_030,140778,Stretch,1002,740,486,280,324,45,17,4,1,2,1,1,1,-1,5
009_015_030,140785,Stretch,2508,1381,768,201,402,44,16,6,2,1,1,2,1,-1,5
009_015_030,140791,Stretch,2485,1225,719,193,332,32,14,5,2,1,1,1,1,-1,5
009_015_030,140827,Stretch,2527,1403,596,331,335,52,13,3,2,1,1,1,1,-1,5
009_015_030,140833,Stretch,2736,1356,589,257,314,43,21,4,2,1,2,1,1,-1,5
009_015_030,140839,Stretch,2714,1286,688,301,286,28,31,2,3,1,1,1,1,-1,5
009_015_030,140846,Stretch,2690,1300,607,284,356,26,14,3,2,1,3,1,1,-1,5
009_015_030,140853,Stretch,2659,1483,778,295,307,40,20,3,2,1,1,1,1,-1,5
009_015_030,140860,Stretch,2671,1357,677,267,290,39,24,5,1,1,1,1,1,-1,5
009_015_030,140866,Stretch,2585,1300,667,324,332,50,20,6,2,2,3,1,1,-1,5
009_015_030,140872,Stretch,2553,1175,822,248,384,24,17,4,2,2,1,1,1,-1,5
009_015_030,140879,Stretch,2650,1367,605,279,297,32,9,7,3,2,1,1,1,-1,5
009_015_030,140886,Stretch,2790,1513,709,342,396,28,17,2,1,1,1,1,2,-1,5
009_015_030,140894,Stretch,2983,1651,842,324,479,32,17,5,3,1,1,1,1,-1,5
009_015_030,140900,Stretch,3087,1675,901,267,470,30,21,3,3,1,1,1,1,-1,5
009_015_030,140906,Stretch,2865,1606,761,285,380,45,15,4,2,1,1,1,1,-1,5
009_015_030,140912,Stretch,3130,1615,900,365,414,61,27,6,3,2,1,1,1,-1,5
009_015_030,140940,Stretch,2945,1532,805,299,352,53,15,8,3,1,1,1,1,-1,5
009_015_030,140948,Stretch,2695,1268,551,315,374,32,15,2,3,1,1,1,1,-1,5
009_015_030,140971,Stretch,2539,1360,660,202,270,33,26,4,3,2,1,1,1,-1,5
009_015_030,140978,Stretch,2655,1410,678,257,321,34,24,5,2,3,1,1,1,-1,5
009_015_030,140984,Stretch,1715,925,471,243,274,39,21,3,2,4,2,1,1,-1,5
009_015_030,141016,Stretch,1445,904,519,177,295,35,21,4,2,5,1,1,1,-1,5
009_015_030,141025,Stretch,1479,915,399,202,277,36,17,4,3,3,1,1,1,-1,5
009_015_030,141033,Stretch,1206,791,395,140,236,33,8,4,1,2,1,1,2,-1,5
009_015_030,141039,Stretch,1330,945,526,248,309,31,14,2,3,1,1,1,1,-1,5
009_015_030,141071,Stretch,1463,1148,681,269,332,30,18,4,3,3,3,1,1,-1,5
009_015_030,141079,Stretch,2514,1330,759,208,344,34,22,3,2,1,1,1,1,-1,5
009_015_030,141085,Stretch,2555,1323,633,205,354,29,16,4,3,2,1,1,1,-1,5
009_015_030,141102,Stretch,2601,1377,639,296,284,45,11,3,2,1,1,1,1,-1,5
009_015_030,141108,Stretch,2614,1276,677,207,364,48,23,6,3,1,4,1,1,-1,5
009_015_030,141143,Stretch,2481,1097,666,230,343,48,15,4,5,3,1,1,1,-1,5
009_015_030,141170,Stretch,2660,1324,663,285,355,39,14,3,2,4,1,1,1,-1,5
009_015_030,141178,Stretch,2595,1314,732,325,338,30,20,7,2,1,1,1,1,-1,5
009_015_030,141184,Stretch,2618,1390,630,260,322,37,22,5,2,2,1,1,2,-1,5
009_015_030,141190,Stretch,2590,1392,550,312,340,28,21,4,3,1,1,1,1,-1,5
009_015_030,141197,Stretch,2551,1526,665,249,389,29,29,3,2,1,1,1,1,-1,5
009_015_030,141203,Stretch,2584,1368,619,284,380,37,10,2,1,1,1,1,1,-1,5
009_015_030,141209,Stretch,2690,1361,642,233,349,36,16,8,1,1,1,1,1,-1,5
009_015_030,141216,Stretch,3090,1716,832,245,517,42,24,3,3,1,1,1,1,-1,5
009_015_030,141222,Stretch,2980,1582,842,255,413,68,17,6,1,1,1,1,1,-1,5
009_015_030,141230,Stretch,2934,1647,883,316,390,49,25,5,2,2,1,1,1,-1,5
009_015_030,141237,Stretch,2885,1563,770,378,383,38,21,5,1,1,2,2,1,-1,5
009_015_030,141244,Stretch,2944,1514,788,252,409,58,23,6,2,1,1,1,1,-1,5
009_015_030,141250,Stretch,2922,1418,672,244,366,58,13,3,2,1,1,1,1,-1,5
009_015_030,141256,Stretch,2669,1420,752,304,315,45,27,4,3,1,1,1,1,-1,5
009_015_030,141263,Stretch,2574,1187,521,237,388,29,20,4,2,1,1,1,1,-1,5
009_015_030,141269,Stretch,1663,1054,438,261,260,34,13,4,1,1,1,1,3,-1,5
009_015_030,141276,Stretch,1615,1023,611,100,253,30,14,4,2,3,1,1,1,-1,5
009_015_030,141289,Stretch,1474,887,390,179,311,45,18,7,3,1,1,1,1,-1,5
009_015_030,141296,Stretch,1257,770,483,178,191,28,13,5,1,1,1,1,1,-1,5
009_015_030,141303,Stretch,1698,1042,499,266,279,26,14,4,1,1,1,1,1,-1,5
009_015_030,141310,Stretch,1645,1201,616,284,295,45,11,2,2,1,1,1,1,-1,5
009_015_030,141316,Stretch,2564,1431,638,284,300,50,18,4,2,2,1,1,1,-1,5
009_015_030,141333,Stretch,2522,1264,727,230,369,45,11,5,1,2,3,1,1,-1,5
009_015_030,141342,Stretch,2512,1260,703,286,314,59,12,3,2,1,1,1,1,-1,5
009_015_030,141349,Stretch,2477,1268,635,252,359,32,16,4,2,1,1,1,2,-1,5
009_015_030,141355,Stretch,2584,1393,662,280,404,35,15,3,3,1,1,4,1,-1,5
009_015_030,141362,Stretch,2558,1336,694,230,407,28,17,3,2,2,1,1,2,-1,5
009_015_030,141367,Stretch,2638,1266,622,209,328,31,18,3,2,2,1,1,1,-1,5
009_015_030,141374,Stretch,2393,1110,635,246,364,38,15,5,2,1,1,1,1,-1,5
009_015_030,141406,Stretch,2574,1378,637,226,280,35,20,4,3,1,1,1,1,-1,5
009_015_030,141413,Stretch,2698,1358,725,200,356,52,13,4,1,1,1,1,1,-1,5
009_015_030,141432,Stretch,2686,1498,739,272,354,29,14,2,5,5,1,1,1,-1,5
009_015_030,141439,Stretch,2772,1405,684,291,334,20,11,7,1,1,1,1,1,-1,5
009_015_030,141445,Stretch,3144,1610,782,350,383,47,26,4,1,1,2,1,1,-1,5
009_015_030,141452,Stretch,3154,1631,837,368,373,42,20,4,2,1,1,1,1,-1,5
009_015_030,141459,Stretch,2937,1474,1009,308,479,69,24,5,2,2,1,1,1,-1,5
009_015_030,141467,Stretch,2940,1608,866,330,424,47,21,5,3,2,1,1,1,-1,5
009_015_030,141472,Stretch,2843,1408,743,333,326,48,19,5,4,2,1,1,1,-1,5
009_015_030,141480,Stretch,2835,1612,692,337,338,57,19,3,3,2,1,1,1,-1,5
009_015_030,141487,Stretch,2629,1256,593,284,352,45,20,4,3,1,1,1,2,-1,5
009_015_030,141493,Stretch,2505,1210,585,182,238,35,17,4,1,1,1,1,1,-1,5
009_015_030,141499,Stretch,1809,991,590,269,277,46,20,7,2,1,1,1,1,-1,5
009_015_030,141505,Stretch,1505,932,683,227,283,44,22,4,1,2,1,1,1,-1,5
009_015_030,160988,Stretch,2462,1389,713,275,360,44,19,4,2,1,1,1,1,-1,10
009_015_030,160998,Stretch,2553,1335,661,263,355,51,21,4,2,1,1,1,1,-1,10
009_015_030,161005,Stretch,2461,1242,712,267,329,43,15,3,2,1,2,1,1,-1,10
009_015_030,161013,Stretch,2458,1266,578,256,328,28,21,4,2,2,1,1,1,-1,10
009_015_030,161019,Stretch,2535,1349,640,233,234,54,13,4,2,2,1,1,1,-1,10
009_015_030,161026,Stretch,2556,1311,589,254,351,23,15,4,3,2,1,1,2,-1,10
009_015_030,161033,Stretch,2494,1233,673,313,309,38,26,3,1,1,1,2,1,-1,10
009_015_030,161039,Stretch,2573,1323,513,332,275,45,12,3,2,1,1,1,1,-1,10
009_015_030,161046,Stretch,2718,1306,758,270,270,35,27,4,1,2,1,1,1,-1,10
009_015_030,161052,Stretch,2740,1257,677,214,339,47,13,3,8,2,1,1,1,-1,10
009_015_030,161059,Stretch,2712,1497,688,258,426,30,13,4,4,1,1,1,1,-1,10
009_015_030,161066,Stretch,2839,1499,728,252,349,37,14,6,2,1,1,1,1,-1,10
009_015_030,161073,Stretch,3170,1820,885,319,454,37,18,4,1,2,2,1,1,-1,10
009_015_030,161080,Stretch,3035,1784,788,289,390,62,20,5,2,1,1,1,1,-1,10
009_015_030,161085,Stretch,2922,1613,795,307,376,57,30,5,3,1,1,1,1,-1,10
009_015_030,161091,Stretch,2828,1547,812,339,398,46,22,5,2,1,1,1,1,-1,10
009_015_030,161101,Stretch,2877,1483,764,291,316,45,19,4,1,1,1,1,2,-1,10
009_015_030,161134,Stretch,2726,1573,728,246,299,34,17,2,2,4,1,1,1,-1,10
009_015_030,161141,Stretch,2711,1387,683,300,362,57,21,4,5,1,1,1,1,-1,10
009_015_030,161148,Stretch,2716,1409,487,239,287,38,21,4,2,2,1,2,1,-1,10
009_015_030,161156,Stretch,1854,1114,619,315,297,34,14,3,2,1,1,1,1,-1,10
009_015_030,161163,Stretch,1353,797,445,206,253,38,17,5,4,1,1,1,1,-1,10
009_015_030,161170,Stretch,1600,938,507,240,325,48,21,3,1,1,1,1,1,-1,10
009_015_030,161176,Stretch,1024,672,424,234,289,17,11,2,5,1,1,1,3,-1,10
009_015_030,161182,Stretch,1699,992,354,134,221,36,12,2,3,1,1,1,1,-1,10
009_015_030,161188,Stretch,2061,1144,618,276,269,32,24,4,4,1,1,1,1,-1,10
009_015_030,161195,Stretch,2398,1168,687,249,317,51,18,6,2,1,1,1,1,-1,10
009_015_030,161201,Stretch,2613,1468,603,279,402,38,18,5,3,2,1,4,1,-1,10
009_015_030,161246,Stretch,2482,1255,624,268,293,25,19,4,3,1,1,1,1,-1,10
009_015_030,161253,Stretch,2470,1323,640,222,400,30,18,4,4,1,1,1,1,-1,10
009_015_030,161265,Stretch,2578,1337,670,276,312,46,28,7,1,1,1,1,1,-1,10
009_015_030,161271,Stretch,2652,1303,693,244,388,59,24,6,2,1,1,1,1,-1,10
009_015_030,161277,Stretch,2521,1312,588,283,355,25,11,6,2,1,1,1,1,-1,10
009_015_030,161284,Stretch,2601,1306,666,202,345,37,19,3,2,1,3,1,1,-1,10
009_015_030,161290,Stretch,2667,1325,682,267,319,51,20,10,6,1,1,1,1,-1,10
009_015_030,161297,Stretch,2571,1288,569,180,336,40,21,3,2,1,1,1,1,-1,10
009_015_030,161303,Stretch,2800,1639,675,242,421,34,14,2,2,1,1,1,1,-1,10
009_015_030,161309,Stretch,2772,1382,701,298,353,51,16,6,1,1,1,1,1,-1,10
009_015_030,161316,Stretch,3047,1698,796,361,433,50,17,4,3,2,1,1,1,-1,10
009_015_030,161323,Stretch,2861,1511,690,415,462,45,22,6,3,1,1,1,1,-1,10
009_015_030,161329,Stretch,2962,1633,838,372,470,22,30,3,5,1,1,1,1,-1,10
009_015_030,161335,Stretch,3104,1519,911,314,385,36,16,5,2,2,1,1,2,-1,10
009_015_030,161343,Stretch,2952,1480,548,219,412,39,15,4,3,1,1,2,2,-1,10
009_015_030,161352,Stretch,2660,1435,733,244,337,30,22,5,5,2,1,1,1,-1,10
009_015_030,161359,Stretch,2670,1324,665,271,275,37,20,4,2,1,2,1,1,-1,10
009_015_030,161366,Stretch,2447,1281,710,175,370,23,15,3,2,1,3,1,1,-1,10
009_015_030,161372,Stretch,1756,1153,543,249,306,39,24,3,2,1,1,1,1,-1,10
009_015_030,161379,Stretch,1584,1064,493,166,255,48,16,3,2,2,1,1,1,-1,10
009_015_030,161386,Stretch,1557,1129,504,257,266,29,15,3,2,2,1,1,1,-1,10
009_015_030,161395,Stretch,1064,785,395,178,199,28,20,3,1,1,1,1,1,-1,10
009_015_030,161403,Stretch,1834,1174,472,156,247,25,9,4,1,1,1,1,1,-1,10
009_015_030,161411,Stretch,2190,1159,557,219,350,20,22,3,8,5,1,1,1,-1,10
009_015_030,161435,Stretch,2474,1470,724,311,360,35,12,4,3,1,1,1,2,-1,10
009_015_030,161447,Stretch,2363,1253,624,274,333,47,24,4,3,1,1,1,1,-1,10
009_015_030,161456,Stretch,2535,1322,648,260,378,36,23,4,2,1,1,1,1,-1,10
009_015_030,161471,Stretch,2591,1389,623,300,318,37,20,6,3,2,1,1,1,-1,10
009_015_030,161480,Stretch,2629,1170,575,326,294,54,15,3,1,2,1,1,1,-1,10
009_015_030,161486,Stretch,2653,1332,569,355,337,36,22,4,6,1,1,1,1,-1,10
009_015_030,161494,Stretch,2645,1296,607,341,301,54,12,5,2,1,1,1,1,-1,10
009_015_030,161501,Stretch,2635,1431,716,257,275,34,20,7,2,1,1,1,1,-1,10
009_015_030,161508,Stretch,2531,1385,529,304,293,45,13,3,3,1,1,1,1,-1,10
009_015_030,161515,Stretch,2528,1473,571,183,380,29,11,4,3,2,1,1,1,-1,10
009_015_030,161523,Stretch,2804,1455,743,238,418,27,15,3,5,1,1,1,1,-1,10
009_015_030,161530,Stretch,2830,1509,737,265,328,42,18,2,2,2,2,1,1,-1,10
009_015_030,161538,Stretch,2925,1771,833,350,453,52,20,8,2,1,1,2,1,-1,10
009_015_030,161545,Stretch,2986,1562,840,337,457,39,17,4,2,1,1,1,1,-1,10
009_015_030,161552,Stretch,3040,1670,885,308,530,40,28,4,2,2,1,1,2,-1,10
009_015_030,161559,Stretch,2845,1635,811,324,396,48,23,4,2,5,1,1,3,-1,10
009_015_030,161565,Stretch,2720,1482,723,280,328,55,27,5,2,1,1,1,2,-1,10
009_015_030,161585,Stretch,2677,1406,641,262,310,42,20,4,2,2,1,1,1,-1,10
009_015_030,161602,Stretch,2616,1274,618,381,335,28,19,5,1,1,1,2,1,-1,10
009_015_030,161619,Stretch,2334,1245,570,214,272,37,23,8,2,2,1,1,1,-1,10
009_015_030,161626,Stretch,1770,1101,555,248,314,34,11,3,1,2,1,1,4,-1,10
009_015_030,161632,Stretch,1556,904,576,170,307,28,14,3,1,1,1,1,1,-1,10
009_015_030,161639,Stretch,1500,867,402,129,192,42,13,4,2,1,1,1,2,-1,10
009_015_030,161645,Stretch,973,718,384,163,258,30,18,4,1,1,1,1,1,-1,10
009_015_030,161652,Stretch,1661,855,469,144,210,28,11,1,3,1,1,1,1,-1,10
009_015_030,161658,Stretch,2126,1318,675,294,408,30,15,3,2,1,1,1,1,-1,10
009_015_030,161673,Stretch,2579,1270,727,255,257,32,16,5,2,1,2,1,2,-1,10
009_015_030,161679,Stretch,2478,1387,618,287,361,35,22,4,2,1,1,1,1,-1,10
009_015_030,161686,Stretch,2495,1330,562,205,363,37,25,4,2,3,2,1,1,-1,10
009_015_030,161693,Stretch,2529,1401,582,291,370,28,15,4,2,1,1,1,1,-1,10
009_015_030,161700,Stretch,2582,1361,722,237,327,32,13,8,2,1,1,1,1,-1,10
009_015_030,161707,Stretch,2534,1303,555,196,285,41,17,4,2,2,1,1,1,-1,10
009_015_030,161714,Stretch,2623,1289,626,273,389,29,18,3,2,1,1,1,1,-1,10
009_015_030,161720,Stretch,2491,1607,558,222,345,36,18,7,2,1,1,1,1,-1,10
009_015_030,161726,Stretch,2580,1200,703,210,351,32,28,4,2,1,1,1,1,-1,10
009_015_030,161733,Stretch,2548,1332,638,263,254,48,19,3,2,1,1,1,1,-1,10
009_015_030,161739,Stretch,2868,1370,665,282,374,22,21,2,2,1,2,1,1,-1,10
009_015_030,161767,Stretch,2640,1442,743,315,385,50,21,5,2,5,1,1,2,-1,10
009_015_030,161785,Stretch,3009,1567,829,333,458,42,19,2,2,1,1,1,1,-1,10
009_015_030,161791,Stretch,2949,1592,799,301,408,48,23,5,2,1,1,1,2,-1,10
009_015_030,161800,Stretch,2876,1482,822,299,400,50,20,3,4,1,1,1,1,-1,10
009_015_030,161827,Stretch,3182,1592,764,342,371,29,22,3,1,1,2,1,1,-1,10
009_015_030,161836,Stretch,2708,1324,814,308,342,33,28,4,3,1,1,1,1,-1,10
009_015_030,161842,Stretch,2573,1496,625,285,323,55,21,7,5,2,1,1,1,-1,10
009_015_030,161849,Stretch,2570,1320,602,279,358,42,26,4,4,2,1,1,1,-1,10
009_015_030,161855,Stretch,2162,1158,565,145,258,26,28,2,2,2,1,1,1,-1,10
009_015_030,174097,Stretch,2879,1558,684,245,286,31,14,5,2,1,1,1,1,-1,20
009_015_030,174106,Stretch,2836,1502,905,404,356,51,24,4,5,4,1,1,1,-1,20
009_015_030,174117,Stretch,2963,1756,804,338,327,47,19,4,1,2,1,1,1,-1,20
009_015_030,174128,Stretch,2866,1600,827,411,350,36,21,5,2,2,1,1,1,-1,20
009_015_030,174138,Stretch,3036,1662,697,296,396,48,15,5,3,2,1,1,1,-1,20
009_015_030,174147,Stretch,2856,1386,796,314,364,41,21,3,2,1,1,1,1,-1,20
009_015_030,174154,Stretch,2864,1729,680,309,276,34,18,3,1,1,1,1,1,-1,20
009_015_030,174162,Stretch,2695,1387,689,219,297,56,16,3,2,1,1,1,1,-1,20
009_015_030,174169,Stretch,2543,1236,593,203,365,45,15,2,2,1,1,1,1,-1,20
009_015_030,174175,Stretch,1775,1008,627,275,328,35,23,4,2,2,1,1,1,-1,20
009_015_030,174182,Stretch,1509,863,483,193,262,34,14,4,6,1,1,1,1,-1,20
009_015_030,174188,Stretch,1419,796,561,177,222,47,15,6,2,2,1,2,1,-1,20
009_015_030,174194,Stretch,1305,750,458,232,237,21,10,3,1,1,1,1,1,-1,20
009_015_030,174202,Stretch,1488,906,517,190,287,27,13,3,3,1,1,1,1,-1,20
009_015_030,174225,Stretch,1418,1109,650,287,339,49,24,4,1,1,1,1,1,-1,20
009_015_030,174231,Stretch,2508,1405,465,257,386,44,17,3,2,2,1,1,1,-1,20
009_015_030,174237,Stretch,2484,1314,684,303,313,32,17,4,2,1,1,1,1,-1,20
009_015_030,174243,Stretch,2590,1325,593,219,334,37,22,5,2,1,1,1,1,-1,20
009_015_030,174250,Stretch,2466,1314,611,310,320,48,27,3,2,1,1,1,1,-1,20
009_015_030,174256,Stretch,2557,1267,661,211,398,30,14,5,2,1,1,1,1,-1,20
009_015_030,174263,Stretch,2520,1220,606,223,317,50,24,3,3,1,1,1,1,-1,20
009_015_030,174270,Stretch,2528,1334,673,307,339,43,26,6,3,1,2,1,1,-1,20
009_015_030,174277,Stretch,2594,1387,590,358,287,41,22,4,2,2,1,1,3,-1,20
009_015_030,174320,Stretch,2547,1214,536,336,309,42,17,4,2,2,2,1,1,-1,20
009_015_030,174327,Stretch,2547,1398,655,264,302,56,24,4,2,1,1,1,1,-1,20
009_015_030,174334,Stretch,2517,1325,729,290,373,35,12,4,2,1,1,1,1,-1,20
009_015_030,174339,Stretch,2723,1457,702,304,386,25,12,3,1,1,1,1,1,-1,20
009_015_030,174353,Stretch,2870,1616,952,350,383,53,26,5,3,2,2,1,1,-1,20
009_015_030,174359,Stretch,3022,1818,845,333,411,40,23,6,3,2,1,1,1,-1,20
009_015_030,174366,Stretch,2937,1589,758,388,406,40,27,4,2,1,1,1,1,-1,20
009_015_030,174373,Stretch,2968,1606,869,231,362,59,19,5,2,2,1,1,1,-1,20
009_015_030,174380,Stretch,2954,1654,684,277,406,20,28,4,2,2,1,1,1,-1,20
009_015_030,174391,Stretch,2808,1546,640,275,396,28,20,6,2,2,2,2,1,-1,20
009_015_030,174398,Stretch,2747,1450,618,238,372,40,16,5,3,1,1,1,1,-1,20
009_015_030,174403,Stretch,2619,1361,697,300,310,52,13,3,2,1,2,1,1,-1,20
009_015_030,174409,Stretch,1701,892,514,142,319,30,16,3,2,5,1,1,1,-1,20
009_015_030,174415,Stretch,1405,941,573,143,298,32,15,3,3,1,1,1,1,-1,20
009_015_030,174422,Stretch,1552,946,581,184,324,33,12,3,1,1,1,1,1,-1,20
009_015_030,174428,Stretch,1128,650,373,159,272,27,16,3,3,1,1,1,1,-1,20
009_015_030,174435,Stretch,1637,1092,489,241,259,31,17,2,2,1,1,1,1,-1,20
009_015_030,174441,Stretch,1231,1160,662,236,326,39,14,4,5,2,1,1,1,-1,20
009_015_030,174447,Stretch,2538,1366,717,199,379,38,20,4,1,1,1,1,1,-1,20
009_015_030,174454,Stretch,2401,1446,698,210,322,42,24,4,4,1,1,1,2,-1,20
009_015_030,174460,Stretch,2663,1366,671,287,343,30,11,6,3,1,1,1,1,-1,20
009_015_030,174466,Stretch,2584,1333,709,379,289,49,16,4,2,2,1,1,1,-1,20
009_015_030,174480,Stretch,2453,1319,559,262,305,34,15,2,2,1,1,1,1,-1,20
009_015_030,174486,Stretch,2740,1406,662,247,296,41,18,3,3,1,1,1,1,-1,20
009_015_030,174492,Stretch,2794,1383,646,292,319,23,18,3,2,1,1,1,1,-1,20
009_015_030,174500,Stretch,2573,1371,648,240,354,51,23,4,2,3,1,1,1,-1,20
009_015_030,174506,Stretch,2461,1224,677,323,381,35,13,3,3,4,1,1,1,-1,20
009_015_030,174512,Stretch,2495,1294,643,262,313,33,19,4,3,1,1,1,1,-1,20
009_015_030,174522,Stretch,2576,1387,580,312,336,32,15,4,3,2,2,1,2,-1,20
009_015_030,174531,Stretch,2824,1469,723,319,437,32,10,2,7,1,1,1,2,-1,20
009_015_030,174538,Stretch,3164,1912,872,277,425,44,20,4,1,2,1,1,1,-1,20
