007_015_030,25586,SquareResistance,3940,3806,3640,3150,2592,1120,620,150,76,40,10,3,2,-1,-1
007_015_030,25593,SquareResistance,3931,3815,3646,3162,2600,1112,625,164,80,36,12,3,2,-1,-1
007_015_030,25599,SquareResistance,3908,3836,3631,3146,2575,1120,623,151,84,43,10,2,2,-1,-1
007_015_030,25604,SquareResistance,3910,3855,3613,3148,2590,1116,613,155,77,39,11,2,1,-1,-1
007_015_030,25615,SquareResistance,3927,3837,3626,3144,2608,1120,625,151,78,39,12,2,3,-1,-1
007_015_030,25620,SquareResistance,3948,3839,3650,3165,2580,1122,629,152,76,38,11,2,1,-1,-1
007_015_030,25627,SquareResistance,3952,3842,3634,3142,2606,1120,626,157,77,40,12,6,2,-1,-1
007_015_030,25635,SquareResistance,3915,3818,3648,3141,2588,1121,621,149,74,40,11,2,3,-1,-1
007_015_030,25640,SquareResistance,3939,3859,3626,3137,2605,1127,626,152,75,39,11,2,1,-1,-1
007_015_030,25647,SquareResistance,3931,3839,3631,3141,2580,1136,627,154,76,39,10,2,1,-1,-1
007_015_030,25652,SquareResistance,3940,3836,3643,3143,2610,1123,623,150,69,40,12,2,4,-1,-1
007_015_030,25658,SquareResistance,3988,3849,3644,3140,2602,1125,627,153,73,38,12,2,1,-1,-1
007_015_030,25666,SquareResistance,3973,3855,3636,3147,2575,1122,627,153,76,40,12,2,2,-1,-1
007_015_030,25673,SquareResistance,3935,3827,3649,3164,2597,1123,628,154,76,40,11,2,4,-1,-1
007_015_030,25680,SquareResistance,3900,3876,3670,3154,2588,1121,628,155,74,40,15,2,2,-1,-1
007_015_030,25686,SquareResistance,3944,3858,3662,3152,2594,1124,629,154,79,39,12,2,1,-1,-1
007_015_030,25692,SquareResistance,3911,3832,3655,3141,2582,1136,625,150,77,39,11,3,2,-1,-1
007_015_030,25704,SquareResistance,3880,3864,3642,3146,2599,1123,630,156,74,39,11,2,1,-1,-1
007_015_030,25710,SquareResistance,3942,3846,3678,3135,2605,1115,622,151,78,38,11,4,2,-1,-1
007_015_030,25715,SquareResistance,3964,3847,3653,3155,2604,1119,624,157,81,40,11,4,1,-1,-1
007_015_030,25722,SquareResistance,3893,3865,3666,3158,2595,1116,622,153,77,41,10,2,1,-1,-1
007_015_030,25729,SquareResistance,3927,3828,3636,3137,2598,1122,619,153,76,40,11,2,3,-1,-1
007_015_030,25736,SquareResistance,3947,3834,3636,3152,2575,1120,621,163,74,38,14,6,1,-1,-1
007_015_030,25742,SquareResistance,3935,3848,3651,3151,2583,1120,625,154,75,39,13,2,2,-1,-1
007_015_030,25747,SquareResistance,3901,3823,3660,3157,2583,1115,621,153,76,39,10,2,1,-1,-1
007_015_030,25753,SquareResistance,3957,3856,3651,3145,2583,1123,630,152,75,39,11,3,2,-1,-1
007_015_030,25760,SquareResistance,3920,3830,3628,3154,2591,1122,623,154,76,40,11,3,3,-1,-1
007_015_030,25775,SquareResistance,3961,3835,3646,3142,2571,1124,623,153,77,40,11,3,1,-1,-1
007_015_030,25782,SquareResistance,3916,3847,3633,3136,2577,1119,615,151,75,42,12,3,2,-1,-1
007_015_030,25812,SquareResistance,3943,3848,3651,3162,2582,1110,622,152,76,36,8,2,3,-1,-1
007_015_030,25834,SquareResistance,3945,3827,3648,3144,2593,1124,627,152,76,39,10,2,1,-1,-1
007_015_030,25841,SquareResistance,3925,3847,3650,3164,2585,1122,627,153,78,40,10,3,1,-1,-1
007_015_030,25871,SquareResistance,3940,3867,3647,3136,2561,1121,626,153,74,39,10,3,4,-1,-1
007_015_030,25878,SquareResistance,3953,3878,3659,3154,2596,1123,621,150,76,36,13,6,1,-1,-1
007_015_030,25890,SquareResistance,3967,3852,3644,3151,2570,1118,622,154,78,39,11,3,1,-1,-1
007_015_030,25897,SquareResistance,3921,3833,3648,3164,2592,1119,623,156,76,40,12,2,2,-1,-1
007_015_030,25905,SquareResistance,3933,3864,3646,3161,2600,1118,623,153,75,40,11,3,1,-1,-1
007_015_030,25912,SquareResistance,3939,3845,3649,3164,2578,1124,625,153,77,37,12,3,1,-1,-1
007_015_030,25919,SquareResistance,3957,3823,3663,3155,2593,1116,627,154,79,41,11,2,1,-1,-1
007_015_030,25928,SquareResistance,3981,3851,3653,3160,2599,1125,631,155,75,39,12,3,2,-1,-1
007_015_030,25933,SquareResistance,3934,3840,3657,3165,2602,1128,630,154,72,39,12,4,2,-1,-1
007_015_030,25941,SquareResistance,3979,3883,3675,3157,2596,1123,627,148,77,40,12,2,1,-1,-1
007_015_030,25985,SquareResistance,3957,3840,3655,3169,2600,1133,627,150,78,41,13,2,1,-1,-1
007_015_030,25992,SquareResistance,3954,3835,3662,3169,2585,1122,621,154,75,37,11,2,1,-1,-1
007_015_030,25996,SquareResistance,3955,3867,3678,3168,2590,1113,622,151,87,36,11,6,2,-1,-1
007_015_030,26003,SquareResistance,3988,3814,3646,3146,2570,1116,623,155,77,39,11,2,1,-1,-1
007_015_030,26010,SquareResistance,3936,3858,3621,3161,2592,1125,621,152,75,42,11,2,3,-1,-1
007_015_030,26017,SquareResistance,3971,3847,3649,3163,2603,1125,621,155,76,39,11,5,4,-1,-1
007_015_030,26022,SquareResistance,3920,3836,3653,3150,2605,1124,625,153,74,40,11,4,1,-1,-1
007_015_030,26028,SquareResistance,3958,3851,3643,3150,2594,1117,626,152,78,40,13,2,1,-1,-1
007_015_030,26034,SquareResistance,3918,3840,3667,3153,2585,1119,623,153,80,38,12,7,1,-1,-1
007_015_030,26042,SquareResistance,3931,3828,3657,3156,2596,1122,623,153,73,38,11,3,1,-1,-1
007_015_030,26049,SquareResistance,3937,3824,3621,3151,2598,1117,625,153,77,41,12,3,1,-1,-1
007_015_030,26054,SquareResistance,3905,3817,3639,3158,2607,1110,618,151,76,39,12,7,2,-1,-1
007_015_030,26060,SquareResistance,3913,3817,3662,3151,2580,1119,623,152,75,42,11,2,1,-1,-1
007_015_030,26067,SquareResistance,3941,3835,3641,3131,2571,1118,623,153,76,40,11,2,3,-1,-1
007_015_030,26073,SquareResistance,3892,3849,3647,3165,2580,1114,629,154,76,41,20,2,1,-1,-1
007_015_030,26079,SquareResistance,3910,3867,3654,3147,2591,1112,615,155,77,38,13,2,1,-1,-1
007_015_030,26086,SquareResistance,3897,3837,3661,3174,2600,1124,621,153,76,38,11,2,2,-1,-1
007_015_030,26101,SquareResistance,3920,3843,3661,3163,2600,1121,626,152,76,42,11,2,1,-1,-1
007_015_030,26106,SquareResistance,3946,3845,3641,3151,2582,1119,627,153,77,40,12,2,1,-1,-1
007_015_030,26114,SquareResistance,3929,3831,3649,3152,2609,1122,626,154,76,39,11,3,1,-1,-1
007_015_030,26159,SquareResistance,3929,3833,3653,3166,2584,1121,624,152,74,39,12,2,1,-1,-1
007_015_030,26166,SquareResistance,3966,3838,3631,3149,2608,1124,628,152,76,39,11,2,1,-1,-1
007_015_030,26174,SquareResistance,3956,3844,3673,3154,2577,1117,629,153,76,40,11,3,1,-1,-1
007_015_030,26183,SquareResistance,3942,3886,3675,3177,2600,1125,630,153,77,40,12,2,1,-1,-1
007_015_030,26191,SquareResistance,3916,3836,3651,3170,2606,1132,630,154,77,39,11,3,1,-1,-1
007_015_030,26202,SquareResistance,3911,3856,3653,3140,2596,1124,628,153,75,41,10,2,1,-1,-1
007_015_030,26214,SquareResistance,3942,3854,3665,3154,2590,1127,626,151,78,42,12,3,2,-1,-1
007_015_030,26221,SquareResistance,3927,3869,3651,3145,2567,1129,629,150,77,40,11,2,1,-1,-1
007_015_030,26231,SquareResistance,3963,3874,3646,3172,2596,1116,628,152,77,41,11,1,1,-1,-1
007_015_030,26238,SquareResistance,3940,3847,3654,3152,2591,1114,626,153,76,39,12,1,1,-1,-1
007_015_030,26246,SquareResistance,3952,3836,3668,3156,2578,1116,622,152,73,37,11,2,1,-1,-1
007_015_030,26263,SquareResistance,3950,3835,3639,3158,2589,1120,626,154,75,38,18,2,1,-1,-1
007_015_030,26268,SquareResistance,3926,3834,3656,3145,2577,1124,624,152,77,39,11,2,2,-1,-1
007_015_030,26274,SquareResistance,3912,3826,3658,3147,2594,1118,623,151,77,39,12,3,2,-1,-1
007_015_030,49895,Stretch,3920,3826,3645,3083,2518,1049,577,140,69,37,10,2,1,-1,5
007_015_030,49908,Stretch,3935,3838,3622,3086,2505,1054,577,140,71,36,11,2,1,-1,5
007_015_030,49915,Stretch,3918,3823,3620,3096,2493,1055,578,141,70,36,11,1,1,-1,5
007_015_030,49946,Stretch,3928,3821,3621,3101,2530,1045,584,142,71,36,13,2,1,-1,5
007_015_030,49965,Stretch,3949,3854,3616,3093,2509,1054,582,139,70,36,12,2,2,-1,5
007_015_030,49974,Stretch,3981,3853,3608,3109,2544,1055,578,141,71,37,11,1,1,-1,5
007_015_030,49985,Stretch,3932,3842,3602,3092,2515,1069,585,140,70,36,11,4,1,-1,5
007_015_030,49999,Stretch,3881,3836,3630,3087,2500,1055,580,143,73,38,10,2,1,-1,5
007_015_030,50004,Stretch,3961,3856,3617,3067,2499,1055,571,146,72,31,14,1,3,-1,5
007_015_030,50019,Stretch,3915,3825,3631,3083,2526,1050,572,140,70,37,11,2,1,-1,5
007_015_030,50024,Stretch,3944,3818,3625,3096,2487,1050,583,136,70,36,10,2,1,-1,5
007_015_030,50031,Stretch,3920,3800,3634,3093,2503,1052,583,137,70,36,11,2,1,-1,5
007_015_030,50038,Stretch,3951,3805,3625,3083,2501,1049,583,140,69,36,10,1,3,-1,5
007_015_030,50048,Stretch,3933,3809,3596,3081,2498,1044,584,140,71,37,10,2,1,-1,5
007_015_030,50054,Stretch,3947,3800,3611,3085,2499,1049,574,139,70,36,11,3,1,-1,5
007_015_030,50060,Stretch,3910,3816,3606,3077,2488,1045,577,139,75,36,10,2,2,-1,5
007_015_030,50067,Stretch,3917,3796,3587,3051,2488,1043,575,139,70,36,9,2,1,-1,5
007_015_030,50077,Stretch,3892,3794,3586,3048,2483,1052,582,142,65,36,10,3,1,-1,5
007_015_030,50084,Stretch,3862,3788,3585,3072,2493,1044,582,141,70,35,10,2,1,-1,5
007_015_030,50094,Stretch,3917,3815,3575,3062,2504,1051,570,141,76,35,11,2,1,-1,5
007_015_030,50100,Stretch,3912,3817,3612,3063,2506,1054,583,139,70,36,11,4,1,-1,5
007_015_030,50105,Stretch,3916,3816,3599,3075,2505,1059,579,137,70,35,10,1,1,-1,5
007_015_030,50116,Stretch,3923,3812,3594,3126,2495,1060,584,141,69,37,10,2,1,-1,5
007_015_030,50131,Stretch,3919,3842,3624,3081,2505,1043,580,141,72,36,10,1,1,-1,5
007_015_030,50140,Stretch,3914,3826,3619,3079,2505,1051,580,142,71,36,10,2,1,-1,5
007_015_030,50146,Stretch,3893,3832,3609,3080,2517,1052,581,141,71,37,11,2,1,-1,5
007_015_030,50152,Stretch,3927,3823,3618,3106,2518,1055,587,141,71,36,10,2,1,-1,5
007_015_030,50157,Stretch,3922,3824,3628,3087,2513,1060,569,142,72,36,11,2,2,-1,5
007_015_030,50165,Stretch,3916,3839,3634,3118,2516,1041,583,141,67,35,10,1,4,-1,5
007_015_030,50173,Stretch,3942,3850,3624,3105,2517,1067,573,141,74,39,12,2,1,-1,5
007_015_030,50182,Stretch,3942,3799,3624,3102,2516,1055,587,141,70,35,10,3,2,-1,5
007_015_030,50189,Stretch,3928,3833,3653,3090,2515,1053,582,141,70,35,11,1,1,-1,5
007_015_030,50195,Stretch,3927,3836,3599,3086,2518,1042,582,142,71,37,11,3,1,-1,5
007_015_030,50204,Stretch,3927,3834,3593,3110,2499,1052,586,141,70,37,11,3,1,-1,5
007_015_030,50212,Stretch,3911,3808,3608,3071,2510,1054,586,139,73,38,10,2,1,-1,5
007_015_030,50220,Stretch,3948,3828,3602,3113,2516,1050,580,138,70,36,11,3,2,-1,5
007_015_030,50241,Stretch,3917,3850,3622,3074,2495,1060,583,139,71,36,11,2,1,-1,5
007_015_030,50248,Stretch,3895,3813,3610,3087,2515,1050,584,137,70,36,11,2,1,-1,5
007_015_030,50254,Stretch,3923,3814,3606,3085,2518,1046,575,140,70,35,11,2,1,-1,5
007_015_030,50265,Stretch,3903,3805,3617,3086,2491,1051,574,141,71,36,10,2,1,-1,5
007_015_030,50270,Stretch,3887,3813,3609,3080,2504,1053,582,141,70,38,11,3,1,-1,5
007_015_030,50276,Stretch,3889,3784,3610,3080,2516,1050,580,137,69,36,10,2,1,-1,5
007_015_030,50286,Stretch,3910,3799,3603,3055,2476,1045,577,140,69,35,9,1,1,-1,5
007_015_030,50291,Stretch,3918,3821,3606,3066,2512,1051,574,140,63,36,10,4,1,-1,5
007_015_030,50335,Stretch,3898,3778,3595,3071,2509,1040,579,140,71,35,11,2,1,-1,5
007_015_030,50348,Stretch,3905,3803,3628,3085,2471,1051,585,141,70,37,10,2,2,-1,5
007_015_030,50377,Stretch,3883,3810,3632,3070,2498,1049,578,140,72,37,10,3,1,-1,5
007_015_030,50382,Stretch,3952,3832,3627,3093,2492,1037,579,142,70,36,10,2,1,-1,5
007_015_030,50388,Stretch,3928,3821,3597,3108,2518,1065,582,139,67,36,11,2,1,-1,5
007_015_030,50401,Stretch,3895,3833,3620,3102,2523,1056,586,141,69,36,10,2,1,-1,5
007_015_030,50407,Stretch,3944,3842,3613,3082,2513,1048,580,141,71,37,10,1,1,-1,5
007_015_030,50412,Stretch,3894,3819,3591,3089,2515,1053,579,140,69,36,11,2,1,-1,5
007_015_030,50417,Stretch,3964,3831,3609,3091,2501,1055,576,141,69,32,10,2,1,-1,5
007_015_030,50424,Stretch,3972,3795,3600,3086,2509,1054,576,141,70,37,11,2,1,-1,5
007_015_030,50431,Stretch,3940,3830,3611,3093,2505,1047,584,141,65,36,11,1,1,-1,5
007_015_030,50436,Stretch,3956,3822,3635,3114,2531,1047,583,141,69,36,9,2,1,-1,5
007_015_030,50441,Stretch,3924,3837,3653,3109,2520,1046,588,143,71,39,11,2,4,-1,5
007_015_030,50446,Stretch,3933,3805,3627,3108,2512,1042,581,142,71,37,10,1,1,-1,5
007_015_030,50455,Stretch,3952,3822,3622,3080,2515,1058,578,141,67,37,11,1,1,-1,5
007_015_030,50460,Stretch,3939,3864,3590,3098,2503,1046,579,142,70,35,11,1,1,-1,5
007_015_030,50467,Stretch,3890,3804,3619,3065,2518,1061,585,140,72,33,9,2,1,-1,5
007_015_030,50483,Stretch,3912,3827,3633,3080,2521,1053,584,142,71,34,10,2,1,-1,5
007_015_030,50526,Stretch,3924,3823,3618,3092,2518,1058,579,139,69,38,12,1,1,-1,5
007_015_030,50539,Stretch,3922,3831,3637,3070,2519,1046,582,142,71,37,10,2,1,-1,5
007_015_030,50552,Stretch,3927,3795,3588,3092,2504,1049,582,140,70,36,10,2,1,-1,5
007_015_030,50558,Stretch,3914,3794,3598,3094,2503,1052,580,140,75,36,11,4,1,-1,5
007_015_030,50564,Stretch,3909,3818,3611,3067,2527,1057,570,141,70,37,11,2,1,-1,5
007_015_030,50569,Stretch,3903,3806,3618,3075,2505,1049,578,143,73,35,10,1,1,-1,5
007_015_030,50575,Stretch,3907,3812,3598,3072,2480,1046,585,140,69,34,11,2,1,-1,5
007_015_030,50593,Stretch,3893,3796,3531,3080,2493,1042,575,139,70,38,11,2,1,-1,5
007_015_030,50600,Stretch,3921,3783,3602,3088,2509,1056,581,140,70,36,14,2,1,-1,5
007_015_030,50609,Stretch,3874,3837,3610,3110,2490,1055,581,140,69,35,10,2,1,-1,5
007_015_030,50615,Stretch,3892,3861,3640,3096,2483,1057,593,140,66,42,11,2,1,-1,5
007_015_030,50624,Stretch,3912,3811,3612,3072,2487,1054,584,139,70,42,9,1,1,-1,5
007_015_030,50632,Stretch,3912,3829,3635,3089,2513,1053,580,143,72,33,12,2,1,-1,5
007_015_030,50638,Stretch,3920,3813,3610,3100,2517,1051,579,141,72,37,11,2,1,-1,5
007_015_030,50644,Stretch,3901,3845,3638,3099,2503,1061,578,140,70,36,11,1,1,-1,5
007_015_030,50654,Stretch,3937,3831,3602,3098,2499,1060,581,143,70,37,11,2,2,-1,5
007_015_030,50660,Stretch,3920,3838,3625,3083,2498,1061,580,137,70,36,10,2,1,-1,5
007_015_030,50666,Stretch,3908,3822,3613,3093,2512,1058,585,141,71,36,10,1,1,-1,5
007_015_030,50672,Stretch,3943,3829,3636,3102,2519,1049,586,143,71,36,11,2,1,-1,5
007_015_030,50677,Stretch,3982,3843,3597,3116,2519,1053,586,142,70,35,9,2,1,-1,5
007_015_030,50684,Stretch,3987,3818,3619,3108,2516,1061,580,140,68,37,11,1,1,-1,5
007_015_030,50690,Stretch,3973,3818,3614,3101,2508,1050,585,142,70,35,10,2,1,-1,5
007_015_030,50697,Stretch,3920,3819,3633,3099,2511,1045,583,143,71,36,10,2,2,-1,5
007_015_030,50702,Stretch,3919,3818,3622,3091,2486,1048,591,143,70,36,9,2,1,-1,5
007_015_030,50708,Stretch,3952,3866,3647,3106,2529,1063,578,143,71,37,10,1,2,-1,5
007_015_030,50715,Stretch,3928,3813,3632,3084,2508,1049,582,142,70,38,9,2,1,-1,5
007_015_030,50721,Stretch,3904,3809,3618,3077,2514,1056,579,139,70,36,11,2,1,-1,5
007_015_030,50727,Stretch,3936,3824,3622,3112,2488,1054,582,141,70,35,11,1,1,-1,5
007_015_030,50732,Stretch,3915,3817,3615,3089,2482,1051,582,139,70,35,10,2,1,-1,5
007_015_030,50739,Stretch,3948,3800,3606,3087,2522,1056,585,141,70,36,11,1,1,-1,5
007_015_030,50743,Stretch,3925,3795,3617,3085,2492,1052,580,140,66,35,9,2,1,-1,5
007_015_030,50749,Stretch,3900,3813,3588,3076,2508,1056,582,142,67,36,11,4,1,-1,5
007_015_030,50755,Stretch,3889,3837,3624,3090,2507,1051,577,141,69,36,10,1,2,-1,5
007_015_030,50763,Stretch,3871,3797,3584,3091,2522,1052,584,139,69,36,10,5,1,-1,5
007_015_030,50768,Stretch,3898,3828,3586,3073,2493,1058,577,141,71,38,11,2,1,-1,5
007_015_030,50774,Stretch,3905,3845,3593,3080,2502,1054,574,142,69,37,10,2,1,-1,5
007_015_030,67951,Stretch,3926,3816,3592,3059,2489,1031,573,138,68,36,11,2,2,-1,10
007_015_030,67958,Stretch,3898,3827,3592,3068,2494,1038,573,136,69,36,11,2,3,-1,10
007_015_030,67963,Stretch,3908,3808,3608,3080,2493,1030,571,140,70,37,11,2,1,-1,10
007_015_030,67969,Stretch,3959,3796,3631,3066,2481,1042,571,137,69,36,12,1,1,-1,10
007_015_030,67974,Stretch,3951,3838,3621,3085,2489,1039,570,138,68,37,11,2,1,-1,10
007_015_030,67982,Stretch,3946,3809,3603,3078,2484,1038,575,138,68,34,9,2,1,-1,10
007_015_030,67991,Stretch,3928,3843,3611,3079,2492,1044,577,143,69,36,11,1,1,-1,10
007_015_030,68003,Stretch,3946,3847,3656,3072,2501,1047,575,141,69,36,11,2,1,-1,10
007_015_030,68010,Stretch,3991,3816,3628,3076,2478,1033,577,137,69,35,10,1,1,-1,10
007_015_030,68017,Stretch,3882,3803,3620,3072,2493,1030,566,135,67,36,12,2,1,-1,10
007_015_030,68054,Stretch,3947,3849,3614,3059,2484,1033,573,137,67,36,10,1,1,-1,10
007_015_030,68060,Stretch,3879,3792,3594,3040,2460,1036,571,137,68,37,10,2,1,-1,10
007_015_030,68068,Stretch,3895,3806,3591,3073,2485,1032,564,136,70,37,11,3,1,-1,10
007_015_030,68075,Stretch,3905,3804,3620,3068,2466,1036,573,137,67,32,10,1,1,-1,10
007_015_030,68105,Stretch,3958,3799,3580,3073,2486,1034,570,138,71,36,10,2,1,-1,10
007_015_030,68111,Stretch,3946,3820,3601,3070,2465,1032,569,139,70,35,10,4,1,-1,10
007_015_030,68120,Stretch,3891,3806,3594,3075,2476,1034,574,138,69,35,11,2,2,-1,10
007_015_030,68125,Stretch,3914,3808,3611,3069,2471,1036,570,137,67,34,10,1,1,-1,10
007_015_030,68132,Stretch,3938,3803,3574,3062,2471,1017,565,137,68,37,10,2,1,-1,10
007_015_030,68138,Stretch,3942,3838,3593,3039,2448,1024,562,134,68,35,11,2,2,-1,10
007_015_030,68168,Stretch,3902,3804,3568,3064,2462,1027,571,138,69,35,14,1,1,-1,10
007_015_030,68175,Stretch,3914,3812,3578,3068,2481,1033,568,139,68,36,9,2,1,-1,10
007_015_030,68181,Stretch,3916,3790,3570,3061,2486,1035,572,137,68,35,10,1,1,-1,10
007_015_030,68188,Stretch,3896,3827,3594,3095,2480,1038,561,138,67,36,9,1,1,-1,10
007_015_030,68195,Stretch,3906,3860,3597,3045,2512,1022,568,140,68,37,11,2,1,-1,10
007_015_030,68204,Stretch,3936,3811,3598,3060,2486,1030,570,137,70,37,11,2,1,-1,10
007_015_030,68211,Stretch,3923,3805,3621,3078,2475,1029,571,140,66,37,9,2,1,-1,10
007_015_030,68216,Stretch,3927,3795,3596,3089,2492,1038,568,136,68,36,11,2,1,-1,10
007_015_030,68224,Stretch,3940,3826,3610,3079,2487,1040,570,140,69,35,10,1,2,-1,10
007_015_030,68237,Stretch,3895,3813,3601,3090,2474,1025,571,132,66,36,11,2,1,-1,10
007_015_030,68243,Stretch,3920,3799,3607,3094,2490,1041,566,137,68,35,10,2,1,-1,10
007_015_030,68251,Stretch,3946,3849,3633,3087,2504,1038,569,140,69,36,9,1,2,-1,10
007_015_030,68256,Stretch,4009,3807,3624,3080,2503,1050,582,141,69,36,12,2,1,-1,10
007_015_030,68269,Stretch,3958,3857,3604,3090,2485,1043,567,136,69,35,11,2,1,-1,10
007_015_030,68274,Stretch,3944,3829,3621,3066,2470,1044,572,134,66,36,10,1,2,-1,10
007_015_030,68280,Stretch,3937,3825,3592,3061,2477,1044,575,137,69,36,10,2,1,-1,10
007_015_030,68286,Stretch,3937,3804,3588,3072,2477,1031,568,138,68,35,11,2,1,-1,10
007_015_030,68291,Stretch,3948,3804,3574,3077,2487,1031,571,140,70,35,11,2,1,-1,10
007_015_030,68297,Stretch,3911,3812,3582,3066,2487,1033,570,137,68,37,11,3,1,-1,10
007_015_030,68303,Stretch,3943,3789,3608,3081,2476,1039,565,132,68,31,10,2,1,-1,10
007_015_030,68312,Stretch,3884,3792,3621,3066,2478,1040,565,138,67,35,11,2,1,-1,10
007_015_030,68318,Stretch,3883,3799,3609,3051,2469,1040,569,137,69,36,10,2,1,-1,10
007_015_030,68325,Stretch,3907,3812,3576,3082,2491,1033,567,137,71,34,9,2,1,-1,10
007_015_030,68330,Stretch,3922,3821,3599,3078,2468,1029,567,138,69,36,10,1,2,-1,10
007_015_030,68335,Stretch,3925,3754,3560,3094,2454,1024,571,138,68,36,10,1,1,-1,10
007_015_030,68347,Stretch,3911,3780,3590,3058,2475,1036,571,137,68,35,10,1,1,-1,10
007_015_030,68353,Stretch,3903,3796,3596,3058,2453,1018,569,134,69,34,10,1,1,-1,10
007_015_030,68358,Stretch,3865,3803,3620,3060,2481,1026,573,137,66,43,9,1,1,-1,10
007_015_030,68364,Stretch,3882,3795,3613,3071,2483,1046,575,131,68,35,11,2,1,-1,10
007_015_030,68369,Stretch,3900,3833,3611,3047,2477,1046,561,137,67,36,10,3,2,-1,10
007_015_030,68377,Stretch,3880,3826,3584,3082,2465,1034,574,139,68,36,9,2,2,-1,10
007_015_030,68386,Stretch,3919,3800,3606,3083,2504,1037,574,138,67,36,9,2,6,-1,10
007_015_030,68393,Stretch,3911,3814,3603,3059,2493,1037,570,134,70,36,9,1,1,-1,10
007_015_030,68401,Stretch,3926,3831,3598,3071,2473,1029,572,139,71,35,11,2,2,-1,10
007_015_030,68409,Stretch,3935,3813,3626,3079,2482,1030,572,138,69,36,10,2,1,-1,10
007_015_030,68417,Stretch,3972,3814,3628,3083,2458,1036,572,141,70,36,10,1,1,-1,10
007_015_030,68424,Stretch,3913,3834,3624,3075,2480,1046,565,137,74,35,10,3,1,-1,10
007_015_030,68444,Stretch,3951,3836,3621,3091,2508,1039,578,135,69,36,11,3,1,-1,10
007_015_030,68452,Stretch,3968,3840,3613,3112,2504,1038,578,140,71,36,11,2,1,-1,10
007_015_030,68457,Stretch,3935,3892,3602,3108,2479,1039,560,139,70,35,10,1,1,-1,10
007_015_030,68465,Stretch,3944,3838,3614,3066,2490,1035,572,138,69,35,10,1,1,-1,10
007_015_030,68493,Stretch,3902,3823,3645,3082,2497,1034,575,137,68,33,18,3,1,-1,10
007_015_030,68500,Stretch,3950,3856,3601,3080,2492,1043,569,137,69,36,10,3,1,-1,10
007_015_030,68507,Stretch,3933,3801,3600,3078,2497,1040,575,139,69,36,11,1,1,-1,10
007_015_030,68518,Stretch,3923,3806,3632,3068,2490,1035,566,137,69,36,10,2,1,-1,10
007_015_030,68526,Stretch,3920,3799,3580,3080,2486,1035,572,139,68,35,9,1,1,-1,10
007_015_030,68532,Stretch,3913,3801,3590,3062,2476,1034,570,137,68,36,9,2,3,-1,10
007_015_030,68543,Stretch,3920,3787,3583,3062,2478,1043,570,136,70,36,10,1,3,-1,10
007_015_030,68550,Stretch,3893,3819,3604,3077,2498,1021,570,137,69,35,10,1,1,-1,10
007_015_030,68557,Stretch,3915,3806,3585,3059,2477,1033,557,135,69,37,10,2,1,-1,10
007_015_030,68562,Stretch,3879,3798,3588,3071,2483,1027,563,137,69,36,10,2,1,-1,10
007_015_030,68570,Stretch,3914,3764,3557,3045,2478,1023,569,142,69,35,10,1,1,-1,10
007_015_030,68575,Stretch,3898,3797,3583,3051,2464,1029,572,136,68,35,11,1,1,-1,10
007_015_030,68580,Stretch,3904,3803,3599,3069,2471,1026,569,137,68,35,9,2,1,-1,10
007_015_030,68587,Stretch,3875,3799,3604,3051,2477,1046,573,138,69,35,10,8,1,-1,10
007_015_030,68594,Stretch,3931,3818,3625,3068,2484,1025,573,138,69,36,10,2,1,-1,10
007_015_030,68606,Stretch,3930,3817,3610,3065,2482,1037,572,139,66,35,11,4,1,-1,10
007_015_030,68613,Stretch,3933,3812,3603,3063,2491,1039,566,138,68,35,10,1,1,-1,10
007_015_030,68618,Stretch,3906,3799,3605,3073,2499,1035,572,139,68,36,10,1,1,-1,10
007_015_030,68629,Stretch,3919,3798,3594,3086,2498,1039,565,137,71,36,11,3,2,-1,10
007_015_030,68637,Stretch,3930,3837,3605,3064,2513,1030,567,137,70,36,10,2,1,-1,10
007_015_030,68644,Stretch,3949,3810,3597,3066,2485,1035,569,139,70,36,10,1,4,-1,10
007_015_030,68651,Stretch,3932,3818,3602,3101,2502,1041,578,138,68,37,11,7,1,-1,10
007_015_030,68688,Stretch,3998,3853,3609,3106,2486,1038,574,139,70,34,12,2,1,-1,10
007_015_030,68710,Stretch,3922,3815,3635,3079,2472,1042,573,134,69,35,9,2,1,-1,10
007_015_030,68719,Stretch,3966,3837,3622,3062,2477,1028,577,136,69,36,11,2,1,-1,10
007_015_030,68727,Stretch,3933,3808,3605,3076,2467,1037,575,140,67,36,11,1,2,-1,10
007_015_030,68734,Stretch,3907,3815,3572,3068,2453,1048,567,137,69,36,10,2,1,-1,10
007_015_030,68743,Stretch,3886,3788,3635,3094,2488,1046,575,139,62,35,11,1,1,-1,10
007_015_030,68751,Stretch,3921,3794,3594,3058,2485,1038,571,137,66,39,10,2,1,-1,10
007_015_030,68756,Stretch,3925,3799,3600,3071,2500,1029,566,137,71,36,10,2,1,-1,10
007_015_030,68763,Stretch,3930,3790,3613,3035,2477,1033,575,138,68,34,11,1,1,-1,10
007_015_030,68773,Stretch,3926,3819,3601,3062,2477,1022,571,137,68,35,10,2,1,-1,10
007_015_030,68821,Stretch,3928,3789,3590,3069,2493,1034,571,138,68,34,10,2,1,-1,10
007_015_030,68830,Stretch,3870,3806,3595,3058,2487,1026,570,138,68,36,11,2,5,-1,10
007_015_030,68837,Stretch,3844,3773,3596,3068,2465,1032,564,137,68,36,11,2,1,-1,10
