003_015_030,56008,PressureDynamics,3626,3407,3039,2386,1840,730,404,99,51,28,7,2,1,0.913,-1
003_015_030,56018,PressureDynamics,3612,3414,3036,2390,1835,730,404,100,50,27,7,2,2,0.909,-1
003_015_030,56027,PressureDynamics,3624,3407,3031,2369,1829,728,401,99,49,27,7,1,1,0.909,-1
003_015_030,56045,PressureDynamics,3627,3403,3043,2386,1837,731,402,99,49,26,7,1,1,0.914,-1
003_015_030,56053,PressureDynamics,3636,3406,3030,2355,1807,723,399,96,47,27,7,1,1,0.91,-1
003_015_030,56060,PressureDynamics,3634,3425,3049,2398,1846,730,402,99,50,27,7,1,1,0.907,-1
003_015_030,56067,PressureDynamics,3630,3451,3052,2394,1843,734,404,100,49,27,8,1,1,0.91,-1
003_015_030,56074,PressureDynamics,3651,3403,3045,2390,1850,736,405,99,50,27,7,1,1,0.915,-1
003_015_030,56080,PressureDynamics,3617,3437,3020,2383,1826,734,406,100,50,27,7,1,1,0.907,-1
003_015_030,56087,PressureDynamics,3664,3444,3050,2397,1861,734,405,99,50,27,7,1,1,0.911,-1
003_015_030,56095,PressureDynamics,3658,3413,3044,2405,1848,738,406,100,50,27,8,1,1,0.911,-1
003_015_030,56102,PressureDynamics,3636,3446,3052,2403,1864,740,406,101,50,28,7,1,1,0.912,-1
003_015_030,56109,PressureDynamics,3664,3441,3057,2403,1861,736,405,100,50,28,8,2,1,0.905,-1
003_015_030,56116,PressureDynamics,3683,3471,3062,2406,1864,739,407,99,51,28,8,1,1,0.911,-1
003_015_030,56123,PressureDynamics,3636,3449,3065,2395,1848,741,409,100,51,28,8,1,1,0.911,-1
003_015_030,56130,PressureDynamics,3614,3421,3048,2383,1845,736,409,100,50,29,7,2,1,0.908,-1
003_015_030,56136,PressureDynamics,3620,3402,3052,2399,1840,737,406,100,52,27,7,1,1,0.91,-1
003_015_030,56142,PressureDynamics,3635,3424,3052,2405,1861,739,407,101,50,28,8,2,1,0.913,-1
003_015_030,56147,PressureDynamics,3619,3406,3046,2391,1854,740,408,100,50,27,7,2,1,0.909,-1
003_015_030,56152,PressureDynamics,3648,3427,3031,2403,1863,746,410,101,50,28,7,2,2,0.907,-1
003_015_030,56158,PressureDynamics,3625,3443,3043,2396,1852,743,411,102,51,27,7,1,1,0.91,-1
003_015_030,56163,PressureDynamics,3603,3410,3050,2390,1849,730,406,99,50,28,8,1,1,0.912,-1
003_015_030,56168,PressureDynamics,3641,3425,3058,2384,1842,731,404,99,51,27,8,1,1,0.907,-1
003_015_030,56174,PressureDynamics,3620,3425,3062,2387,1857,737,405,100,50,29,7,2,1,0.909,-1
003_015_030,56179,PressureDynamics,3649,3392,3049,2395,1858,741,407,101,50,27,8,1,2,0.913,-1
003_015_030,56184,PressureDynamics,3627,3435,3060,2391,1851,734,405,100,50,27,7,1,1,0.91,-1
003_015_030,56189,PressureDynamics,3653,3427,3073,2402,1859,737,407,101,51,28,8,1,1,0.905,-1
003_015_030,56194,PressureDynamics,3661,3486,3116,2424,1856,749,412,101,50,29,7,2,1,0.913,-1
003_015_030,56199,PressureDynamics,3664,3456,3029,2394,1847,733,403,99,50,27,7,1,1,0.91,-1
003_015_030,56204,PressureDynamics,3624,3393,3044,2395,1838,730,405,100,50,28,8,1,1,0.908,-1
003_015_030,56209,PressureDynamics,3666,3404,3034,2401,1856,743,407,100,50,28,7,1,1,0.91,-1
003_015_030,56214,PressureDynamics,3618,3414,3035,2398,1840,737,409,100,50,28,8,1,1,0.915,-1
003_015_030,56219,PressureDynamics,3619,3410,3035,2381,1832,730,402,99,50,27,8,1,1,0.911,-1
003_015_030,56225,PressureDynamics,3634,3388,3037,2365,1823,727,400,99,50,27,7,1,1,0.908,-1
003_015_030,56230,PressureDynamics,3645,3406,3045,2362,1810,729,403,99,50,27,8,2,1,0.914,-1
003_015_030,56235,PressureDynamics,3637,3390,3045,2368,1837,730,402,99,50,28,8,2,1,0.912,-1
003_015_030,56240,PressureDynamics,3631,3416,3039,2357,1813,731,405,99,50,28,8,1,1,0.907,-1
003_015_030,56245,PressureDynamics,3625,3408,3031,2366,1834,731,402,98,49,27,8,1,1,0.909,-1
003_015_030,56249,PressureDynamics,3623,3420,3053,2366,1837,724,401,100,50,27,7,1,1,0.915,-1
003_015_030,56255,PressureDynamics,3593,3405,3033,2372,1825,728,401,98,50,28,8,2,1,0.91,-1
003_015_030,56262,PressureDynamics,3603,3423,3045,2365,1836,733,406,101,49,27,9,2,1,0.909,-1
003_015_030,56267,PressureDynamics,3629,3418,3045,2373,1848,731,404,99,50,27,7,2,1,0.914,-1
003_015_030,56272,PressureDynamics,3631,3394,3019,2367,1819,726,400,98,50,27,7,1,1,0.91,-1
003_015_030,56278,PressureDynamics,3634,3409,3025,2377,1848,730,402,99,50,27,7,1,1,0.905,-1
003_015_030,56283,PressureDynamics,3614,3394,3044,2382,1840,732,402,98,50,28,8,2,1,0.911,-1
003_015_030,56294,PressureDynamics,3622,3424,3061,2390,1843,737,407,100,50,27,7,2,1,0.913,-1
003_015_030,56300,PressureDynamics,3608,3398,3042,2393,1838,734,407,100,50,27,7,2,2,0.908,-1
003_015_030,56306,PressureDynamics,3623,3402,3047,2401,1865,739,407,101,50,28,7,1,1,0.906,-1
003_015_030,56310,PressureDynamics,3659,3487,3075,2409,1862,742,408,100,51,27,7,1,1,0.913,-1
003_015_030,56316,PressureDynamics,3677,3437,3067,2415,1868,740,407,101,50,27,7,1,1,0.911,-1
003_015_030,56320,PressureDynamics,3633,3435,3057,2395,1854,739,406,100,50,27,7,1,1,0.907,-1
003_015_030,56326,PressureDynamics,3626,3401,3059,2405,1865,737,406,101,51,27,7,2,1,0.91,-1
003_015_030,56335,PressureDynamics,3626,3416,3051,2390,1839,728,403,99,49,29,7,1,1,0.913,-1
003_015_030,56361,PressureDynamics,3614,3411,3058,2394,1841,735,406,100,50,27,7,1,1,0.909,-1
003_015_030,56419,PressureDynamics,3665,3460,3077,2413,1862,740,408,101,51,28,7,1,1,0.908,-1
003_015_030,56458,PressureDynamics,3663,3416,3064,2402,1847,738,412,102,50,27,7,2,1,0.911,-1
003_015_030,56480,PressureDynamics,3627,3428,3038,2394,1842,731,404,99,50,28,7,2,1,0.911,-1
003_015_030,56500,PressureDynamics,3661,3432,3057,2402,1850,732,402,100,50,27,7,1,1,0.907,-1
003_015_030,56527,PressureDynamics,3619,3437,3051,2405,1862,737,404,100,50,28,8,1,1,0.911,-1
003_015_030,56537,PressureDynamics,3632,3413,3050,2394,1865,741,406,100,51,28,8,1,1,0.911,-1
003_015_030,56546,PressureDynamics,3604,3429,3043,2395,1845,732,405,100,50,27,7,1,1,0.907,-1
003_015_030,56553,PressureDynamics,3639,3455,3076,2409,1861,736,406,100,49,28,7,1,1,0.908,-1
003_015_030,56564,PressureDynamics,3643,3404,3039,2403,1843,737,404,100,50,28,7,2,1,0.914,-1
003_015_030,56571,PressureDynamics,3608,3422,3041,2395,1839,733,405,100,51,27,7,1,1,0.911,-1
003_015_030,56584,PressureDynamics,3623,3412,3031,2385,1843,731,404,100,50,28,7,1,1,0.908,-1
003_015_030,56594,PressureDynamics,3665,3436,3076,2399,1857,741,406,100,50,26,7,1,1,0.91,-1
003_015_030,56601,PressureDynamics,3616,3457,3062,2390,1841,731,403,100,50,28,7,1,1,0.912,-1
003_015_030,56608,PressureDynamics,3605,3437,3047,2369,1834,728,401,99,51,27,7,1,1,0.907,-1
003_015_030,56616,PressureDynamics,3677,3410,3042,2381,1838,736,405,99,50,28,8,1,1,0.907,-1
003_015_030,56620,PressureDynamics,3616,3410,3046,2397,1841,733,404,99,49,27,7,1,1,0.914,-1
003_015_030,56626,PressureDynamics,3632,3394,3037,2399,1851,731,404,99,51,28,6,2,1,0.91,-1
003_015_030,56658,PressureDynamics,3639,3409,3050,2399,1863,740,409,101,51,27,7,1,1,0.906,-1
003_015_030,56667,PressureDynamics,3668,3416,3057,2392,1862,738,406,100,51,28,7,1,1,0.913,-1
003_015_030,56677,PressureDynamics,3624,3427,3047,2399,1853,738,406,99,49,28,7,2,1,0.911,-1
003_015_030,56686,PressureDynamics,3644,3440,3059,2386,1835,734,407,99,50,28,8,1,1,0.907,-1
003_015_030,56695,PressureDynamics,3632,3391,3055,2393,1858,730,404,100,50,28,7,1,1,0.909,-1
003_015_030,56704,PressureDynamics,3641,3419,3054,2386,1855,730,406,101,51,28,7,1,1,0.915,-1
003_015_030,56712,PressureDynamics,3636,3422,3063,2400,1862,739,408,101,50,29,7,1,1,0.91,-1
003_015_030,56719,PressureDynamics,3602,3448,3037,2403,1868,740,408,101,51,28,8,3,1,0.908,-1
003_015_030,56728,PressureDynamics,3655,3467,3055,2409,1855,747,413,101,50,27,8,1,1,0.914,-1
003_015_030,56736,PressureDynamics,3615,3428,3060,2408,1868,746,414,102,52,28,7,1,1,0.911,-1
003_015_030,56743,PressureDynamics,3627,3436,3078,2428,1862,748,411,101,50,27,8,1,1,0.908,-1
003_015_030,56749,PressureDynamics,3658,3441,3073,2421,1871,749,410,101,50,27,8,1,1,0.91,-1
003_015_030,56754,PressureDynamics,3625,3440,3093,2425,1861,742,408,100,51,27,7,1,1,0.915,-1
003_015_030,56760,PressureDynamics,3639,3446,3058,2410,1857,740,410,101,50,28,8,1,1,0.91,-1
003_015_030,56765,PressureDynamics,3639,3478,3084,2424,1860,742,413,103,52,27,7,2,1,0.906,-1
003_015_030,56770,PressureDynamics,3671,3458,3108,2414,1864,748,415,102,51,27,7,1,2,0.913,-1
003_015_030,56776,PressureDynamics,3653,3462,3081,2414,1868,746,410,101,51,27,9,1,1,0.911,-1
003_015_030,56781,PressureDynamics,3646,3440,3059,2404,1862,743,411,101,51,28,7,1,2,0.905,-1
003_015_030,56794,PressureDynamics,3651,3479,3101,2425,1888,749,413,101,52,29,7,1,1,0.91,-1
003_015_030,56800,PressureDynamics,3629,3437,3073,2430,1877,747,412,102,51,28,7,2,2,0.914,-1
003_015_030,56804,PressureDynamics,3629,3438,3060,2402,1855,745,413,102,51,28,7,2,1,0.908,-1
003_015_030,56809,PressureDynamics,3657,3441,3107,2433,1878,746,414,102,51,28,7,1,1,0.908,-1
003_015_030,56816,PressureDynamics,3641,3476,3099,2435,1876,751,412,101,51,28,8,1,1,0.913,-1
003_015_030,56863,PressureDynamics,3619,3453,3080,2422,1871,749,411,100,51,28,7,2,2,0.91,-1
003_015_030,56901,PressureDynamics,3654,3409,3055,2402,1867,745,408,100,50,27,8,1,1,0.905,-1
003_015_030,56915,PressureDynamics,3687,3466,3086,2411,1842,741,412,101,50,27,8,2,1,0.91,-1
003_015_030,56937,PressureDynamics,3630,3408,3051,2401,1862,736,406,100,50,28,7,1,1,0.911,-1
003_015_030,56980,PressureDynamics,3574,3396,3031,2393,1844,736,407,101,51,27,8,2,1,0.909,-1
003_015_030,56998,PressureDynamics,3635,3406,3039,2397,1865,743,411,101,50,28,7,1,1,0.908,-1
003_015_030,57009,PressureDynamics,3633,3433,3058,2396,1864,738,407,100,50,28,8,1,1,0.915,-1
003_015_030,57018,PressureDynamics,3593,3418,3041,2389,1853,739,408,99,50,27,7,1,2,0.911,-1
003_015_030,57033,PressureDynamics,3662,3428,3051,2401,1854,738,408,100,51,28,7,1,1,0.908,-1
003_015_030,57049,PressureDynamics,3662,3451,3069,2402,1874,742,408,101,50,29,7,1,1,0.911,-1
003_015_030,57056,PressureDynamics,3632,3447,3065,2416,1865,745,408,101,50,28,7,1,1,0.911,-1
003_015_030,57064,PressureDynamics,3647,3397,3062,2401,1872,747,413,101,51,28,8,2,1,0.905,-1
003_015_030,57071,PressureDynamics,3639,3449,3059,2417,1874,750,414,102,51,27,6,1,1,0.91,-1
003_015_030,57078,PressureDynamics,3684,3455,3078,2428,1875,751,415,100,51,28,7,2,1,0.911,-1
003_015_030,57085,PressureDynamics,3641,3453,3082,2415,1864,749,412,101,50,28,8,1,1,0.909,-1
003_015_030,57092,PressureDynamics,3676,3464,3076,2425,1863,748,412,101,51,28,8,1,1,0.907,-1
003_015_030,57102,PressureDynamics,3639,3497,3092,2413,1851,748,412,101,51,28,8,2,1,0.913,-1
003_015_030,57109,PressureDynamics,3621,3410,3055,2405,1862,740,409,100,50,27,7,1,2,0.912,-1
003_015_030,57115,PressureDynamics,3616,3410,3042,2407,1867,742,410,101,51,27,8,1,1,0.907,-1
003_015_030,57120,PressureDynamics,3626,3463,3058,2423,1866,746,410,102,51,28,7,2,1,0.91,-1
003_015_030,57125,PressureDynamics,3624,3409,3079,2417,1858,740,408,102,51,28,7,1,1,0.914,-1
003_015_030,57130,PressureDynamics,3638,3423,3065,2438,1871,747,409,101,50,28,8,1,1,0.911,-1
003_015_030,57135,PressureDynamics,3640,3448,3060,2416,1871,743,407,100,51,27,6,1,1,0.908,-1
003_015_030,57141,PressureDynamics,3641,3464,3088,2411,1870,741,407,100,50,28,8,1,1,0.91,-1
003_015_030,57146,PressureDynamics,3657,3443,3048,2397,1859,741,409,100,50,27,7,1,1,0.91,-1
003_015_030,57151,PressureDynamics,3624,3425,3056,2410,1860,745,412,101,50,28,8,1,1,0.907,-1
003_015_030,57157,PressureDynamics,3661,3459,3082,2422,1866,745,411,101,51,28,8,1,2,0.91,-1
003_015_030,57162,PressureDynamics,3676,3476,3113,2421,1876,747,411,101,51,29,7,1,1,0.915,-1
003_015_030,57167,PressureDynamics,3666,3444,3076,2427,1874,749,412,101,51,27,7,1,1,0.911,-1
003_015_030,57172,PressureDynamics,3670,3504,3133,2433,1872,749,410,101,51,28,7,1,1,0.907,-1
003_015_030,57177,PressureDynamics,3674,3455,3084,2426,1875,746,414,103,52,28,8,3,3,0.911,-1
003_015_030,57182,PressureDynamics,3627,3448,3099,2433,1870,747,413,102,51,29,8,2,1,0.91,-1
003_015_030,57187,PressureDynamics,3621,3414,3066,2417,1873,747,414,101,51,28,7,1,1,0.909,-1
003_015_030,57192,PressureDynamics,3683,3463,3099,2433,1875,752,415,102,51,28,8,1,1,0.908,-1
003_015_030,57197,PressureDynamics,3668,3463,3099,2418,1884,751,414,102,52,29,8,1,1,0.915,-1
003_015_030,57202,PressureDynamics,3640,3491,3094,2427,1871,755,415,102,52,28,8,2,1,0.908,-1
003_015_030,57207,PressureDynamics,3683,3498,3123,2436,1887,755,417,102,50,29,7,2,1,0.907,-1
003_015_030,57212,PressureDynamics,3659,3479,3082,2433,1873,753,417,103,52,28,8,2,1,0.911,-1
003_015_030,57217,PressureDynamics,3684,3461,3076,2431,1876,755,416,103,52,28,7,1,1,0.91,-1
003_015_030,57222,PressureDynamics,3652,3461,3076,2432,1877,754,415,102,52,28,8,1,1,0.907,-1
003_015_030,57228,PressureDynamics,3654,3460,3100,2431,1879,756,420,103,50,29,8,1,1,0.911,-1
003_015_030,57233,PressureDynamics,3655,3460,3100,2431,1886,760,415,103,53,28,7,2,1,0.915,-1
003_015_030,57240,PressureDynamics,3665,3468,3084,2445,1882,755,416,102,51,28,8,1,1,0.91,-1
003_015_030,57245,PressureDynamics,3649,3467,3123,2444,1883,754,419,104,52,28,7,1,1,0.906,-1
003_015_030,57249,PressureDynamics,3686,3497,3125,2441,1887,760,421,104,52,29,7,1,1,0.913,-1
003_015_030,57255,PressureDynamics,3653,3459,3127,2439,1880,753,417,102,51,28,8,2,1,0.91,-1
003_015_030,57261,PressureDynamics,3694,3503,3106,2427,1867,746,415,102,51,28,8,2,1,0.904,-1
003_015_030,57267,PressureDynamics,3632,3443,3100,2435,1872,743,410,100,50,27,7,1,1,0.91,-1
003_015_030,57273,PressureDynamics,3643,3427,3087,2410,1859,737,407,101,50,27,7,1,1,0.913,-1
003_015_030,57278,PressureDynamics,3617,3468,3069,2411,1869,745,413,101,51,27,8,1,1,0.91,-1
003_015_030,57285,PressureDynamics,3682,3460,3086,2424,1864,748,414,102,51,28,7,2,1,0.91,-1
003_015_030,57294,PressureDynamics,3691,3424,3080,2429,1870,749,412,102,51,29,8,2,2,0.915,-1
003_015_030,57299,PressureDynamics,3641,3446,3102,2432,1876,753,416,102,51,28,7,1,1,0.909,-1
003_015_030,88067,Pressure,3719,3572,3252,2590,2024,834,462,114,58,31,9,2,1,0.906,5
003_015_030,88073,Pressure,3725,3580,3221,2575,2005,823,454,112,56,30,8,1,1,0.971,5
003_015_030,88079,Pressure,3729,3622,3228,2591,2014,832,459,113,56,30,9,2,1,0.943,5
003_015_030,88084,Pressure,3714,3597,3247,2603,2021,838,464,114,58,31,8,2,1,0.965,5
003_015_030,88090,Pressure,3720,3594,3246,2630,2046,848,473,117,59,32,9,2,1,0.948,5
003_015_030,88097,Pressure,3722,3628,3260,2624,2053,847,471,115,58,32,10,2,1,0.959,5
003_015_030,88105,Pressure,3744,3617,3263,2638,2052,848,472,117,60,32,9,1,2,0.959,5
003_015_030,88113,Pressure,3718,3628,3265,2634,2049,850,471,118,58,32,9,1,1,0.965,5
003_015_030,88120,Pressure,3740,3597,3270,2634,2050,851,473,117,59,32,9,2,2,0.953,5
003_015_030,88128,Pressure,3736,3611,3262,2628,2050,849,470,116,58,31,10,2,1,0.956,5
003_015_030,88134,Pressure,3757,3624,3280,2625,2049,850,471,116,59,32,8,1,1,0.963,5
003_015_030,88142,Pressure,3726,3619,3270,2643,2052,854,472,117,59,32,9,2,1,0.961,5
003_015_030,88149,Pressure,3723,3632,3283,2634,2050,847,474,117,59,32,9,1,1,0.956,5
003_015_030,88155,Pressure,3777,3660,3278,2651,2055,853,472,117,59,32,9,2,2,0.959,5
003_015_030,88161,Pressure,3744,3646,3258,2627,2050,852,474,117,59,33,9,2,1,0.962,5
003_015_030,88168,Pressure,3767,3623,3250,2619,2047,850,473,117,58,33,7,1,1,0.957,5
003_015_030,88173,Pressure,3747,3621,3258,2631,2050,850,472,117,58,32,9,1,1,0.957,5
003_015_030,88178,Pressure,3746,3633,3275,2634,2058,852,473,117,59,36,8,2,1,0.963,5
003_015_030,88183,Pressure,3738,3609,3273,2640,2051,852,474,119,59,32,9,2,1,0.96,5
003_015_030,88188,Pressure,3735,3625,3246,2619,2052,858,474,117,59,32,9,1,1,0.956,5
003_015_030,88193,Pressure,3761,3636,3271,2640,2054,853,475,118,60,33,9,1,1,0.962,5
003_015_030,88198,Pressure,3744,3627,3271,2631,2060,855,476,118,59,32,9,1,1,0.961,5
003_015_030,88203,Pressure,3729,3610,3268,2620,2062,864,480,120,59,33,9,2,2,0.955,5
003_015_030,88208,Pressure,3732,3624,3266,2640,2066,863,481,119,59,33,9,2,1,0.96,5
003_015_030,88213,Pressure,3753,3629,3271,2646,2098,865,482,120,60,33,9,2,1,0.961,5
003_015_030,88218,Pressure,3746,3642,3270,2648,2088,870,484,120,60,33,9,2,1,0.958,5
003_015_030,88224,Pressure,3755,3638,3266,2655,2081,869,484,120,61,33,9,2,1,0.956,5
003_015_030,88229,Pressure,3751,3648,3277,2653,2088,869,484,121,60,33,9,2,1,0.96,5
003_015_030,88234,Pressure,3739,3640,3272,2644,2091,867,483,120,60,32,9,2,1,0.96,5
003_015_030,88242,Pressure,3744,3630,3271,2644,2057,861,479,119,60,33,9,2,1,0.959,5
003_015_030,88248,Pressure,3744,3621,3272,2654,2077,866,484,121,60,33,9,3,3,0.958,5
003_015_030,88253,Pressure,3752,3613,3263,2642,2080,862,483,119,60,33,9,2,1,0.963,5
003_015_030,88258,Pressure,3751,3629,3281,2651,2076,865,482,120,60,33,9,2,2,0.959,5
003_015_030,88263,Pressure,3765,3627,3267,2656,2078,869,485,121,60,34,9,2,2,0.954,5
003_015_030,88268,Pressure,3768,3636,3293,2659,2097,873,488,122,61,34,9,2,1,0.962,5
003_015_030,88273,Pressure,3748,3629,3275,2663,2103,876,488,121,60,33,9,2,1,0.96,5
003_015_030,88278,Pressure,3752,3646,3293,2670,2098,877,489,121,61,33,9,1,1,0.953,5
003_015_030,88284,Pressure,3747,3627,3285,2664,2101,871,487,121,62,35,8,2,1,0.959,5
003_015_030,88289,Pressure,3735,3646,3282,2666,2102,875,488,121,62,33,9,1,1,0.963,5
003_015_030,88294,Pressure,3741,3626,3292,2677,2100,875,490,123,61,34,8,2,1,0.96,5
003_015_030,88299,Pressure,3738,3629,3273,2674,2102,877,489,122,60,34,9,2,1,0.956,5
003_015_030,88305,Pressure,3788,3626,3287,2663,2093,876,485,121,61,33,9,2,1,0.965,5
003_015_030,88310,Pressure,3755,3632,3281,2662,2108,876,491,123,61,34,9,2,1,0.96,5
003_015_030,88315,Pressure,3758,3629,3292,2657,2105,876,491,122,61,34,9,2,2,0.954,5
003_015_030,88320,Pressure,3764,3654,3305,2667,2118,878,491,121,61,34,9,1,1,0.959,5
003_015_030,88325,Pressure,3764,3649,3284,2685,2108,879,490,123,61,33,9,2,2,0.962,5
003_015_030,88331,Pressure,3740,3628,3291,2664,2104,875,490,122,61,34,9,2,3,0.958,5
003_015_030,88336,Pressure,3766,3653,3292,2679,2105,880,494,123,61,34,9,2,1,0.954,5
003_015_030,88341,Pressure,3769,3643,3300,2673,2122,877,493,122,62,34,9,2,1,0.962,5
003_015_030,88347,Pressure,3741,3651,3287,2679,2108,876,493,123,62,33,9,2,1,0.961,5
003_015_030,88353,Pressure,3731,3629,3293,2667,2102,878,490,122,61,33,9,2,1,0.954,5
003_015_030,88358,Pressure,3772,3636,3296,2678,2117,879,495,122,62,34,9,2,1,0.959,5
003_015_030,88363,Pressure,3755,3642,3299,2689,2103,880,493,122,62,34,9,1,1,0.963,5
003_015_030,88368,Pressure,3746,3625,3305,2673,2108,879,490,123,61,34,8,2,1,0.957,5
003_015_030,88373,Pressure,3757,3636,3294,2674,2120,879,491,123,61,34,9,2,1,0.957,5
003_015_030,88379,Pressure,3780,3642,3300,2673,2119,879,494,122,62,34,10,2,1,0.962,5
003_015_030,88384,Pressure,3762,3638,3295,2673,2113,881,491,122,62,34,9,2,1,0.959,5
003_015_030,88389,Pressure,3744,3643,3317,2683,2105,880,494,123,62,34,9,2,1,0.956,5
003_015_030,88394,Pressure,3779,3629,3303,2673,2119,880,494,124,62,34,9,2,1,0.96,5
003_015_030,88399,Pressure,3759,3625,3299,2672,2118,881,493,123,62,34,9,2,1,0.962,5
003_015_030,88404,Pressure,3757,3645,3281,2665,2116,881,494,121,62,34,9,1,1,0.956,5
003_015_030,88409,Pressure,3769,3668,3292,2675,2110,877,496,123,61,34,9,2,1,0.959,5
003_015_030,88414,Pressure,3786,3654,3294,2686,2107,879,495,123,62,34,9,2,1,0.965,5
003_015_030,88419,Pressure,3769,3633,3297,2674,2110,881,494,123,62,34,8,2,2,0.959,5
003_015_030,88424,Pressure,3757,3652,3297,2679,2105,880,495,123,61,33,9,2,1,0.955,5
003_015_030,88430,Pressure,3808,3648,3336,2696,2122,883,496,123,62,34,9,2,2,0.959,5
003_015_030,88435,Pressure,3752,3653,3304,2677,2118,878,491,122,61,34,9,2,1,0.962,5
003_015_030,88441,Pressure,3767,3619,3283,2671,2114,879,494,123,62,33,9,2,1,0.954,5
003_015_030,88446,Pressure,3769,3634,3295,2674,2112,879,494,122,62,34,9,2,1,0.959,5
003_015_030,88452,Pressure,3756,3632,3295,2682,2102,879,493,122,62,34,9,2,2,0.963,5
003_015_030,88457,Pressure,3749,3630,3297,2671,2115,876,491,122,61,33,9,2,1,0.959,5
003_015_030,88463,Pressure,3751,3613,3293,2666,2119,880,492,123,61,33,9,1,1,0.956,5
003_015_030,88469,Pressure,3776,3632,3306,2686,2113,881,495,123,61,34,10,2,1,0.96,5
003_015_030,88474,Pressure,3763,3641,3295,2665,2119,875,491,123,62,34,10,2,1,0.959,5
003_015_030,88480,Pressure,3746,3649,3286,2672,2110,879,490,122,61,34,9,3,2,0.956,5
003_015_030,88488,Pressure,3789,3646,3312,2680,2121,882,494,123,63,35,10,2,1,0.957,5
003_015_030,88496,Pressure,3759,3649,3294,2673,2110,881,493,123,61,34,9,2,1,0.964,5
003_015_030,88503,Pressure,3757,3644,3294,2666,2119,879,493,123,62,34,9,2,1,0.959,5
003_015_030,88509,Pressure,3772,3647,3312,2681,2113,879,492,122,61,33,9,2,1,0.957,5
003_015_030,97108,Pressure,3816,3692,3411,2798,2227,951,534,134,67,37,10,2,1,0.959,10
003_015_030,97114,Pressure,3827,3701,3392,2777,2186,926,523,131,66,36,10,2,1,0.987,10
003_015_030,97120,Pressure,3825,3716,3402,2793,2193,928,527,131,66,36,10,2,1,1.022,10
003_015_030,97127,Pressure,3827,3700,3405,2794,2214,948,534,133,67,37,10,2,2,1.008,10
003_015_030,97132,Pressure,3835,3715,3408,2815,2247,959,541,135,68,37,10,2,2,1.005,10
003_015_030,97138,Pressure,3860,3721,3426,2805,2245,967,546,136,69,38,10,2,1,1.001,10
003_015_030,97143,Pressure,3854,3718,3420,2824,2251,965,546,136,68,37,10,2,2,1.017,10
003_015_030,97148,Pressure,3834,3712,3428,2817,2245,973,553,139,69,38,11,3,2,1.008,10
003_015_030,97154,Pressure,3856,3735,3434,2838,2265,978,556,139,70,38,11,2,1,1.007,10
003_015_030,97160,Pressure,3869,3727,3434,2839,2273,983,556,140,72,38,11,2,1,1.012,10
003_015_030,97165,Pressure,3848,3726,3441,2843,2271,984,559,141,71,39,11,2,2,1.006,10
003_015_030,97170,Pressure,3833,3734,3419,2847,2272,985,559,139,71,38,11,2,2,1.006,10
003_015_030,97175,Pressure,3857,3726,3434,2857,2275,988,560,141,71,38,13,2,2,1.009,10
003_015_030,97180,Pressure,3841,3732,3436,2847,2269,990,559,141,70,38,11,2,1,1.007,10
003_015_030,97185,Pressure,3864,3727,3448,2865,2289,992,564,142,72,39,11,2,1,1.004,10
003_015_030,97190,Pressure,3865,3736,3453,2872,2290,995,567,143,71,39,11,2,2,1.008,10
003_015_030,97196,Pressure,3863,3732,3453,2853,2281,992,561,141,71,39,10,2,1,1.015,10
003_015_030,97201,Pressure,3872,3724,3445,2851,2284,991,563,142,72,39,11,2,1,1.007,10
003_015_030,97207,Pressure,3871,3730,3449,2872,2287,995,565,142,72,40,10,2,1,1.004,10
003_015_030,97213,Pressure,3883,3755,3459,2880,2299,998,569,143,72,39,11,2,1,1.01,10
003_015_030,97221,Pressure,3878,3732,3459,2858,2294,993,570,144,72,39,11,2,2,1.008,10
003_015_030,97229,Pressure,3878,3748,3442,2867,2289,995,568,144,72,39,10,2,2,1.005,10
003_015_030,97237,Pressure,3862,3733,3457,2877,2300,1001,571,143,72,39,10,2,1,1.009,10
003_015_030,97242,Pressure,3864,3736,3467,2872,2295,999,571,144,73,41,11,2,2,1.01,10
003_015_030,97250,Pressure,3855,3727,3443,2853,2287,1002,569,144,72,39,11,3,2,1.007,10
003_015_030,97257,Pressure,3871,3746,3452,2865,2289,996,566,143,72,40,11,2,2,1.004,10
003_015_030,97264,Pressure,3866,3742,3465,2886,2302,1003,572,144,72,39,11,1,2,1.009,10
003_015_030,97271,Pressure,3870,3730,3444,2870,2280,995,566,143,71,39,11,2,2,1.008,10
003_015_030,97277,Pressure,3870,3731,3438,2861,2283,996,568,142,72,40,10,2,1,1.004,10
003_015_030,97284,Pressure,3864,3733,3452,2872,2294,996,566,143,72,40,11,2,1,1.006,10
003_015_030,97290,Pressure,3867,3724,3440,2840,2292,993,568,144,71,40,11,2,2,1.013,10
003_015_030,97295,Pressure,3850,3730,3444,2853,2287,996,567,143,72,40,11,2,3,1.006,10
003_015_030,97301,Pressure,3859,3727,3438,2867,2291,1000,569,141,72,40,11,3,1,1.006,10
003_015_030,97306,Pressure,3879,3753,3456,2874,2304,1000,570,145,72,40,11,2,2,1.01,10
003_015_030,97311,Pressure,3847,3728,3447,2863,2293,1002,570,144,72,41,10,1,1,1.009,10
003_015_030,97316,Pressure,3883,3740,3454,2861,2300,1003,573,145,72,40,11,2,1,1.005,10
