008_015_120,244271,Stretch,4073,4049,3963,3770,3495,2305,1568,486,253,131,38,8,6,-1,5
008_015_120,244276,Stretch,4076,4050,3964,3771,3505,2309,1571,486,254,131,39,9,6,-1,5
008_015_120,244282,Stretch,4086,4048,3962,3781,3507,2302,1563,484,253,132,41,8,6,-1,5
008_015_120,244287,Stretch,4073,4045,3969,3778,3499,2307,1565,486,254,131,41,8,6,-1,5
008_015_120,244292,Stretch,4071,4037,3960,3769,3497,2302,1562,482,251,130,39,9,5,-1,5
008_015_120,244298,Stretch,4075,4042,3969,3773,3497,2304,1562,484,253,131,40,9,5,-1,5
008_015_120,244303,Stretch,4067,4046,3965,3770,3500,2300,1560,483,253,132,40,7,5,-1,5
008_015_120,244308,Stretch,4074,4043,3965,3772,3503,2305,1563,485,252,131,38,11,6,-1,5
008_015_120,244312,Stretch,4069,4025,3963,3769,3501,2310,1566,481,254,131,41,9,6,-1,5
008_015_120,244317,Stretch,4075,4048,3972,3777,3505,2306,1565,483,251,131,40,9,6,-1,5
008_015_120,244322,Stretch,4074,4045,3964,3771,3497,2305,1561,487,250,129,39,9,5,-1,5
008_015_120,244327,Stretch,4078,4045,3963,3772,3502,2303,1567,485,249,132,42,11,5,-1,5
008_015_120,244332,Stretch,4075,4041,3959,3775,3501,2307,1564,484,253,131,40,9,6,-1,5
008_015_120,244337,Stretch,4083,4043,3971,3774,3500,2301,1566,482,254,131,39,9,6,-1,5
008_015_120,244342,Stretch,4072,4033,3961,3772,3506,2305,1562,481,252,131,40,9,6,-1,5
008_015_120,244347,Stretch,4078,4049,3961,3780,3502,2307,1562,483,252,132,39,9,6,-1,5
008_015_120,244352,Stretch,4081,4051,3978,3784,3506,2313,1567,489,251,130,40,9,6,-1,5
008_015_120,244356,Stretch,4066,4039,3963,3770,3497,2300,1562,485,254,133,38,9,8,-1,5
008_015_120,244361,Stretch,4069,4037,3952,3771,3499,2296,1564,485,251,130,40,8,6,-1,5
008_015_120,244366,Stretch,4074,4053,3963,3776,3504,2307,1566,483,256,130,40,9,7,-1,5
008_015_120,244372,Stretch,4081,4056,3975,3775,3504,2300,1561,484,252,131,38,9,6,-1,5
008_015_120,244380,Stretch,4070,4046,3952,3766,3491,2295,1556,483,251,131,40,9,7,-1,5
008_015_120,244387,Stretch,4076,4042,3967,3770,3495,2305,1561,484,250,131,40,10,7,-1,5
008_015_120,244395,Stretch,4087,4065,3971,3781,3508,2312,1568,485,252,133,40,9,6,-1,5
008_015_120,244401,Stretch,4074,4046,3958,3772,3497,2303,1565,486,252,131,41,9,7,-1,5
008_015_120,244407,Stretch,4074,4045,3971,3773,3497,2311,1565,485,253,130,42,9,6,-1,5
008_015_120,244412,Stretch,4075,4048,3970,3781,3505,2306,1567,485,255,132,41,8,6,-1,5
008_015_120,244418,Stretch,4079,4047,3972,3767,3496,2305,1563,485,253,133,40,8,7,-1,5
008_015_120,244423,Stretch,4056,4046,3957,3773,3495,2300,1561,485,251,131,40,10,8,-1,5
008_015_120,244429,Stretch,4073,4045,3967,3778,3500,2308,1561,485,253,131,41,9,6,-1,5
008_015_120,244434,Stretch,4077,4045,3961,3770,3500,2304,1567,485,254,131,40,9,6,-1,5
008_015_120,244439,Stretch,4064,4038,3961,3770,3497,2303,1564,484,252,130,40,10,7,-1,5
008_015_120,244444,Stretch,4071,4052,3974,3768,3507,2316,1561,486,254,131,40,9,6,-1,5
008_015_120,244449,Stretch,4072,4044,3966,3775,3500,2309,1568,486,252,131,40,10,6,-1,5
008_015_120,244455,Stretch,4074,4040,3960,3775,3499,2304,1563,484,250,131,40,10,5,-1,5
008_015_120,244460,Stretch,4064,4039,3964,3765,3481,2293,1554,483,252,132,41,9,6,-1,5
008_015_120,244466,Stretch,4078,4052,3970,3770,3497,2304,1562,484,253,131,39,9,7,-1,5
008_015_120,244471,Stretch,4066,4048,3969,3774,3503,2314,1563,485,254,130,40,10,7,-1,5
008_015_120,244476,Stretch,4066,4040,3961,3776,3495,2300,1563,486,252,131,42,10,6,-1,5
008_015_120,244482,Stretch,4056,4046,3962,3776,3500,2295,1565,484,254,131,41,9,7,-1,5
008_015_120,244487,Stretch,4075,4052,3967,3777,3504,2306,1566,484,253,131,43,9,7,-1,5
008_015_120,244492,Stretch,4070,4044,3959,3774,3500,2306,1566,487,256,131,41,10,6,-1,5
008_015_120,244497,Stretch,4063,4040,3963,3775,3493,2301,1562,486,253,131,40,10,6,-1,5
008_015_120,244502,Stretch,4079,4049,3963,3769,3497,2306,1565,486,252,131,43,9,7,-1,5
008_015_120,252219,Stretch,4073,4043,3966,3769,3499,2302,1559,484,252,131,40,9,6,-1,10
008_015_120,252224,Stretch,4068,4048,3958,3769,3499,2300,1558,482,253,131,39,9,6,-1,10
008_015_120,252229,Stretch,4075,4033,3971,3765,3496,2300,1553,482,251,128,40,9,6,-1,10
008_015_120,252235,Stretch,4077,4047,3964,3773,3494,2301,1562,484,252,131,41,9,6,-1,10
008_015_120,252241,Stretch,4076,4047,3966,3774,3500,2302,1560,481,252,130,42,10,7,-1,10
008_015_120,252250,Stretch,4072,4039,3962,3770,3499,2298,1560,484,252,131,40,10,6,-1,10
008_015_120,252255,Stretch,4074,4038,3964,3774,3496,2301,1558,484,252,131,42,9,6,-1,10
008_015_120,252260,Stretch,4076,4043,3966,3774,3500,2305,1557,483,252,128,39,8,8,-1,10
008_015_120,252267,Stretch,4074,4048,3964,3771,3498,2304,1559,480,252,130,37,9,6,-1,10
008_015_120,252272,Stretch,4068,4033,3950,3770,3498,2302,1561,484,252,131,40,9,6,-1,10
008_015_120,252277,Stretch,4075,4047,3967,3772,3504,2302,1559,485,252,130,41,10,7,-1,10
008_015_120,252283,Stretch,4068,4040,3963,3780,3508,2307,1565,483,255,128,40,9,6,-1,10
008_015_120,252288,Stretch,4068,4040,3962,3769,3497,2300,1558,483,253,131,40,10,6,-1,10
008_015_120,252293,Stretch,4075,4046,3959,3770,3506,2294,1557,483,251,130,40,10,7,-1,10
008_015_120,252298,Stretch,4081,4046,3967,3770,3500,2302,1563,484,254,133,33,10,7,-1,10
008_015_120,252303,Stretch,4070,4044,3963,3770,3501,2295,1561,483,251,130,40,9,7,-1,10
008_015_120,252308,Stretch,4056,4041,3958,3778,3483,2296,1555,482,251,130,40,9,7,-1,10
008_015_120,252315,Stretch,4073,4051,3969,3775,3500,2301,1560,483,251,131,42,9,6,-1,10
008_015_120,252320,Stretch,4074,4051,3957,3777,3503,2305,1560,485,251,130,40,10,7,-1,10
008_015_120,252326,Stretch,4065,4041,3960,3770,3498,2302,1557,483,252,131,40,9,7,-1,10
008_015_120,252331,Stretch,4064,4039,3959,3766,3490,2301,1557,483,252,130,40,10,6,-1,10
008_015_120,252335,Stretch,4079,4058,3974,3783,3507,2306,1563,489,253,132,40,9,6,-1,10
008_015_120,252340,Stretch,4071,4039,3957,3774,3498,2300,1559,484,252,130,41,10,6,-1,10
008_015_120,252345,Stretch,4072,4035,3964,3769,3492,2299,1560,486,251,131,41,9,7,-1,10
008_015_120,252350,Stretch,4078,4049,3963,3775,3500,2303,1563,483,253,131,40,8,6,-1,10
008_015_120,252356,Stretch,4069,4047,3958,3774,3502,2305,1559,483,252,131,40,10,6,-1,10
008_015_120,252361,Stretch,4070,4042,3959,3772,3495,2298,1558,477,252,132,40,9,7,-1,10
008_015_120,252366,Stretch,4061,4040,3953,3777,3499,2304,1564,486,252,129,41,10,9,-1,10
008_015_120,252371,Stretch,4071,4049,3966,3771,3493,2299,1562,484,252,131,41,10,6,-1,10
008_015_120,252376,Stretch,4077,4041,3961,3773,3495,2305,1562,484,255,131,40,9,6,-1,10
008_015_120,252381,Stretch,4064,4044,3966,3774,3498,2297,1563,484,254,127,42,10,6,-1,10
008_015_120,252386,Stretch,4068,4043,3959,3767,3498,2301,1563,485,253,131,41,8,6,-1,10
008_015_120,252391,Stretch,4073,4045,3961,3778,3495,2299,1559,483,251,132,41,10,6,-1,10
008_015_120,252396,Stretch,4066,4041,3950,3770,3496,2296,1561,483,253,131,41,9,7,-1,10
008_015_120,252400,Stretch,4075,4047,3966,3772,3492,2303,1562,484,252,131,41,9,7,-1,10
008_015_120,252405,Stretch,4082,4046,3973,3781,3505,2294,1565,484,254,131,42,8,5,-1,10
008_015_120,252410,Stretch,4077,4044,3966,3775,3497,2300,1560,484,254,130,40,10,6,-1,10
008_015_120,252415,Stretch,4061,4041,3957,3778,3496,2304,1559,485,252,131,41,9,6,-1,10
008_015_120,252420,Stretch,4074,4045,3966,3773,3495,2297,1562,485,253,131,40,9,6,-1,10
008_015_120,252425,Stretch,4084,4040,3973,3766,3505,2300,1566,486,253,130,40,8,5,-1,10
008_015_120,252431,Stretch,4066,4031,3959,3765,3494,2294,1562,483,253,132,40,9,7,-1,10
008_015_120,252436,Stretch,4080,4048,3974,3773,3500,2301,1560,487,254,133,40,9,5,-1,10
008_015_120,252440,Stretch,4084,4050,3972,3777,3508,2299,1559,485,252,130,40,10,6,-1,10
008_015_120,252445,Stretch,4067,4035,3960,3774,3498,2300,1560,484,251,132,40,10,8,-1,10
008_015_120,252451,Stretch,4084,4046,3965,3776,3503,2307,1562,483,252,131,40,9,6,-1,10
008_015_120,252456,Stretch,4072,4049,3959,3770,3499,2298,1564,484,250,133,40,10,6,-1,10
008_015_120,252461,Stretch,4056,4052,3964,3780,3496,2305,1560,484,252,132,41,10,6,-1,10
008_015_120,252466,Stretch,4071,4034,3961,3771,3500,2297,1560,483,251,133,38,10,6,-1,10
008_015_120,252471,Stretch,4077,4054,3968,3776,3498,2301,1561,487,252,131,40,9,6,-1,10
008_015_120,252476,Stretch,4074,4056,3970,3785,3496,2301,1559,485,252,131,40,8,6,-1,10
008_015_120,252482,Stretch,4066,4045,3953,3767,3498,2301,1560,485,252,132,40,9,6,-1,10
008_015_120,252487,Stretch,4079,4043,3968,3770,3501,2310,1561,482,254,132,41,9,6,-1,10
008_015_120,252492,Stretch,4076,4046,3964,3776,3506,2306,1561,485,252,130,41,10,6,-1,10
008_015_120,252497,Stretch,4067,4047,3963,3773,3502,2308,1560,485,251,131,40,9,5,-1,10
008_015_120,252502,Stretch,4067,4035,3963,3760,3496,2294,1558,480,254,130,40,10,7,-1,10
008_015_120,252506,Stretch,4077,4046,3966,3772,3503,2303,1563,485,251,131,41,9,7,-1,10
008_015_120,252511,Stretch,4076,4051,3964,3772,3493,2301,1563,485,253,131,41,10,8,-1,10
008_015_120,252517,Stretch,4074,4042,3957,3771,3499,2300,1558,484,256,131,38,10,7,-1,10
008_015_120,252522,Stretch,4062,4046,3962,3776,3493,2302,1565,484,253,130,39,9,6,-1,10
008_015_120,252527,Stretch,4077,4052,3963,3773,3500,2305,1563,485,253,136,40,8,6,-1,10
008_015_120,252532,Stretch,4072,4036,3963,3769,3503,2304,1562,481,252,131,40,9,7,-1,10
008_015_120,252537,Stretch,4062,4043,3957,3773,3494,2297,1561,483,252,132,37,11,6,-1,10
008_015_120,252543,Stretch,4072,4040,3960,3776,3494,2301,1562,482,254,131,40,9,5,-1,10
008_015_120,252549,Stretch,4074,4045,3964,3773,3491,2302,1564,484,251,133,41,10,6,-1,10
008_015_120,252558,Stretch,4068,4036,3958,3771,3500,2302,1560,484,251,131,40,9,6,-1,10
008_015_120,252567,Stretch,4068,4036,3959,3765,3499,2300,1562,484,251,131,39,9,6,-1,10
008_015_120,252576,Stretch,4083,4039,3964,3777,3498,2304,1561,481,253,131,40,9,5,-1,10
008_015_120,252583,Stretch,4073,4043,3959,3774,3497,2306,1564,484,252,131,40,9,6,-1,10
008_015_120,252589,Stretch,4063,4043,3958,3771,3494,2303,1558,481,252,131,40,9,6,-1,10
008_015_120,252595,Stretch,4084,4040,3962,3776,3503,2303,1562,485,253,131,40,9,5,-1,10
008_015_120,252602,Stretch,4062,4036,3969,3764,3493,2300,1562,485,253,131,40,8,5,-1,10
008_015_120,252610,Stretch,4073,4044,3961,3762,3497,2296,1557,482,253,131,41,9,6,-1,10
008_015_120,252618,Stretch,4073,4040,3964,3772,3496,2301,1563,487,254,131,41,9,5,-1,10
008_015_120,252625,Stretch,4076,4057,3971,3777,3504,2305,1562,485,254,132,40,9,6,-1,10
008_015_120,252633,Stretch,4076,4043,3966,3774,3500,2300,1558,483,254,129,40,9,5,-1,10
008_015_120,252641,Stretch,4069,4044,3964,3762,3495,2299,1559,485,252,130,40,8,6,-1,10
008_015_120,252647,Stretch,4069,4044,3966,3766,3497,2300,1560,484,251,130,40,9,5,-1,10
008_015_120,252655,Stretch,4072,4043,3945,3770,3488,2300,1554,482,252,130,40,8,6,-1,10
008_015_120,258854,Stretch,4085,4044,3969,3788,3506,2304,1562,480,252,130,39,8,6,-1,20
008_015_120,258859,Stretch,4068,4041,3958,3766,3495,2301,1559,483,252,130,39,9,6,-1,20
008_015_120,258865,Stretch,4065,4038,3958,3772,3490,2292,1561,485,254,133,40,9,6,-1,20
008_015_120,258871,Stretch,4075,4043,3966,3772,3497,2300,1562,484,254,130,40,10,7,-1,20
008_015_120,258876,Stretch,4072,4036,3976,3788,3504,2303,1565,485,252,130,40,9,6,-1,20
008_015_120,258881,Stretch,4070,4042,3964,3770,3495,2300,1562,483,253,130,41,10,6,-1,20
008_015_120,258887,Stretch,4070,4040,3963,3776,3501,2304,1563,484,252,130,40,9,5,-1,20
008_015_120,258892,Stretch,4075,4045,3954,3773,3498,2309,1567,485,250,131,41,10,7,-1,20
008_015_120,258897,Stretch,4071,4048,3969,3780,3498,2299,1559,484,251,133,40,10,6,-1,20
008_015_120,258902,Stretch,4059,4031,3956,3774,3499,2301,1560,483,252,130,40,9,6,-1,20
008_015_120,258907,Stretch,4072,4042,3965,3779,3499,2297,1559,485,252,131,40,9,6,-1,20
008_015_120,258912,Stretch,4079,4052,3959,3774,3497,2302,1561,487,254,131,40,8,6,-1,20
008_015_120,258917,Stretch,4072,4042,3962,3766,3494,2295,1559,480,252,130,39,9,6,-1,20
008_015_120,258925,Stretch,4069,4046,3969,3774,3499,2303,1558,484,249,131,40,10,6,-1,20
008_015_120,258930,Stretch,4081,4059,3979,3783,3505,2307,1562,484,256,132,38,9,6,-1,20
008_015_120,258935,Stretch,4078,4035,3957,3771,3497,2300,1561,485,252,131,40,9,7,-1,20
008_015_120,258940,Stretch,4074,4041,3979,3769,3507,2304,1563,483,251,132,41,8,8,-1,20
008_015_120,258945,Stretch,4077,4052,3963,3779,3500,2305,1564,484,252,128,42,10,6,-1,20
008_015_120,258951,Stretch,4076,4049,3963,3774,3493,2296,1561,483,252,131,40,9,6,-1,20
008_015_120,258956,Stretch,4067,4030,3951,3771,3489,2299,1554,481,252,130,40,9,6,-1,20
008_015_120,258960,Stretch,4075,4051,3968,3769,3501,2306,1562,485,252,132,41,9,6,-1,20
008_015_120,258965,Stretch,4085,4050,3982,3779,3510,2309,1567,486,251,131,39,9,6,-1,20
008_015_120,258971,Stretch,4074,4041,3960,3771,3502,2300,1562,483,252,130,40,9,7,-1,20
008_015_120,258976,Stretch,4070,4038,3956,3769,3497,2297,1553,483,253,131,40,10,6,-1,20
008_015_120,258981,Stretch,4072,4045,3968,3777,3503,2307,1564,484,253,130,40,8,7,-1,20
008_015_120,258986,Stretch,4071,4042,3959,3771,3502,2300,1562,484,252,125,43,11,5,-1,20
008_015_120,258991,Stretch,4075,4045,3961,3771,3501,2302,1559,479,252,130,40,9,7,-1,20
008_015_120,258996,Stretch,4077,4045,3969,3781,3497,2303,1562,485,252,130,40,8,7,-1,20
008_015_120,259001,Stretch,4086,4047,3967,3773,3498,2303,1562,484,252,130,37,11,5,-1,20
008_015_120,259006,Stretch,4074,4045,3959,3772,3495,2298,1559,484,252,130,39,10,5,-1,20
008_015_120,259012,Stretch,4066,4047,3965,3774,3493,2298,1561,483,252,131,38,9,6,-1,20
008_015_120,259018,Stretch,4080,4044,3976,3780,3501,2309,1566,485,249,126,43,11,6,-1,20
008_015_120,259022,Stretch,4074,4040,3959,3771,3499,2302,1561,483,252,130,40,8,5,-1,20
008_015_120,259028,Stretch,4062,4029,3947,3767,3490,2301,1562,483,251,131,39,7,6,-1,20
008_015_120,259033,Stretch,4072,4046,3967,3778,3502,2305,1561,483,252,131,40,8,5,-1,20
008_015_120,259038,Stretch,4078,4046,3965,3778,3500,2304,1568,481,252,131,40,9,6,-1,20
008_015_120,259043,Stretch,4070,4043,3961,3769,3498,2301,1562,484,252,128,39,8,6,-1,20
008_015_120,259048,Stretch,4070,4041,3963,3774,3509,2302,1564,483,254,131,39,9,5,-1,20
008_015_120,259059,Stretch,4087,4047,3980,3782,3510,2308,1565,485,249,133,39,9,6,-1,20
008_015_120,259064,Stretch,4075,4046,3965,3775,3502,2305,1565,484,255,131,39,10,6,-1,20
008_015_120,259069,Stretch,4067,4035,3948,3765,3490,2299,1556,482,253,130,41,9,6,-1,20
008_015_120,259074,Stretch,4073,4048,3968,3780,3503,2305,1562,483,253,131,40,9,6,-1,20
008_015_120,259079,Stretch,4070,4060,3962,3770,3502,2308,1561,485,253,132,38,10,6,-1,20
008_015_120,259084,Stretch,4074,4045,3965,3776,3497,2302,1558,484,252,131,40,9,5,-1,20
008_015_120,259089,Stretch,4074,4047,3960,3783,3499,2308,1563,484,253,131,40,8,6,-1,20
008_015_120,259105,Stretch,4075,4047,3972,3783,3507,2308,1567,488,252,131,40,8,6,-1,20
008_015_120,259112,Stretch,4073,4044,3959,3772,3494,2302,1559,484,252,130,41,11,6,-1,20
008_015_120,259118,Stretch,4065,4041,3961,3772,3502,2303,1560,483,253,130,40,9,6,-1,20
008_015_120,259123,Stretch,4080,4049,3970,3775,3497,2304,1563,486,253,131,40,11,6,-1,20
008_015_120,259128,Stretch,4059,4043,3964,3765,3495,2298,1560,484,252,133,40,8,8,-1,20
008_015_120,259133,Stretch,4076,4046,3970,3767,3487,2297,1560,482,251,130,40,9,6,-1,20
008_015_120,259139,Stretch,4075,4036,3963,3776,3502,2303,1561,483,252,130,42,9,6,-1,20
008_015_120,259143,Stretch,4070,4045,3968,3775,3500,2309,1570,485,253,133,38,8,6,-1,20
008_015_120,259148,Stretch,4078,4046,3965,3767,3497,2301,1560,484,253,131,40,9,6,-1,20
008_015_120,259154,Stretch,4066,4049,3967,3780,3497,2304,1561,485,253,131,40,8,7,-1,20
008_015_120,259161,Stretch,4078,4048,3972,3770,3499,2304,1562,485,254,129,42,11,6,-1,20
008_015_120,259166,Stretch,4076,4044,3965,3765,3500,2300,1559,484,255,131,40,9,8,-1,20
008_015_120,259172,Stretch,4063,4029,3959,3773,3492,2299,1559,486,252,131,39,9,6,-1,20
008_015_120,259178,Stretch,4076,4048,3966,3779,3503,2306,1564,483,252,133,41,11,6,-1,20
008_015_120,259185,Stretch,4082,4044,3977,3787,3511,2311,1566,484,253,133,41,10,6,-1,20
008_015_120,259193,Stretch,4069,4045,3962,3766,3490,2300,1563,485,253,132,41,10,5,-1,20
008_015_120,259202,Stretch,4077,4046,3973,3780,3498,2302,1560,484,253,142,39,9,6,-1,20
008_015_120,259211,Stretch,4073,4048,3953,3774,3503,2299,1565,490,253,131,41,9,5,-1,20
008_015_120,259220,Stretch,4072,4042,3963,3773,3496,2307,1562,484,252,129,38,11,6,-1,20
008_015_120,259231,Stretch,4071,4038,3954,3762,3495,2295,1560,486,251,130,40,9,7,-1,20
008_015_120,259243,Stretch,4070,4041,3963,3772,3501,2303,1560,483,253,131,40,9,5,-1,20
008_015_120,259255,Stretch,4070,4047,3960,3777,3500,2305,1561,485,252,132,39,8,5,-1,20
008_015_120,259267,Stretch,4065,4049,3962,3772,3496,2302,1564,488,250,131,41,9,5,-1,20
008_015_120,259276,Stretch,4080,4046,3964,3772,3495,2304,1561,485,253,130,39,9,6,-1,20
008_015_120,259288,Stretch,4069,4056,3975,3776,3496,2301,1565,482,252,131,41,9,9,-1,20
008_015_120,259296,Stretch,4069,4042,3963,3771,3494,2306,1567,485,252,129,42,9,6,-1,20
008_015_120,259303,Stretch,4075,4038,3961,3763,3493,2295,1559,483,252,131,40,9,7,-1,20
008_015_120,259311,Stretch,4074,4046,3957,3775,3497,2301,1558,483,251,134,40,8,6,-1,20
008_015_120,259317,Stretch,4070,4043,3970,3778,3506,2305,1562,483,252,133,40,9,6,-1,20
008_015_120,259322,Stretch,4070,4042,3964,3771,3501,2304,1562,484,253,130,40,10,9,-1,20
008_015_120,259327,Stretch,4076,4037,3978,3776,3503,2309,1565,483,252,131,40,11,10,-1,20
008_015_120,259334,Stretch,4082,4048,3960,3781,3501,2301,1559,485,251,134,41,10,7,-1,20
008_015_120,259339,Stretch,4068,4041,3958,3766,3495,2300,1561,483,253,130,40,10,6,-1,20
008_015_120,259345,Stretch,4067,4042,3953,3761,3490,2296,1560,483,252,130,40,10,6,-1,20
008_015_120,268837,Stretch,4077,4050,3967,3781,3504,2308,1562,484,249,130,42,9,6,-1,50
008_015_120,268844,Stretch,4074,4049,3959,3777,3501,2303,1561,483,252,131,40,8,6,-1,50
008_015_120,268851,Stretch,4067,4039,3957,3767,3500,2301,1564,484,253,131,39,9,7,-1,50
008_015_120,268857,Stretch,4069,4043,3964,3776,3505,2303,1566,485,253,131,40,9,7,-1,50
008_015_120,268862,Stretch,4062,4033,3969,3767,3494,2301,1560,485,253,131,40,8,7,-1,50
008_015_120,268867,Stretch,4068,4040,3966,3775,3493,2301,1560,482,254,130,40,10,6,-1,50
008_015_120,268872,Stretch,4068,4047,3968,3777,3490,2299,1559,485,253,130,42,11,6,-1,50
008_015_120,268877,Stretch,4079,4044,3971,3772,3509,2304,1560,483,252,131,43,9,6,-1,50
008_015_120,268883,Stretch,4068,4045,3961,3768,3497,2302,1562,486,253,131,39,11,6,-1,50
008_015_120,268888,Stretch,4063,4040,3953,3767,3494,2297,1556,485,253,128,40,9,6,-1,50
008_015_120,268894,Stretch,4066,4045,3963,3778,3502,2305,1567,486,252,131,40,10,6,-1,50
008_015_120,268899,Stretch,4070,4045,3966,3775,3496,2301,1559,484,252,130,37,11,7,-1,50
008_015_120,268904,Stretch,4062,4035,3955,3765,3486,2302,1558,483,252,131,39,10,6,-1,50
008_015_120,268909,Stretch,4069,4036,3963,3770,3495,2298,1560,483,252,130,41,9,7,-1,50
008_015_120,268914,Stretch,4082,4054,3973,3777,3496,2303,1560,483,253,131,41,9,7,-1,50
008_015_120,268919,Stretch,4072,4044,3965,3777,3501,2303,1561,484,252,131,40,9,6,-1,50
008_015_120,268924,Stretch,4071,4049,3958,3778,3492,2304,1562,484,252,130,40,9,6,-1,50
008_015_120,268930,Stretch,4074,4052,3963,3779,3496,2308,1563,486,253,132,40,9,6,-1,50
008_015_120,268935,Stretch,4077,4045,3964,3779,3500,2299,1562,484,252,130,40,8,5,-1,50
008_015_120,268941,Stretch,4072,4031,3959,3764,3493,2300,1557,480,248,130,39,9,6,-1,50
008_015_120,268946,Stretch,4073,4045,3964,3767,3496,2303,1562,486,253,131,40,9,6,-1,50
008_015_120,268952,Stretch,4089,4045,3970,3766,3497,2300,1561,484,252,131,40,9,6,-1,50
008_015_120,268958,Stretch,4071,4044,3958,3768,3497,2299,1558,484,252,130,38,8,7,-1,50
008_015_120,268963,Stretch,4074,4045,3972,3774,3498,2299,1559,483,252,128,43,9,5,-1,50
008_015_120,268968,Stretch,4078,4054,3980,3782,3504,2301,1562,485,255,131,39,9,6,-1,50
008_015_120,268973,Stretch,4074,4043,3962,3768,3493,2300,1563,482,251,130,39,9,5,-1,50
008_015_120,268978,Stretch,4061,4040,3958,3768,3489,2304,1559,485,254,130,40,9,5,-1,50
008_015_120,268983,Stretch,4073,4042,3960,3777,3503,2304,1568,485,253,130,41,9,6,-1,50
008_015_120,268989,Stretch,4072,4047,3963,3776,3503,2299,1560,484,252,131,41,9,6,-1,50
008_015_120,268995,Stretch,4069,4043,3963,3772,3499,2308,1563,484,253,129,42,8,6,-1,50
008_015_120,269000,Stretch,4076,4043,3957,3773,3496,2303,1562,484,252,130,40,7,5,-1,50
008_015_120,269005,Stretch,4080,4049,3970,3782,3505,2310,1563,484,253,132,40,8,8,-1,50
008_015_120,269010,Stretch,4068,4044,3967,3773,3498,2300,1564,486,253,131,41,9,7,-1,50
008_015_120,269017,Stretch,4057,4034,3964,3772,3490,2298,1559,484,254,131,40,9,6,-1,50
008_015_120,269022,Stretch,4074,4047,3965,3772,3495,2299,1560,478,253,132,39,11,7,-1,50
008_015_120,269027,Stretch,4079,4038,3961,3770,3502,2299,1565,486,252,132,42,10,7,-1,50
008_015_120,269033,Stretch,4069,4038,3963,3763,3496,2291,1559,486,252,130,40,9,6,-1,50
008_015_120,269038,Stretch,4081,4043,3959,3767,3497,2301,1561,485,252,130,39,9,7,-1,50
008_015_120,269043,Stretch,4069,4044,3965,3776,3497,2305,1569,485,252,131,40,9,7,-1,50
008_015_120,269048,Stretch,4075,4040,3964,3769,3493,2296,1560,484,252,131,40,10,7,-1,50
008_015_120,269053,Stretch,4070,4034,3969,3772,3499,2299,1561,483,252,125,42,9,7,-1,50
008_015_120,269059,Stretch,4081,4052,3970,3776,3494,2302,1565,485,253,131,40,10,7,-1,50
008_015_120,269064,Stretch,4071,4038,3960,3771,3498,2303,1562,484,252,131,40,10,6,-1,50
008_015_120,269070,Stretch,4072,4037,3952,3775,3502,2298,1560,486,253,131,40,9,6,-1,50
008_015_120,269077,Stretch,4078,4045,3963,3777,3497,2307,1560,485,253,130,41,8,5,-1,50
008_015_120,269085,Stretch,4074,4053,3970,3779,3506,2314,1563,487,252,130,41,9,6,-1,50
008_015_120,269097,Stretch,4065,4040,3962,3769,3499,2304,1563,485,252,129,43,10,5,-1,50
008_015_120,269103,Stretch,4078,4041,3959,3760,3489,2297,1559,483,252,131,40,9,5,-1,50
008_015_120,269110,Stretch,4075,4037,3965,3777,3499,2310,1566,485,252,130,40,9,6,-1,50
008_015_120,269119,Stretch,4073,4045,3959,3777,3498,2301,1566,485,254,131,39,10,8,-1,50
008_015_120,269125,Stretch,4064,4031,3963,3774,3501,2299,1561,482,251,132,40,10,6,-1,50
008_015_120,269130,Stretch,4073,4043,3960,3774,3498,2301,1563,485,253,130,42,10,6,-1,50
008_015_120,269136,Stretch,4074,4041,3962,3777,3500,2305,1566,486,253,130,38,11,7,-1,50
008_015_120,269143,Stretch,4071,4044,3958,3769,3496,2300,1562,483,253,131,39,8,7,-1,50
008_015_120,269148,Stretch,4066,4047,3958,3776,3499,2305,1557,484,254,130,39,10,5,-1,50
008_015_120,269155,Stretch,4084,4041,3977,3788,3505,2308,1565,485,251,130,41,9,6,-1,50
008_015_120,269160,Stretch,4075,4042,3962,3777,3499,2301,1563,486,253,131,40,9,5,-1,50
008_015_120,269165,Stretch,4075,4048,3952,3768,3495,2305,1562,487,253,132,41,9,6,-1,50
008_015_120,269170,Stretch,4074,4044,3971,3776,3506,2305,1563,484,253,131,41,9,6,-1,50
008_015_120,269175,Stretch,4069,4032,3968,3774,3495,2310,1562,485,256,131,40,9,5,-1,50
008_015_120,269181,Stretch,4077,4051,3974,3772,3501,2300,1564,484,252,131,40,8,5,-1,50
008_015_120,269187,Stretch,4071,4044,3964,3772,3501,2303,1565,484,251,131,41,10,6,-1,50
008_015_120,269192,Stretch,4078,4045,3965,3776,3502,2303,1566,486,253,131,40,9,6,-1,50
008_015_120,269200,Stretch,4067,4036,3959,3774,3496,2302,1560,484,250,128,39,9,6,-1,50
008_015_120,269208,Stretch,4063,4027,3957,3769,3495,2300,1565,486,251,131,42,10,6,-1,50
008_015_120,269216,Stretch,4076,4047,3965,3776,3497,2304,1559,483,252,130,43,11,6,-1,50
008_015_120,269222,Stretch,4081,4047,3963,3775,3506,2301,1562,485,254,132,41,9,6,-1,50
008_015_120,269227,Stretch,4068,4042,3953,3765,3492,2298,1558,483,252,126,40,10,6,-1,50
